,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
787,15939.710339016492,2153.6074722140097,14421.642687681599,32117.39267042852,32117.39267042856,2153.6074722140074,530.4529102583084,2907.793964160067,1181.3331380404982,47929.5174525796,648.0048017282943,15939.71033901649,1443.1244151685835,14421.642687681546,3552.180438212152,17617.574585228776,1595.0322483442249,434.22562495067984,14421.64268768156,1305.683994676338,434.2256249506779,1443.1244151685917,1443.1244151685864,4339.367238923999,6475.7366809123405,1068.8252201318805,4339.367238924004,19472.056120515987,130.6553276917435,5858.9998541587875,1305.6839946763384,15939.71033901649,3213.8775393348224,1762.9303797488815,17617.574585228765,1762.9303797488835,15939.710339016474,2907.7939641600724,23787.19321093501,1068.8252201318783,7157.393173639976,3552.180438212168,32117.39267042849,1443.1244151685846,2380.3029956049495,7910.802981391551,3552.180438212163,7910.802981391539,5300.9998680484205,7910.802981391546
788,16736.695855967315,2261.28784582471,13700.560553297519,33723.262303949945,33723.26230394999,2045.927098603307,556.9755557712239,2762.4042659520637,1240.3997949425232,50325.99332520858,615.6045616418796,16736.695855967315,1515.2806359270126,15142.724822065624,3374.571416301544,18498.453314490216,1674.783860761436,412.51434370314587,13700.560553297482,1240.399794942521,455.93690619821183,1370.9681944101621,1370.9681944101571,4122.398876977799,6151.949846866723,1122.2664811384745,4556.335600870204,18498.453314490187,124.12256130715633,5566.049861450848,1240.3997949425216,15142.724822065666,3374.5714163015637,1674.7838607614374,16736.695855967326,1674.7838607614394,16736.695855967297,3053.183662368076,24976.55287148176,1122.2664811384723,6799.523514957978,3374.5714163015596,30511.523036907063,1515.280635927014,2261.287845824702,8306.343130461128,3729.7894601227713,8306.343130461117,5035.949874645999,8306.343130461124
789,17573.53064876568,2148.2234535334746,13015.532525632643,35409.42541914744,35409.42541914749,2148.2234535334724,529.1267779826627,2900.524479249667,1178.379805195397,52842.29299146901,646.3847897239737,15899.86106316895,1439.516604130662,14385.588580962343,3205.842845486467,17573.530648765707,1758.5230537995078,391.8886265179886,13015.532525632609,1178.379805195395,433.14006088830126,1302.419784689654,1439.516604130665,3916.278933128909,5844.3523545233875,1178.3798051953984,4328.518820826694,17573.530648765678,130.32868937251413,5844.35235452339,1178.3798051953954,15899.861063168948,3543.2999871166417,1591.0446677233656,15899.861063168959,1591.0446677233674,15899.861063168932,2900.5244792496724,26225.380515055847,1178.3798051953959,6459.5473392100785,3205.8428454864816,32037.099188752418,1591.0446677233647,2374.352238115937,7891.025973938071,3916.27893312891,7891.025973938061,5287.747368378299,7891.025973938068
790,16694.8541163274,2040.812280856801,13666.309151914276,33638.95414819007,37179.89669010486,2255.634626210146,502.6704390835296,3045.5507032121504,1237.2987954551668,50200.17834189556,678.7040292101724,15104.868010010503,1367.5407739241289,13666.309151914225,3045.5507032121436,18452.207181203994,1846.4492064894832,372.29419519208915,13666.30915191424,1237.2987954551647,454.79706393271636,1367.5407739241368,1511.4924343371981,4112.092879785355,6136.5699722495565,1237.2987954551684,4544.944761868028,18452.20718120396,123.81225490388843,5552.13473679722,1237.2987954551652,16694.854116327395,3366.1349877608095,1670.596901109534,16694.854116327406,1670.5969011095358,16694.854116327377,3045.550703212156,27536.64954080864,1237.2987954551656,6782.524706170582,3045.5507032121577,33638.95414819004,1511.4924343371965,2255.63462621014,8285.577272634975,4112.092879785356,8285.577272634964,5023.359999959384,8285.577272634971
791,17529.59682214377,1938.771666813961,12982.993694318562,35320.90185559957,35320.90185559962,2142.8528948996386,477.53691712935307,3197.828238372758,1299.1637352279251,47690.169424800784,644.7688277496637,15860.111410511028,1435.9178126203353,14349.624609509936,3197.828238372751,19374.817540264194,1754.126746165009,353.6794854324847,12982.993694318528,1299.1637352279229,477.53691712935216,1435.9178126203437,1435.9178126203383,3906.488235796087,6443.398470862035,1299.1637352279267,4772.191999961429,17529.59682214376,117.62164215869402,5274.5279999573595,1299.1637352279236,17529.596822143765,3197.828238372769,1587.0670560540573,17529.596822143776,1754.1267461650125,17529.596822143747,2893.273168051548,26159.81706376821,1299.163735227924,7121.650941479112,2893.27316805155,31957.006440780537,1435.9178126203367,2368.416357520647,7871.298409003226,3906.488235796088,8699.856136266713,5274.527999957354,7871.298409003223
792,18406.07666325096,1841.833083473263,13632.14337903449,37086.94694837955,33554.85676281964,2249.9955396446207,501.4137629858207,3037.93682645412,1234.2055484665289,50074.67789604083,677.0072691371469,16653.11698103658,1507.7137032513522,13632.143379034438,3357.7196502913885,20343.558417277403,1841.8330834732596,371.3634597041089,13632.143379034454,1234.2055484665268,453.6600712728846,1364.1219219893264,1507.7137032513551,4101.812647585892,6121.228547318933,1364.121921989323,4533.582399963358,18406.07666325095,123.50272426662872,5538.254399955227,1364.1219219893196,18406.076663250955,3357.7196502914076,1507.7137032513544,18406.076663250966,1841.833083473263,18406.076663250933,2748.6095096489707,24851.8262105798,1364.1219219893203,7477.733488553067,3037.936826454127,33554.85676281957,1507.7137032513535,2249.995539644615,8264.863329453387,3711.1638240062834,9134.84894308005,5010.801599959486,7477.733488553062
793,19326.380496413505,1933.9247376469261,12950.536210082766,38941.29429579852,31877.11392467866,2137.4957626623896,526.4844511351117,2886.039985131414,1295.9158258898553,52578.41179084287,710.8576325940043,17485.77283008841,1583.0993884139198,14313.75054798616,3525.605632805958,19326.380496413534,1749.7414292995966,352.79528671890347,12950.536210082731,1172.4952710432005,476.3430748365288,1295.9158258898601,1432.3280180887873,3896.722015206597,6427.28997468488,1432.3280180887891,4306.9032799651895,17485.772830088405,117.32758805329728,5815.167119952988,1295.9158258898537,17485.77283008841,3525.605632805978,1432.3280180887866,17485.77283008842,1749.7414292996,19326.38049641348,2886.039985131419,26094.41752110879,1432.3280180887864,7103.846814125414,2886.039985131421,31877.11392467859,1432.328018088786,2362.4953166268456,8678.106495926057,3525.6056328059694,9591.59139023405,5261.341679957461,7851.620162980715
794,20292.69952123418,1837.2285007645798,12303.009399578628,40888.35901058845,30283.258228444727,2030.6209745292701,552.8086736918673,2741.7379858748436,1360.7116171843481,49949.49120130073,675.314750964304,16611.48418858399,1503.9444189932237,15029.438075385468,3349.3253511656603,18360.061471592857,1837.2285007645764,335.1555223829583,12303.009399578596,1113.8705074910406,500.1602285783552,1360.7116171843531,1503.9444189932267,4091.558115966927,6748.654473419124,1503.9444189932285,4091.55811596693,16611.484188583985,123.19396745596214,5524.408763955339,1231.1200345953612,18360.061471592828,3349.325351165679,1503.944418993226,18360.06147159284,1837.22850076458,20292.699521234154,2741.737985874848,24789.69664505335,1503.9444189932258,7459.039154831685,3030.341984387992,33470.96962091252,1503.9444189932253,2244.3705507955033,9112.011820722359,3349.325351165671,9112.011820722348,4998.274595959588,7459.039154831679
795,21307.334497295888,1745.3670757263508,11687.858929599697,42932.776961117874,28769.09531702249,2132.1520232557336,525.1682400072739,2878.8248851685858,1292.6760363251308,52446.96576136576,709.0804885125192,17442.05839801319,1579.141639942885,15780.909979154741,3181.859083607377,17442.058398013214,1929.0899258028053,318.39774626381035,12918.159869557525,1058.1769821164885,525.168240007273,1292.6760363251356,1428.7471980435653,4296.136021765273,7086.08719709008,1428.747198043567,4296.136021765276,17442.058398013185,129.35366582876026,5248.188325757572,1169.5640328655932,19278.06454517247,3516.791618723963,1579.1416399428872,19278.06454517248,1929.0899258028091,21307.334497295862,2604.6510865811056,23550.211812800684,1428.7471980435646,7086.087197090101,2878.824885168592,31797.421139866892,1428.7471980435641,2356.5890783352784,9567.612411758477,3181.859083607387,8656.41122968623,5248.188325757567,7086.087197090095
796,22372.701222160682,1658.0987219400333,12272.251876079681,40786.13811306198,30207.550082873615,2025.544422092947,498.9098280069102,2734.8836409101564,1357.3098381413872,55069.31404943405,744.5345129381451,18314.161317913848,1658.0987219400292,16569.95547811248,3340.952037787746,16569.955478112555,1832.635429512665,334.3176335770009,13564.067863035401,1111.085831222313,498.9098280069093,1228.0422345088787,1357.309838141387,4510.942822853536,6731.782837235576,1500.1845579457454,4081.3292206770125,18314.161317913844,122.88598253732225,5510.59774204545,1111.0858312223136,18314.161317913848,3692.631199660161,1500.1845579457429,18314.16131791386,2025.5444220929496,20241.967772431068,2474.41853225205,24727.72240344072,1500.1845579457429,7440.391556944605,2734.8836409101623,33387.29219686024,1500.1845579457424,2238.7596244185142,9089.231791170552,3022.766129427018,9089.231791170541,4985.778909469689,6731.782837235591
797,21254.066161052648,1575.1937858430317,12885.864469883665,42825.44501871508,31717.927587017297,1924.2672009882995,473.96433660656464,2871.627822955664,1425.1753300484565,52315.848346962346,707.3077872912379,17398.453252018156,1575.1937858430279,15741.457704206856,3173.9044358983588,15741.457704206927,1924.2672009882983,317.60175189815084,14242.271256187172,1166.6401227834285,523.8553194072548,1289.4443462343227,1289.4443462343177,4736.489963996213,7068.371979097355,1425.1753300484581,3877.2627596431616,19229.869383809535,129.03028166418835,5786.1276291477225,1055.531539661198,19229.86938380954,3877.2627596431694,1575.1937858430301,19229.86938380955,2126.821643197597,19229.869383809513,2350.697605639448,23491.336283268683,1575.1937858430301,7068.3719790973755,2871.6278229556706,35056.65680670325,1425.1753300484554,2350.69760563944,9543.69338072908,2871.627822955667,9543.693380729068,4736.489963996205,7068.37197909737
798,22316.76946910528,1496.4340965508802,12241.571246389482,40684.172767779324,30132.03120766643,1828.0538409388846,497.6625534368929,3015.2092141034473,1496.4340965508793,49700.05592961423,742.6731766557998,16528.53058941725,1496.4340965508763,14954.384818996514,3332.5996576932766,14954.384818996581,2020.4805610377132,333.4818394930584,13530.157693377814,1224.9721289226,550.0480853776176,1224.9721289226065,1353.9165635460336,4499.665465796403,7421.790578052222,1353.9165635460351,4071.12589762532,18268.375914619057,135.48179574739777,6075.434010605109,1002.7549626781381,18268.37591461906,3683.3996216610108,1653.9534751351816,18268.37591461907,2020.4805610377173,20191.362852999988,2233.162725357475,24665.903097432118,1653.9534751351816,7421.790578052244,3015.209214103454,36809.48964703841,1353.9165635460326,2233.162725357468,9066.508711692626,2728.0464318078834,10020.87804976552,4973.3144621960155,6714.953380142501
799,23432.607942560542,1571.2558013784242,11629.492684070008,38649.964129390355,28625.42964728311,1736.6511488919405,522.5456811087375,2864.4487533982747,1421.6123917233353,52185.05872609494,705.5395178230099,15702.104059946387,1571.25580137842,15702.10405994634,3165.9696748086126,15702.10405994641,1919.4565329858276,316.80774751840545,12853.649808708924,1286.22073536873,522.5456811087366,1286.2207353687368,1286.2207353687318,4724.648739086223,7792.8801069548335,1286.2207353687334,4274.682192506586,19181.79471035001,142.25588553476766,5771.662310074853,1052.892710812045,17354.95711888811,3867.5696027440613,1736.6511488919407,19181.794710350026,1919.4565329858315,21200.930995649986,2344.820861625349,23432.607942560513,1736.6511488919407,7050.701049149632,3165.9696748086267,34969.01516468649,1286.220735368731,2121.5045890895944,8613.183276107995,2864.4487533982774,10521.921952253797,4724.648739086215,7050.701049149627
800,22260.977545432514,1492.693011309503,11048.018049866509,40582.46233585988,30056.701129647263,1823.4837063365376,496.4183970533007,2721.226315728361,1492.693011309502,49575.80578979019,740.8164937141604,16487.209262943707,1492.693011309499,14916.998856949023,3007.671191068182,14916.99885694909,1823.4837063365362,332.6481348943257,12210.967318273477,1221.9096986002935,496.4183970532998,1350.5317721371737,1350.5317721371684,4960.881176040534,7403.236101607092,1221.9096986002967,4488.4163021319155,18222.704974832508,135.14309125802927,5483.07919457111,1000.2480752714426,16487.209262943703,3674.1911226068582,1649.8185914473436,20140.884445867527,2015.429359635123,20140.884445867487,2462.0619047066166,24604.238339688538,1823.4837063365378,6698.165996692151,3324.268158549058,33220.56440645217,1350.5317721371675,2227.579818544074,9043.842439913395,2721.2263157283637,11048.018049866487,4960.881176040526,7403.236101607108
801,23374.02642270414,1418.0583607440278,11600.418952359834,42611.58545265287,31559.536186129626,1732.3095210197107,471.59747720063564,2857.287631514779,1567.3276618749771,47097.01550030068,703.7756690284524,15662.84879979652,1418.0583607440242,15662.848799796475,2857.287631514773,15662.848799796546,1732.3095210197093,316.01572814960946,11600.418952359803,1283.0051835303082,471.59747720063484,1283.005183530315,1418.058360744027,5208.925234842561,7773.397906687446,1283.0051835303116,4712.837117238511,19133.840223574134,141.90024582093073,5208.925234842554,1050.2604790350147,17311.56972609089,3857.9006787372014,1732.3095210197107,21147.928668160905,2116.2008276168795,19133.840223574112,2585.1649999419474,23374.02642270411,1914.6578916533647,6363.257696857543,3490.481566476511,34881.59262677478,1283.005183530309,2116.2008276168704,9496.034561909064,2857.287631514782,10495.617147373163,4712.8371172385,7773.397906687464
802,24542.727743839347,1488.961278781229,12180.439899977826,44742.16472528552,29981.559376823145,1818.9249970706962,495.17735106066743,3000.1520130905183,1645.694044968726,49451.86627531571,738.964452479875,16445.991239786345,1488.9612787812255,16445.991239786297,3000.1520130905114,14879.706359806718,1645.6940449687238,300.214941742129,11020.398004741814,1218.8549243537927,448.0176033406031,1218.8549243537993,1488.9612787812282,4948.478973100433,7384.728011353074,1218.854924353796,4477.195261376586,20090.53223475284,148.99525811197728,5469.371496584682,997.747455083264,18177.148212395434,4050.7957126740616,1818.9249970706962,20090.53223475286,2010.3907862360354,20090.532234752816,2455.90674994485,24542.727743839318,1818.9249970706965,6681.42058170042,3315.9574881526855,33137.51299543604,1218.8549243537936,2010.3907862360268,9021.23283381361,2714.4232499390428,11020.39800474182,4948.478973100425,7384.728011353091
