,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
465,14511.426822456391,5320.583184452305,8.652739211612433,9714.260930735265,320.5212128773461,21677.563524903995,14511.426822456364,1305.8942436106627,715.2493640812709,9714.260930735261,175.55218947226518,262.24462871782845,6502.935003219475,2914.1285811162384,478.80329331060204,585.2040251574032,6502.935003219471,52.66295155816255,715.2493640812714,19.30875701832303,320.52121287734553,2384.287020913292,715.2493640812719,2914.1285811162525,585.2040251574036,320.52121287734576,2914.1285811162425,585.2040251574045,3561.712710253186,391.74814907231195,52.66295155816268,10.575570147526314,52.66295155816268,4353.204423642794,1950.780289838149,214.56378713276882,2384.287020913295,1068.4589265905413,78.66934738935404,64.36582968219875,175.55218947226524,478.8032933106027,4353.204423642788,1068.4589265905415,715.2493640812717,23.599591911283703,96.1514245869884,262.24462871782805,1950.7802898381478,4353.204423642783
466,15962.56950470203,4788.524866007075,9.518013132773676,10685.687023808792,352.5733341650807,19509.807172413595,13060.284140210728,1175.3048192495964,643.7244276731437,10685.687023808787,193.1074084194917,236.0201658460456,7153.2285035414225,2622.7157230046146,526.6836226416623,643.7244276731435,5852.641502897523,47.396656402346295,786.7743004893986,21.23963272015533,288.46909158961097,2622.7157230046214,643.7244276731446,2622.7157230046273,526.6836226416633,352.5733341650803,3205.5414392278667,526.6836226416641,3917.8839812785045,430.92296397954317,57.92924671397895,11.633127162278946,57.92924671397895,4788.524866007073,1755.702260854334,236.0201658460457,2145.8583188219654,961.6130339314872,70.80241265041865,57.92924671397888,157.9969705250387,526.683622641663,4788.524866007067,1175.3048192495958,786.7743004893988,21.23963272015533,86.53628212828956,236.02016584604524,2145.8583188219627,3917.8839812785045
467,14366.312554231827,4309.672379406367,8.566211819496308,9617.118321427914,317.31600074857266,17558.826455172235,11754.255726189655,1292.8353011745562,579.3519849058293,9617.118321427908,173.7966675775425,259.6221824306501,7868.551353895565,2360.444150704153,474.015260377496,708.0968704404579,5267.377352607771,52.13632204258092,708.0968704404587,19.115669448139798,259.6221824306499,2360.4441507041593,708.0968704404592,2884.98729530509,579.3519849058297,317.31600074857226,2884.98729530508,474.01526037749767,3526.095583150654,387.83066758158884,63.72217138537684,10.469814446051052,63.72217138537684,5267.37735260778,1580.1320347689007,259.62218243065024,2360.444150704162,865.4517305383384,63.72217138537678,52.136322042580986,142.19727347253485,579.3519849058292,4309.672379406361,1057.7743373246362,865.4517305383387,23.363595992170865,77.8826539154606,212.4181492614407,1931.2724869397664,3526.095583150654
468,15802.94380965501,3878.705141465731,7.709590637546677,10578.830153570705,285.5844006737154,19314.70910068946,12929.68129880862,1422.118831292012,521.4167864152464,10578.8301535707,191.17633433529676,285.58440067371515,7081.696218506008,2124.3997356337377,521.4167864152456,778.9065574845037,5794.1150878685485,46.92268983832283,778.9065574845046,17.204102503325817,285.58440067371487,2596.4885657745754,778.9065574845051,2596.488565774581,521.4167864152467,285.58440067371504,2596.4885657745717,426.6137343397479,3173.4860248355885,426.61373433974774,57.349954246839154,11.516795890656157,70.09438852391452,5794.1150878685585,1422.1188312920106,285.58440067371527,2596.488565774578,951.9969035921723,57.349954246839104,57.34995424683908,127.97754612528136,521.4167864152463,4740.639617346997,951.9969035921727,778.9065574845048,25.69995559138795,85.67091930700666,191.17633433529664,1738.1452382457896,3878.7051414657194
469,14222.649428689509,3490.834627319158,6.9386315737920095,11636.713168927776,314.1428407410869,21246.180010758406,11636.713168927758,1564.330714421213,573.5584650567711,9520.947138213629,210.29396776882643,257.02596060634363,7789.86584035661,1911.959762070364,573.5584650567702,701.0159017360533,5214.7035790816935,42.230420854490546,856.7972132329551,18.924512753658398,314.14284074108633,2336.839709197118,856.7972132329556,2336.839709197123,469.2751077737221,257.0259606063435,2856.137422352029,469.2751077737227,2856.1374223520297,383.95236090577293,63.08494967152307,12.668475479721772,77.10382737630597,6373.526596655414,1564.3307144212117,314.1428407410868,2336.83970919712,856.7972132329551,63.08494967152301,63.08494967152299,115.17979151275323,469.27510777372163,5214.703579081696,856.7972132329554,856.7972132329553,23.129960032249155,77.10382737630599,172.05870090176697,1911.9597620703687,3490.8346273191473
470,15644.91437155846,3141.751164587242,7.63249473117121,10473.041852034998,345.5571248151956,23370.798011834246,12800.384485820534,1720.7637858633343,516.202618551094,10473.041852034992,231.32336454570907,231.32336454570927,7010.879256320948,1720.7637858633275,630.9143115624472,630.9143115624479,5736.173936989863,38.007378769041495,942.4769345562506,17.032061478292558,282.7285566669777,2103.1557382774063,942.4769345562512,2103.1557382774104,516.2026185510942,231.32336454570915,3141.751164587232,422.34759699635043,2570.5236801168267,345.55712481519566,56.776454704370764,11.401627931749594,84.81421011393657,7010.879256320955,1407.8976429790905,345.5571248151955,2103.155738277408,771.1174919096595,69.39344463867532,56.77645470437069,103.6618123614779,422.34759699634947,4693.2332211735265,942.476934556251,942.4769345562509,20.81696402902424,69.39344463867539,154.85283081159028,1720.7637858633318,3141.751164587233
471,17209.405808714306,3455.926281045966,6.8692452580540895,9425.737666831497,311.00141233367606,25707.87781301767,14080.422934402588,1548.6874072770008,567.8228804062035,9425.737666831494,208.19102809113815,254.4557010002802,7711.967181953043,1548.6874072769947,694.005742718692,567.8228804062031,6309.7913306888495,34.206640892137344,848.2292411006256,15.328855330463302,254.4557010002799,2313.471312105147,848.229241100626,2313.4713121051514,464.5823566959848,208.19102809113824,2827.576048128509,380.1128372967154,2827.5760481285092,311.0014123336761,51.098809233933686,12.541790724924553,93.29563112533023,6309.7913306888595,1548.6874072769995,311.00141233367594,2313.471312105149,848.2292411006255,76.33278910254285,51.09880923393362,93.2956311253301,464.5823566959844,4223.909899056174,848.2292411006258,1036.724628011876,18.735267626121818,62.45410017480785,139.36754773043126,1548.6874072769986,2827.5760481285097
472,18930.346389585735,3110.333652941369,6.18232073224868,10368.311433514647,279.90127110030846,23137.090031715903,12672.380640962328,1703.5561480047008,624.6051684468238,8483.163900148344,187.37192528202434,279.90127110030824,6940.770463757739,1393.8186665492951,763.4063169905612,624.6051684468234,5678.8121976199645,30.78597680292361,763.406316990563,13.795969797416971,229.0101309002519,2082.124180894632,933.0521652106886,2082.124180894636,418.1241210263863,229.01013090025205,3110.3336529413596,418.12412102638694,2544.8184433156584,342.1015535670437,56.208690157327055,11.287611652432098,102.62519423786325,5678.812197619974,1703.5561480046995,342.10155356704354,2544.818443315664,763.4063169905629,83.96606801279714,56.208690157326984,102.62519423786311,418.124121026386,4646.300888961791,763.4063169905633,1140.3970908130634,20.608794388734,68.69951019228863,153.3043025034744,1393.8186665492988,2544.818443315659
473,20823.381028544307,3421.3670182355063,5.564088659023812,9331.480290163183,251.91114399027762,20823.381028544314,13939.618705058561,1533.2005332042309,562.1446516021414,9331.480290163177,168.6347327538219,251.91114399027742,6246.6934173819645,1533.2005332042247,839.7469486896173,562.144651602141,5110.930977857968,33.864574483215975,839.7469486896193,12.416372817675274,206.1091178102267,1873.9117628051688,1026.3573817317574,1873.9117628051724,376.3117089237477,206.10911781022685,2799.3002876472237,376.31170892374826,2799.300287647224,376.3117089237481,61.829559173059764,10.158850487188888,92.36267481407693,5110.930977857976,1873.9117628051695,307.89139821033916,2799.30028764723,687.0656852915066,75.56946121151742,50.58782114159428,112.88771366164943,459.9365331290246,4181.670800065613,839.7469486896196,1026.357381731757,22.6696738276074,75.56946121151749,168.63473275382182,1533.2005332042286,2290.336598984093
474,18741.042925689875,3079.2303164119558,6.1204975249261935,8398.332261146865,226.72002959124987,22905.719131398746,12545.656834552705,1379.8804798838078,505.9301864419272,8398.33226114686,151.77125947843973,277.1022583893052,6871.362759120161,1379.8804798838023,755.7722538206556,618.3591167623551,5622.024075643765,37.251031931537575,923.7216435585813,11.174735535907747,226.72002959124939,1686.520586524652,1128.993119904933,1686.5205865246553,413.94287981612246,185.49820602920417,3079.230316411946,338.68053803137343,3079.2303164119467,413.9428798161229,68.01251509036574,9.142965438469998,83.12640733266923,5622.024075643774,1686.5205865246526,277.10225838930523,2519.370258882507,618.3591167623559,68.01251509036568,55.64660325575371,124.17648502781438,505.93018644192705,3763.5037200590514,755.7722538206576,923.7216435585813,24.93664121036814,83.12640733266925,185.498206029204,1686.5205865246514,2061.3029390856836
475,20615.147218258862,2771.30728477076,6.732547277418813,9238.16548726155,249.39203255037486,20615.14721825887,13800.222518007975,1517.8685278721885,455.3371677977345,7558.499035032173,166.9483854262837,249.39203255037467,7558.499035032177,1241.892431895422,831.3494792027211,680.1950284385906,6184.226483208142,40.97613512469133,1016.0938079144394,12.292209089498522,204.04802663212445,1855.1726451771171,1016.0938079144398,1855.1726451771208,455.3371677977347,204.0480266321246,2771.3072847707517,372.5485918345108,2771.3072847707517,372.5485918345106,74.81376659940231,8.228668894622999,91.43904806593615,6184.226483208152,1855.1726451771178,304.81248422823575,2771.307284770758,556.5232050861204,74.81376659940224,50.08194293017834,136.59413353059583,556.5232050861198,4139.854092064957,831.3494792027234,831.3494792027232,22.442977089331325,74.81376659940233,204.0480266321244,1517.8685278721864,2267.433232994252
476,18553.632496432976,2494.176556293684,7.405802005160694,10161.982035987707,224.45282929533738,22676.661940084756,15180.244769808773,1366.0816750849697,409.80345101796104,6802.649131528956,183.64322396891205,274.3312358054121,6802.649131528959,1117.70318870588,748.214531282449,748.2145312824497,5565.803834887328,45.07374863716046,914.4844271229954,13.521429998448374,224.4528292953369,1669.6553806594054,914.4844271229958,2040.6899096948327,409.80345101796127,224.45282929533704,3048.438013247827,335.2937326510597,3048.438013247827,335.29373265105954,67.33238993946208,7.405802005160699,100.58295287252976,5565.803834887337,2040.6899096948296,274.3312358054122,3048.438013247834,500.8708845775083,82.29514325934247,45.073748637160506,150.25354688365542,612.1755255947318,4553.839501271452,748.214531282451,914.4844271229955,20.198679380398193,67.33238993946209,183.64322396891194,1669.655380659405,2494.1765562936775
477,16698.269246789678,2743.594211923052,8.146382205676764,9145.783832388935,202.00754636580365,24944.32813409323,16698.26924678965,1229.4735075764727,368.82310591616493,6122.384218376061,202.00754636580325,246.8981122248709,6122.384218376063,1229.473507576468,673.3930781542041,673.3930781542047,5009.223451398595,49.58112350087651,1005.9328698352949,12.169286998603537,246.8981122248706,1502.6898425934648,1005.9328698352954,1836.6209187253494,450.7837961197574,202.00754636580334,2743.594211923044,368.8231059161657,2743.594211923044,301.7643593859536,74.06562893340828,6.665221804644629,90.52465758527678,5009.223451398603,1836.6209187253467,246.89811222487094,3353.2818145726173,450.7837961197575,74.06562893340822,40.566373773444454,135.22819219528986,550.9579730352586,4098.455551144307,673.3930781542059,1005.932869835295,22.218547318438013,74.0656289334083,202.00754636580314,1502.6898425934644,2743.5942119230453
478,15028.44232211071,2469.234790730747,7.331743985109087,8231.205449150042,181.80679172922328,27438.760947502553,18368.096171468613,1352.4208583341199,405.7054165077814,5510.145796538454,181.80679172922294,222.20830100238382,6734.622640213669,1106.5261568188212,606.0537703387837,606.0537703387841,5510.145796538454,44.623011150788855,1106.5261568188243,13.386215698463891,222.20830100238354,1652.9588268528114,1106.5261568188248,1652.9588268528144,405.7054165077817,181.806791729223,2469.2347907307394,405.7054165077822,2469.2347907307394,331.94079532454896,81.47219182674911,5.998699624180166,99.57712334380446,5510.145796538463,2020.2830105978815,271.58792344735804,3017.953633115356,495.86217573173326,66.6590660400674,36.50973639610001,148.75101141481886,606.0537703387845,3688.609996029876,740.7323859696265,905.3395828517655,19.99669258659421,66.65906604006747,222.20830100238345,1652.958826852811,3017.95363311535
479,16531.28655432178,2716.158269803822,8.064918383619997,7408.084904235038,199.98747090214562,24694.884852752297,20204.905788615473,1217.178772500708,446.27595815855955,6061.1603761923,163.62611255630065,244.4291311026222,7408.084904235036,995.873541136939,666.6591473726621,666.6591473726626,6061.1603761923,40.16071003570997,1217.1787725007068,12.047594128617503,199.9874709021452,1487.6629441675302,995.8735411369423,1818.2547095380958,446.2759581585599,199.9874709021453,2716.1582698038133,446.27595815856046,2222.3113116576656,298.74671579209405,73.3249726440742,5.398829661762149,89.61941100942401,6061.16037619231,2222.3113116576696,244.42913110262222,3319.7489964268916,446.27595815855994,59.99315943606066,32.85876275649001,133.87591027333698,666.6591473726629,3319.7489964268884,814.8056245665891,995.8735411369421,17.99702332793479,73.32497264407422,199.9874709021451,1487.6629441675298,2716.158269803815
480,14878.157898889604,2987.774096784204,7.258426545257997,6667.276413811534,219.9862179923602,22225.396367477068,18184.415209753926,1095.4608952506371,401.6483623427036,5455.04433857307,179.98872381193073,219.98621799235997,6667.276413811533,1095.460895250633,733.3250621099284,733.3250621099288,6667.27641381153,44.17678103928097,1338.8966497507774,10.842834715755753,179.98872381193067,1338.8966497507772,1095.4608952506364,1636.4292385842862,401.6483623427039,179.98872381193078,2987.7740967841946,490.9035539744165,2000.080180491899,328.62138737130346,80.65746990848162,4.858946695585934,98.58135211036641,6667.276413811541,2444.5424428234364,219.98621799236,2987.7740967842024,490.90355397441596,53.993843492454594,29.572886480841007,120.48831924600329,733.3250621099291,2987.7740967841996,896.2861870232481,1095.4608952506362,19.79672566072827,65.9924753796668,219.98621799235963,1636.4292385842828,2987.7740967841964
