,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
216,1.429032002150087e-40,1.6812418602095493e-35,9.692024756977872e-29,1.1768693021466856e-34,1.176869302146686e-34,3.324364491643421e-26,2.825663194454193e-31,4.74909213091917e-27,1.4290320021500855e-40,3.4311058371623513e-37,8.238085115026788e-34,3.324364491643413e-26,8.502600119891023e-45,2.401774086013645e-36,1.9779642361179405e-30,9.692024756977877e-29,1.6812418602095534e-35,1.9779642361179384e-30,6.784417329884515e-28,2.916391841122618e-42,7.981799144435826e-23,1.3845749652825573e-29,3.4311058371623513e-37,4.7490921309191615e-27,8.238085115026824e-34,4.036661706363135e-32,4.901579767374788e-38,2.825663194454193e-31,7.002256810535412e-39,4.166274058746596e-43,3.324364491643414e-26,1.176869302146687e-34,1.176869302146686e-34,1.4290320021500827e-40,7.002256810535412e-39,6.784417329884517e-28,6.784417329884518e-28,3.431105837162357e-37,4.749092130919159e-27,1.1768693021466845e-34,1.000322401505059e-39,1.0003224015050602e-39,2.327055144150394e-25,3.4311058371623454e-37,1.6289386009052715e-24,2.916391841122622e-42,7.981799144435848e-23,4.166274058746606e-43,3.4311058371623488e-37,1.1402570206336926e-23
217,3.572580005375217e-41,4.2031046505238734e-36,2.423006189244468e-29,2.942173255366714e-35,2.0595212787567004e-34,8.310911229108553e-27,4.944910590294837e-31,1.1872730327297923e-27,2.5008060037626496e-40,8.577764592905876e-38,1.4416648951296879e-33,8.310911229108533e-27,1.487955020980929e-44,6.0044352150341125e-37,4.944910590294851e-31,2.423006189244469e-29,4.203104650523884e-36,4.944910590294846e-31,1.18727303272979e-27,5.103685721964582e-42,1.9954497861089562e-23,3.461437413206394e-30,6.004435215034115e-37,8.310911229108533e-27,2.0595212787567055e-34,7.064157986135486e-32,1.225394941843697e-38,4.944910590294837e-31,1.750564202633853e-39,1.041568514686649e-43,5.817637860375975e-26,2.059521278756702e-34,2.0595212787567004e-34,3.5725800053752067e-41,1.225394941843697e-38,1.1872730327297906e-27,1.696104332471129e-28,6.004435215034125e-37,1.1872730327297902e-27,2.942173255366711e-35,1.7505642026338533e-39,2.5008060037626504e-40,4.0723465022631894e-25,8.577764592905864e-38,4.072346502263179e-25,5.1036857219645886e-42,1.3968148502762733e-22,7.29097960280656e-43,6.004435215034111e-37,1.995449786108962e-23
218,8.931450013438042e-42,1.0507761626309683e-36,4.240260831177819e-29,7.355433138416785e-36,3.6041622378242256e-34,2.0777278072771382e-27,1.2362276475737093e-31,2.0777278072771368e-27,4.3764105065846366e-40,1.5011088037585283e-37,3.604162237824219e-34,2.0777278072771332e-27,3.719887552452322e-45,1.5011088037585281e-37,8.65359353301599e-31,6.0575154731111726e-30,1.050776162630971e-36,8.653593533015981e-31,2.0777278072771325e-27,1.2759214304911452e-42,3.4920371256906733e-23,6.0575154731111894e-30,1.501108803758529e-37,2.0777278072771332e-27,3.6041622378242346e-34,1.766039496533871e-32,2.1444411482264696e-38,1.2362276475737093e-31,3.0634873546092424e-39,2.6039212867166227e-44,1.4544094650939937e-26,5.148803196891755e-35,5.148803196891751e-35,6.252015009406612e-41,3.0634873546092424e-39,2.0777278072771336e-27,2.968182581824476e-28,1.5011088037585315e-37,2.077727807277133e-27,5.148803196891744e-35,3.063487354609244e-39,4.376410506584638e-40,7.126606378960581e-25,2.144441148226466e-38,7.1266063789605625e-25,8.93145001343803e-42,2.4444259879834784e-22,1.275921430491148e-42,1.0507761626309693e-36,4.988624465272405e-24
219,2.2328625033595106e-42,1.8388582846041946e-36,1.0600652077944546e-29,1.2872007992229375e-35,6.307283916192395e-34,5.1943195181928455e-28,3.090569118934273e-32,5.194319518192842e-28,7.658718386523114e-40,2.6269404065774246e-37,6.307283916192383e-34,3.636023662734983e-27,9.299718881130804e-46,3.7527720093963203e-38,1.5143788682777982e-30,1.5143788682777931e-30,2.6269404065774275e-37,1.5143788682777966e-30,5.194319518192831e-28,2.2328625033595042e-42,8.730092814226682e-24,1.0600652077944582e-29,3.7527720093963224e-38,3.636023662734983e-27,9.010405594560587e-35,4.4150987413346776e-33,5.3611028705661726e-39,3.090569118934273e-32,7.658718386523106e-40,6.509803216791557e-45,2.545216563914489e-26,9.010405594560572e-35,1.2872007992229377e-35,1.094102626646157e-40,7.658718386523106e-40,5.194319518192833e-28,5.194319518192833e-28,3.7527720093963286e-38,3.636023662734983e-27,1.287200799222936e-35,5.3611028705661765e-39,1.0941026266461598e-40,1.2471561163181016e-24,5.361102870566165e-39,1.2471561163180983e-24,1.5630037523516552e-41,4.277745478971087e-22,2.232862503359509e-42,2.626940406577424e-37,8.730092814226708e-24
220,5.582156258398776e-43,4.597145711510486e-37,2.6501630194861364e-30,2.2526013986401405e-35,1.5768209790480988e-34,9.09005915683748e-28,7.726422797335683e-33,9.090059156837473e-28,1.340275717641545e-39,4.597145711510493e-37,1.5768209790480962e-34,6.36304140978622e-27,2.324929720282701e-46,6.56735101644356e-38,3.785947170694495e-31,2.6501630194861378e-30,4.597145711510498e-37,2.650163019486144e-30,1.2985798795482078e-28,3.907509380879132e-42,1.5277662424896693e-23,2.650163019486145e-30,9.381930023490806e-39,6.36304140978622e-27,1.5768209790481026e-34,7.726422797335686e-33,1.3402757176415431e-39,5.408495958134978e-32,1.9146795966307765e-40,1.6274508041978892e-45,4.454128986850356e-26,2.2526013986401424e-35,2.252601398640141e-35,2.7352565666153933e-41,1.3402757176415435e-39,9.090059156837457e-28,1.2985798795482082e-28,9.381930023490822e-39,9.090059156837457e-28,2.252601398640138e-35,9.381930023490809e-39,1.9146795966307798e-40,3.117890290795255e-25,1.3402757176415412e-39,2.182523203556672e-24,2.7352565666153963e-41,1.0694363697427717e-22,5.582156258398773e-43,4.597145711510492e-37,2.182523203556677e-24
221,9.76877345219786e-43,8.04500499514335e-37,4.637785284100739e-30,3.942052447620246e-35,2.7594367133341727e-34,2.2725147892093696e-28,1.9316056993339208e-33,2.272514789209368e-28,3.3506892941038628e-40,8.045004995143364e-37,3.9420524476202406e-35,1.590760352446555e-27,4.068627010494727e-46,1.64183775411089e-38,9.464867926736238e-32,6.6254075487153446e-31,1.1492864278776248e-37,4.637785284100752e-30,3.2464496988705195e-29,9.768773452197828e-43,2.673590924356921e-23,4.6377852841007534e-30,1.6418377541108912e-38,1.590760352446555e-27,2.7594367133341795e-34,1.352123989533745e-32,2.3454825058727005e-39,1.3521239895337443e-32,3.3506892941038587e-40,4.068627010494723e-46,1.113532246712589e-26,5.631503496600356e-36,5.631503496600353e-36,6.838141416538483e-42,3.350689294103858e-40,2.272514789209364e-28,2.272514789209364e-28,2.3454825058727054e-39,1.590760352446555e-27,3.9420524476202416e-35,1.6418377541108914e-38,4.786698991576949e-41,7.794725726988138e-26,2.345482505872697e-39,3.8194156062241755e-24,6.838141416538491e-42,1.8715136470498505e-22,1.3955390645996933e-43,1.149286427877623e-37,5.456308008891693e-25
222,1.7095353541346252e-42,2.0112512487858377e-37,1.1594463210251843e-30,6.898591783335431e-35,6.898591783335434e-35,5.681286973023424e-29,3.3803099738343615e-33,3.9769008811163936e-28,8.376723235259657e-41,2.011251248785841e-37,6.898591783335421e-35,3.9769008811163874e-28,7.120097268365772e-46,2.8732160696940577e-38,1.6563518871788416e-31,1.6563518871788361e-31,2.873216069694062e-38,1.1594463210251878e-30,5.681286973023409e-29,2.442193363049457e-43,6.683977310892302e-24,8.116124247176318e-30,2.87321606969406e-38,3.9769008811163874e-28,6.898591783335451e-35,2.3662169816840534e-32,5.8637062646817504e-40,3.380309973834361e-33,5.863706264681753e-40,1.0171567526236808e-46,2.7838306167814726e-27,1.407875874150089e-36,9.855131119050617e-36,1.1966747478942346e-41,8.376723235259645e-41,5.68128697302341e-29,3.9769008811163874e-28,5.8637062646817635e-40,2.783830616781471e-27,9.855131119050601e-36,4.104594385277228e-39,8.376723235259661e-41,1.364077002222924e-25,4.1045943852772194e-39,9.548539015560439e-25,1.1966747478942358e-41,4.6787841176246263e-23,2.4421933630494633e-43,2.8732160696940577e-38,1.3640770022229232e-25
223,4.273838385336563e-43,3.5196896853752157e-37,2.898615802562961e-31,1.7246479458338574e-35,1.7246479458338585e-35,1.420321743255856e-29,8.450774934585902e-34,9.942252202790986e-29,2.0941808088149142e-41,3.5196896853752216e-37,1.7246479458338552e-35,6.959576541953678e-28,1.2460170219640101e-45,5.0281281219646e-38,4.1408797179471035e-32,4.1408797179470903e-32,7.183040174235155e-39,2.029031061794079e-30,1.4203217432558526e-29,4.2738383853365496e-43,1.1696960294061529e-23,1.4203217432558557e-29,5.028128121964605e-38,9.942252202790968e-29,1.7246479458338627e-35,5.915542454210132e-33,1.4659265661704376e-40,8.450774934585902e-34,1.0261485963193067e-39,2.542891881559202e-47,4.8717035793675774e-27,2.4637827797626557e-36,2.4637827797626544e-36,2.0941808088149104e-41,2.0941808088149112e-41,1.4203217432558526e-29,9.942252202790968e-29,1.0261485963193086e-39,6.959576541953678e-28,1.7246479458338552e-35,7.18304017423515e-39,1.4659265661704407e-40,3.41019250555731e-26,1.026148596319305e-39,1.6709943277230767e-24,2.0941808088149127e-41,8.187872205843097e-23,6.105483407623658e-44,7.183040174235144e-39,3.410192505557308e-26
224,7.479217174338985e-43,8.799224213438039e-38,7.246539506407402e-32,3.01813390520925e-35,3.0181339052092523e-35,2.485563050697748e-29,1.4788856135525329e-33,2.4855630506977466e-29,5.2354520220372856e-42,6.1594569494066376e-37,3.018133905209247e-35,1.2179258948418936e-27,2.1805297884370177e-45,8.799224213438051e-38,7.24653950640743e-32,7.246539506407409e-32,1.7957600435587887e-39,3.550804358139638e-30,3.5508043581396316e-30,1.0684595963341372e-43,2.0469680514607677e-23,3.55080435813964e-30,8.799224213438058e-38,2.485563050697742e-29,4.311619864584657e-36,1.478885613552533e-33,3.664816415426094e-41,1.4788856135525329e-33,2.565371490798266e-40,4.450060792728604e-47,1.2179258948418943e-27,4.3116198645846475e-36,6.159456949406636e-37,5.2354520220372754e-42,3.6648164154260945e-41,3.5508043581396316e-30,1.7398941354884195e-28,2.5653714907982723e-40,1.2179258948418936e-27,4.311619864584638e-36,1.7957600435587874e-39,2.565371490798271e-40,8.525481263893275e-27,1.7957600435587838e-39,2.924240073515384e-24,3.664816415426097e-41,1.432877636022542e-22,1.5263708519059145e-44,1.795760043558786e-39,5.967836884725289e-26
225,1.8698042935847467e-43,1.5398642373516569e-37,1.2681444136212954e-31,7.545334763023125e-36,7.545334763023131e-36,4.349735338721059e-29,2.5880498237169325e-33,6.2139076267443665e-30,9.16204103856525e-42,1.0779049661461615e-36,7.545334763023117e-36,3.044814737104734e-28,5.451324471092546e-46,1.539864237351659e-37,1.811634876601857e-32,1.8116348766018527e-32,3.1425800762278805e-39,6.2139076267443665e-30,8.877010895349079e-31,2.671148990835343e-44,3.5821940900563436e-23,8.8770108953491e-31,1.5398642373516602e-37,4.3497353387210487e-29,1.0779049661461642e-36,3.6972140338813326e-34,9.162041038565235e-42,2.5880498237169325e-33,6.413428726995665e-41,7.787606387275056e-47,3.044814737104736e-28,7.545334763023133e-36,1.0779049661461612e-36,1.3088630055093188e-42,6.413428726995666e-41,8.877010895349079e-31,3.044814737104734e-28,4.489400108896977e-40,2.131370315973314e-27,7.545334763023117e-36,3.142580076227878e-39,6.413428726995677e-41,2.131370315973319e-27,4.489400108896959e-40,5.117420128651922e-24,6.41342872699567e-41,2.507535863039448e-22,2.6711489908353505e-44,3.142580076227875e-39,1.0443714548269255e-25
226,4.674510733961867e-44,3.849660593379141e-38,2.219252723837267e-31,1.8863336907557813e-36,1.3204335835290477e-35,7.612036842761853e-29,4.529087191504632e-33,1.5534769066860916e-30,2.2905102596413126e-42,1.8863336907557827e-36,1.3204335835290456e-35,7.612036842761835e-29,1.3628311177731364e-46,2.694762415365403e-37,3.17036103405325e-32,3.170361034053242e-32,7.856450190569701e-40,1.0874338346802641e-29,2.2192527238372697e-31,4.674510733961851e-44,6.268839657598602e-23,2.219252723837275e-31,3.8496605933791495e-38,1.0874338346802622e-29,2.6947624153654105e-37,6.470124559292332e-34,2.2905102596413088e-42,4.529087191504632e-33,1.1223500272242413e-40,1.3628311177731349e-46,7.61203684276184e-29,1.8863336907557834e-36,2.694762415365404e-37,2.290510259641308e-42,1.6033571817489161e-41,2.2192527238372697e-31,7.612036842761835e-29,7.85645019056971e-40,5.328425789933285e-28,1.8863336907557793e-36,5.4995151333987863e-39,1.1223500272242433e-40,5.328425789933297e-28,7.856450190569678e-40,1.279355032162981e-24,1.1223500272242421e-40,6.26883965759862e-23,6.677872477088377e-45,5.499515133398782e-39,1.8276500459471197e-25
227,1.1686276834904667e-44,6.736906038413497e-38,5.548131809593168e-32,3.3010839588226174e-36,3.3010839588226194e-36,1.9030092106904633e-29,7.925902585133106e-33,2.7185845867006603e-30,5.7262756491032815e-43,4.715834226889457e-37,2.3107587711758297e-35,1.3321064474833212e-28,2.3849544561029888e-46,6.73690603841351e-38,5.548131809593187e-32,5.548131809593174e-32,1.3748787833496977e-39,1.9030092106904622e-29,5.548131809593174e-32,8.180393784433239e-44,1.5672099143996504e-23,3.8836922667152312e-31,6.736906038413512e-38,1.9030092106904588e-29,4.715834226889468e-37,1.617531139823083e-34,5.726275649103272e-43,7.925902585133106e-33,1.964112547642422e-40,3.407077794432837e-47,1.90300921069046e-29,4.715834226889458e-37,6.73690603841351e-38,5.726275649103272e-43,2.805875068060603e-41,3.883692266715222e-31,1.3321064474833212e-28,1.964112547642427e-40,9.324745132383248e-28,4.715834226889448e-37,9.624151483447876e-39,1.9641125476424257e-40,1.3321064474833243e-28,1.3748787833496937e-39,2.2388713062852166e-24,1.9641125476424237e-40,1.567209914399655e-23,1.6694681192720943e-45,9.624151483447869e-39,3.1983875804074596e-25
228,2.9215692087261667e-45,1.178958556722362e-37,1.387032952398292e-32,8.252709897056545e-37,5.7768969279395836e-36,4.757523026726158e-30,1.3870329523982936e-32,4.7575230267261554e-30,1.0020982385930742e-42,8.252709897056548e-37,4.043827849557702e-35,3.330266118708303e-29,5.962386140257471e-47,1.6842265096033774e-38,1.387032952398297e-32,1.3870329523982936e-32,2.406037870861971e-39,4.7575230267261554e-30,9.709230666788055e-32,1.4315689122758168e-43,2.742617350199388e-23,6.796461466751654e-31,1.6842265096033774e-38,3.330266118708303e-29,1.178958556722367e-37,4.0438278495577076e-35,1.0020982385930726e-42,1.9814756462832767e-33,3.4371969583742386e-40,8.517694486082093e-48,3.330266118708305e-29,1.1789585567223646e-37,1.6842265096033774e-38,1.0020982385930726e-42,4.910281369106055e-41,6.7964614667516386e-31,2.331186283095812e-28,4.910281369106067e-41,1.6318303981670685e-27,8.252709897056535e-37,1.6842265096033784e-38,4.910281369106063e-41,2.3311862830958174e-28,2.406037870861964e-39,5.597178265713042e-25,4.910281369106059e-41,3.918024785999138e-24,2.9215692087261654e-45,2.406037870861967e-39,7.995968951018649e-26
229,5.1127461152707917e-45,2.0631774742641338e-37,3.46758238099573e-33,2.0631774742641363e-37,1.0109569623894272e-35,1.1893807566815396e-30,2.4273076666970138e-32,1.1893807566815388e-30,1.75367191753788e-42,2.063177474264137e-37,1.0109569623894258e-35,5.82796570773953e-29,1.0434175745450574e-46,4.2105662740084435e-39,3.467582380995742e-33,2.4273076666970138e-32,4.2105662740084494e-39,8.325665296770771e-30,2.4273076666970138e-32,3.578922280689541e-44,4.7995803628489295e-23,1.6991153666879131e-31,2.9473963918059104e-38,8.325665296770757e-30,2.0631774742641425e-37,1.0109569623894269e-35,1.753671917537877e-42,3.467582380995734e-33,8.592992395935598e-41,2.1294236215205232e-48,5.827965707739535e-29,2.9473963918059115e-38,4.2105662740084435e-39,1.753671917537877e-42,8.592992395935597e-41,1.6991153666879096e-31,4.079575995417671e-28,8.592992395935618e-41,4.079575995417672e-28,2.0631774742641338e-37,4.210566274008446e-39,1.2275703422765158e-41,4.07957599541768e-28,6.015094677154908e-40,9.795061964997824e-25,8.592992395935604e-41,9.795061964997844e-25,7.303923021815414e-46,6.015094677154918e-40,1.3992945664282636e-25
230,1.2781865288176979e-45,3.610560579962234e-37,8.668955952489325e-34,5.157943685660341e-38,2.5273924059735672e-36,2.973451891703849e-31,6.0682691667425344e-33,2.973451891703847e-31,4.384179793844699e-43,3.6105605799622397e-37,1.7691746841814952e-35,1.0198939988544178e-28,1.8259807554538503e-46,7.368490979514776e-39,6.068269166742549e-33,4.247788416719774e-32,7.368490979514787e-39,2.0814163241926928e-30,6.0682691667425344e-33,6.263113991206697e-44,8.399265634985626e-23,4.247788416719783e-32,7.368490979514776e-39,1.4569914269348825e-29,5.157943685660357e-38,2.5273924059735672e-36,4.3841797938446926e-43,6.0682691667425344e-33,1.5037736692887295e-40,3.7264913376609157e-48,1.4569914269348836e-29,5.157943685660345e-38,1.0526415685021109e-39,4.3841797938446926e-43,1.5037736692887295e-40,2.973451891703842e-31,1.019893998854418e-28,2.1482480989839045e-41,1.019893998854418e-28,3.610560579962234e-37,1.0526415685021115e-39,2.1482480989839027e-41,1.0198939988544198e-28,1.503773669288727e-40,2.4487654912494556e-25,1.5037736692887307e-40,1.7141358438746228e-24,1.2781865288176973e-45,1.5037736692887295e-40,2.448765491249461e-25
231,3.1954663220442448e-46,6.31848101493391e-37,1.5170672916856319e-33,9.026401449905596e-38,4.4229367104537426e-36,7.433629729259622e-32,1.5170672916856336e-33,5.203540810481732e-31,7.672314639228224e-43,9.026401449905597e-38,3.0960556973176167e-35,1.7848144979952311e-28,4.564951888634626e-47,1.2894859214150857e-38,1.061947104179946e-32,1.0619471041799435e-32,1.2894859214150878e-38,3.6424785673372126e-30,1.5170672916856336e-33,1.565778497801674e-44,2.0998164087464065e-23,7.43362972925962e-32,1.842122744878694e-39,3.642478567337206e-30,9.026401449905625e-38,6.318481014933918e-37,7.672314639228211e-43,1.5170672916856336e-33,3.7594341732218237e-41,9.316228344152286e-49,2.549734997136046e-29,1.2894859214150862e-38,1.842122744878694e-39,1.0960449484611731e-43,2.6316039212552764e-40,7.433629729259605e-32,2.549734997136045e-29,3.759434173221833e-41,1.7848144979952316e-28,9.026401449905585e-38,2.631603921255279e-40,5.370620247459756e-42,1.7848144979952347e-28,3.7594341732218176e-41,4.285339609686547e-25,2.631603921255279e-40,4.285339609686558e-25,2.2368264254309703e-45,2.6316039212552764e-40,4.285339609686557e-25
232,5.592066063577428e-46,1.1057341776134342e-36,3.7926682292140806e-34,1.5796202537334793e-37,1.1057341776134355e-36,1.8584074323149055e-32,3.792668229214084e-34,1.300885202620433e-31,1.918078659807056e-43,1.5796202537334795e-37,5.418097470305829e-35,4.4620362449880784e-29,7.988665805110594e-47,2.2566003624763998e-38,2.6548677604498643e-33,2.6548677604498588e-33,3.2237148035377194e-39,9.106196418343033e-31,3.792668229214084e-34,3.914446244504185e-45,3.6746787153062114e-23,1.8584074323149055e-32,3.223714803537714e-39,6.374337492840111e-30,2.2566003624764066e-38,1.1057341776134357e-36,1.342655061864937e-42,2.6548677604498588e-33,9.398585433054559e-42,2.3290570860380715e-49,4.4620362449880806e-29,2.256600362476401e-38,3.223714803537714e-39,2.740112371152933e-44,4.6053068621967334e-40,1.3008852026204308e-31,6.374337492840113e-30,6.579009803138207e-41,4.4620362449880784e-29,2.2566003624763962e-38,4.605306862196738e-40,9.398585433054573e-42,4.4620362449880873e-29,9.398585433054544e-42,7.499344316951457e-25,6.579009803138197e-41,1.0713349024216395e-25,5.5920660635774264e-46,4.6053068621967334e-40,1.0713349024216395e-25
