,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
663,4.2881032549961415e-111,4.2881032549961696e-111,1.5180456589299808e-119,3.001672278497301e-110,3.531437418929302e-105,4.288103254996164e-111,2.1011705949481143e-109,5.044910598470419e-106,8.75123113264519e-113,1.0626319612509834e-118
664,7.504180696243247e-111,7.504180696243298e-111,2.656579903127466e-119,5.2529264873702764e-110,6.180015483126279e-105,7.504180696243286e-111,3.6770485411592e-109,8.828593547323234e-106,1.5314654482129083e-112,1.8596059321892209e-118
665,1.3132316218425682e-110,1.8760451740608244e-111,4.6490148304730654e-119,9.192621352897984e-110,1.5450038707815696e-105,1.313231621842575e-110,9.192621352897999e-110,2.2071483868308086e-106,2.6800645343725894e-112,4.649014830473052e-119
666,2.2981553382244944e-110,3.2830790546064427e-111,8.135775953327864e-119,1.608708736757147e-109,3.862509676953924e-106,2.2981553382245063e-110,1.6087087367571498e-109,5.517870967077022e-107,6.700161335931473e-113,8.135775953327841e-119
667,5.7453883455612376e-111,5.7453883455612745e-111,2.0339439883319658e-119,4.0217718418928663e-110,6.759391934669367e-106,5.745388345561267e-111,4.021771841892876e-110,1.3794677417692554e-107,1.1725282337880079e-112,1.4237607918323723e-118
668,1.4363470863903094e-111,1.4363470863903183e-111,3.55940197958094e-119,1.0054429604732166e-110,1.1828935885671392e-105,1.4363470863903168e-111,7.038100723312533e-110,3.4486693544231385e-108,2.9313205844700196e-113,3.559401979580932e-119
669,3.5908677159757735e-112,2.513607401183057e-111,8.898504948952352e-120,2.5136074011830414e-111,2.957233971417847e-106,3.590867715975792e-112,1.759525180828133e-110,6.035171370240493e-108,5.1298110228225344e-113,6.228953464266631e-119
670,6.284018502957604e-112,4.39881295207035e-111,2.224626237238088e-120,6.284018502957604e-112,5.175159449981232e-106,8.97716928993948e-113,3.0791690664492333e-110,1.5087928425601228e-108,1.2824527557056339e-113,1.0900668562466605e-118
671,1.0997032380175806e-111,7.697922666123113e-111,3.893095915166654e-120,1.571004625739401e-112,9.056529037467156e-106,1.571004625739409e-112,5.388545866286159e-110,3.771982106400307e-109,2.2442923224848593e-113,1.907616998431656e-118
672,1.924480666530766e-111,1.9244806665307782e-111,9.732739787916635e-121,2.7492580950439516e-112,1.5848925815567521e-105,3.927511564348523e-113,9.429955266000777e-110,9.429955266000767e-110,5.610730806212149e-114,4.7690424960791404e-119
673,3.36784116642884e-111,4.8112016663269455e-112,1.7032294628854112e-120,6.873145237609879e-113,2.7735620177243163e-105,9.818778910871308e-114,1.650242171550136e-109,1.6502421715501343e-109,9.818778910871261e-114,8.345824368138496e-119
674,5.893722041250471e-111,1.2028004165817364e-112,2.9806515600494696e-120,1.2028004165817288e-112,6.933905044310791e-106,2.454694727717827e-114,4.12560542887534e-110,4.125605428875335e-110,2.4546947277178153e-114,1.4605192644242368e-118
675,1.4734305103126177e-111,3.007001041454341e-113,5.2161402300865715e-120,2.104900729018025e-112,1.2134333827543884e-105,4.2957157735061974e-114,7.219809500531845e-110,1.0314013572188338e-110,6.136736819294538e-115,3.651298161060592e-119
676,2.5785033930470808e-111,7.517502603635852e-114,9.1282454026515e-120,5.262251822545063e-113,3.0335834568859705e-106,7.517502603635845e-114,1.804952375132961e-110,2.5785033930470845e-111,1.0739289433765443e-114,9.12824540265148e-120
677,4.512380937832391e-111,1.879375650908963e-114,1.5974429454640125e-119,1.3155629556362657e-113,7.583958642214926e-107,1.315562955636273e-113,4.512380937832402e-111,4.512380937832398e-111,2.6848223584413608e-115,2.28206135066287e-120
678,7.896666641206685e-111,3.288907389090685e-114,3.993607363660031e-120,2.3022351723634652e-113,1.8959896605537316e-107,3.288907389090683e-114,7.896666641206704e-111,1.128095234458099e-111,6.712055896103402e-116,3.9936073636600224e-120
679,1.3819166622111698e-110,5.755587930908699e-114,9.984018409150078e-121,5.755587930908663e-114,4.739974151384329e-108,8.222268472726708e-115,1.381916662211173e-110,2.8202380861452477e-112,1.6780139740258505e-116,6.98881288640504e-120
680,2.4183541588695473e-110,1.4388969827271751e-114,1.7472032216012636e-120,1.4388969827271657e-114,1.1849935378460822e-108,1.4388969827271738e-114,2.418354158869553e-110,7.050595215363119e-113,2.9365244545452385e-116,1.2230422551208819e-119
681,4.2321197780217075e-110,2.5180697197725564e-114,4.368008054003159e-121,2.51806971977254e-114,2.073738691230644e-108,2.5180697197725543e-114,4.2321197780217176e-110,1.2338541626885459e-112,5.138917795454167e-116,2.1403239464615434e-119
682,7.406209611537988e-110,4.406622009601974e-114,7.644014094505528e-121,4.4066220096019445e-114,3.6290427096536266e-108,6.295174299431387e-115,7.406209611538006e-110,3.0846354067213647e-113,8.993106142044793e-116,3.7455669063077005e-119
683,1.296086682019148e-109,7.711588516803455e-114,1.3377024665384675e-120,1.101655502400486e-114,9.072606774134067e-109,1.1016555024004928e-114,1.851552402884501e-110,7.711588516803412e-114,2.2482765355111976e-116,6.554742086038476e-119
684,3.2402167050478704e-110,1.3495279904406045e-113,3.344256166346169e-121,1.9278971292008504e-114,1.5877061854734615e-108,2.754138756001233e-115,4.628881007211253e-111,1.349527990440597e-113,3.934483937144596e-116,1.638685521509619e-119
685,5.670379233833773e-110,3.373819976101511e-114,5.852448291105796e-121,3.373819976101488e-114,2.7784858245785578e-108,4.819742823002158e-115,1.1572202518028132e-111,2.361673983271045e-113,6.885346890003043e-116,2.8676996626418333e-119
686,9.923163659209102e-110,8.434549940253778e-115,1.0241784509435143e-120,8.43454994025372e-115,6.946214561446394e-109,1.2049357057505394e-115,2.025135440654923e-111,5.9041849581776136e-114,1.7213367225007604e-116,5.018474409623208e-119
687,2.480790914802276e-110,2.1086374850634445e-115,2.560446127358786e-121,2.10863748506343e-115,1.2155875482531188e-108,2.108637485063444e-115,5.062838601637309e-112,1.4760462395444034e-114,4.303341806251901e-117,1.254618602405802e-119
688,6.20197728700569e-111,3.690115598861028e-115,6.401115318396964e-122,5.271593712658575e-116,3.038968870632797e-109,3.690115598861027e-115,8.85996755286529e-112,3.6901155988610085e-115,1.0758354515629753e-117,3.136546506014505e-120
689,1.0853460252259957e-110,6.457702298006799e-115,1.1201951807194687e-121,9.225288997152507e-116,5.318195523607395e-109,6.457702298006797e-115,1.5504943217514258e-111,6.457702298006765e-115,1.8827120402352065e-117,7.841366265036263e-121
690,1.8993555441454925e-110,1.1300979021511898e-114,1.96034156625907e-121,2.306322249288127e-116,1.3295488809018488e-109,1.6144255745016993e-115,3.8762358043785636e-112,1.6144255745016912e-115,3.2947460704116116e-117,1.372239096381346e-120
691,4.7483888603637305e-111,1.9776713287645823e-114,4.900853915647675e-122,5.765805623220317e-117,2.3267105415782354e-109,2.8252447553779736e-115,6.783412657662486e-112,2.8252447553779596e-115,8.23686517602903e-118,2.4014184186673555e-120
692,1.1870972150909326e-111,4.944178321911456e-115,1.2252134789119188e-122,1.0090159840635556e-116,5.816776353945588e-110,7.063111888444932e-116,1.6958531644156216e-112,7.0631118884449e-116,2.0592162940072577e-118,4.202482232667872e-120
693,2.9677430377273315e-112,1.236044580477864e-115,2.1441235880958577e-122,1.7657779721112222e-116,1.0179358619404779e-109,1.236044580477863e-115,2.967743037727338e-112,1.765777972111225e-116,3.603628514512701e-118,1.050620558166968e-120
694,5.19355031602283e-112,2.163078015836262e-115,5.360308970239644e-123,4.414444930278054e-117,2.5448396548511948e-110,3.0901114511946577e-116,5.193550316022841e-112,4.4144449302780626e-117,9.00907128628175e-119,1.838585976792194e-120
695,1.2983875790057075e-112,5.407695039590655e-116,1.340077242559911e-123,1.1036112325695135e-117,4.453469395989591e-110,5.40769503959065e-116,9.088713053039973e-112,7.72527862798661e-117,1.5765874750993063e-118,3.2175254593863395e-120
696,2.272178263259988e-112,1.3519237598976637e-116,2.3451351744798443e-123,2.759028081423784e-118,7.793571442981784e-110,9.463466319283639e-116,1.5905247842819953e-111,1.351923759897657e-116,3.941468687748265e-119,8.04381364846585e-121
697,5.68044565814997e-113,2.3658665798209114e-116,4.1039865553397276e-123,6.89757020355946e-119,1.9483928607454455e-110,1.6561066058746368e-115,2.7834183724934917e-111,2.3658665798208995e-116,6.897570203559464e-119,1.4076673884815238e-120
698,9.940779901762447e-113,5.91466644955228e-117,7.181976471844523e-123,1.724392550889865e-119,3.4096875063045295e-110,4.140266514686592e-116,4.870982151863611e-111,4.140266514686574e-116,1.207074785622906e-118,2.4634179298426668e-120
699,2.4851949754406118e-113,1.47866661238807e-117,1.2568458825727915e-122,3.0176869640572636e-119,8.524218765761324e-111,1.035066628671648e-116,8.524218765761318e-111,7.245466400701504e-116,2.1123808748400855e-118,4.3109813772246664e-120
700,4.3490912070210704e-113,2.5876665716791224e-117,2.1994802945023853e-122,5.280952187100211e-119,2.131054691440331e-111,2.58766657167912e-117,1.4917382840082306e-110,1.8113666001753755e-116,5.280952187100214e-119,7.544217410143166e-120
701,1.0872728017552676e-113,6.469166429197807e-118,5.498700736255962e-123,1.3202380467750529e-119,3.7293457100205794e-111,4.52841650043846e-117,3.729345710020577e-111,3.169891550306907e-116,1.3202380467750534e-119,1.8860543525357915e-120
702,2.718182004388169e-114,1.6172916072994517e-118,9.622726288447933e-123,2.3104165818563425e-119,6.526354992536014e-111,7.924728875767304e-117,9.323364275051443e-112,5.547310213037087e-116,2.3104165818563433e-119,4.715135881339479e-121
703,6.7954550109704225e-115,2.8302603127740405e-118,1.6839771004783883e-122,4.0432290182485996e-119,1.6315887481340036e-111,1.3868275532592782e-116,2.3308410687628607e-112,1.3868275532592718e-116,5.77604145464086e-120,1.1787839703348697e-121
704,1.6988637527426056e-115,4.9529555473545715e-118,2.9469599258371795e-122,1.0108072545621496e-119,4.078971870335009e-112,3.467068883148196e-117,5.827102671907152e-113,2.4269482182037256e-116,1.0108072545621504e-119,2.062871948086022e-121
705,2.97301156729956e-115,8.6676722078705e-118,7.367399814592949e-123,1.7689126954837618e-119,1.0197429675837523e-112,8.66767220787049e-118,1.0197429675837516e-112,4.2471593818565197e-116,1.7689126954837632e-119,3.610025909150538e-121
706,5.202770242774229e-115,1.5168426363773375e-117,1.8418499536482372e-123,4.4222817387094046e-120,1.7845501932715666e-112,1.5168426363773359e-117,2.5493574189593795e-113,1.0617898454641296e-116,3.0955972170965857e-119,9.025064772876343e-122
707,9.104847924854901e-115,2.6544746136603407e-117,4.604624884120593e-124,1.1055704346773511e-120,4.4613754831789164e-113,3.7921065909433393e-118,4.461375483178914e-113,2.654474613660324e-117,7.738993042741466e-120,1.57938633525336e-121
708,1.5933483868496077e-114,4.645330573905596e-117,1.1511562210301483e-124,1.9347482606853643e-120,1.1153438707947291e-113,9.480266477358348e-119,1.1153438707947285e-113,4.645330573905567e-117,1.3543237824797565e-119,3.948465838133401e-122
709,3.9833709671240196e-115,8.129328504334792e-117,2.8778905525753707e-125,3.385809456199388e-120,1.9518517738907758e-113,2.370066619339587e-119,2.7883596769868213e-114,8.129328504334742e-117,2.3700666193395738e-119,6.909815216733452e-122
710,9.958427417810049e-116,2.032332126083698e-117,7.194726381438427e-126,5.9251665483489284e-120,3.415740604308858e-113,4.1476165838442773e-119,4.879629434726937e-114,1.4226324882585797e-116,4.147616583844254e-119,1.7274538041833633e-122
711,2.4896068544525123e-116,3.556581220646472e-117,1.7986815953596067e-126,1.0369041459610625e-119,5.977546057540501e-113,7.258329021727485e-119,1.2199073586817345e-114,3.556581220646449e-117,7.258329021727445e-119,3.023044157320886e-122
712,6.224017136131281e-117,8.89145305161618e-118,3.1476927918793117e-126,2.592260364902656e-120,1.0460705600695877e-112,1.8145822554318713e-119,2.1348378776930354e-114,6.224017136131286e-117,1.270207578802303e-118,7.557610393302215e-123
713,1.5560042840328202e-117,2.222863262904045e-118,5.5084623857887956e-126,6.48065091225664e-121,2.615176400173969e-113,4.536455638579678e-120,5.3370946942325885e-115,1.0892029988229751e-116,2.22286326290403e-118,1.8894025983255538e-123
714,2.7230074970574353e-117,3.8900107100820786e-118,1.3771155964471986e-126,1.62016272806416e-121,4.576558700304446e-113,7.938797367514437e-120,1.3342736735581471e-115,2.723007497057437e-117,3.890010710082052e-118,4.7235064958138845e-124
715,4.765263119850511e-117,9.725026775205197e-119,2.4099522937825975e-126,2.83528477411228e-121,1.1441396750761117e-113,1.9846993418786094e-120,2.3349789287267573e-115,4.765263119850515e-117,9.72502677520513e-119,8.266136367674298e-124
716,1.1913157799626278e-117,1.7018796856609094e-118,4.217416514119546e-126,4.96174835469649e-121,2.8603491876902793e-114,3.473223848287566e-120,5.837447321816892e-116,8.339210459738401e-117,1.7018796856608977e-118,2.0665340919185746e-124
717,2.9782894499065696e-118,4.254699214152274e-119,1.0543541285298868e-126,8.683059620718857e-121,5.005611078457989e-114,6.078141734503241e-120,1.459361830454223e-116,2.0848026149346e-117,4.2546992141522454e-119,3.6164346608575057e-124
718,5.212006537336496e-118,1.0636748035380685e-119,2.635885321324717e-127,2.170764905179714e-121,8.75981938730148e-114,1.0636748035380671e-119,2.5538832032948906e-116,5.2120065373365e-118,7.44572362476643e-119,9.041086652143764e-125
719,1.303001634334124e-118,1.8614309061916197e-119,6.589713303311793e-128,5.426912262949285e-122,2.1899548468253705e-114,1.8614309061916175e-119,6.384708008237227e-117,1.303001634334125e-118,1.861430906191607e-119,2.260271663035941e-125
720,2.2802528600847174e-118,3.2575040858353344e-119,1.1531998280795637e-127,1.3567280657373214e-122,3.8324209819443984e-114,3.2575040858353306e-119,1.1173239014415147e-116,3.2575040858353124e-119,3.2575040858353124e-119,5.650679157589853e-126
721,5.700632150211793e-119,5.700632150211835e-119,2.882999570198909e-128,2.3742741150403124e-122,9.581052454860996e-115,5.700632150211829e-119,2.793309753603787e-117,5.700632150211797e-119,8.143760214588281e-120,9.888688525782243e-126
722,9.976106262870638e-119,9.97610626287071e-119,7.207498925497273e-129,4.154979701320547e-122,1.6766841796006743e-114,9.9761062628707e-119,6.9832743840094675e-118,9.976106262870645e-119,1.4251580375529492e-119,1.7305204920118925e-125
723,1.7458185960023616e-118,1.7458185960023743e-118,1.2613123119620227e-128,1.038744925330137e-122,2.93419731430118e-114,1.7458185960023724e-118,1.2220730172016569e-117,2.494026565717661e-119,3.562895093882372e-120,4.326301230029732e-126
724,4.364546490005904e-119,3.055182543004155e-118,3.1532807799050567e-129,1.8178036193277397e-122,7.335493285752949e-115,3.055182543004152e-118,2.1386277801028995e-117,6.235066414294153e-120,6.235066414294151e-120,7.571027152552031e-126
725,1.091136622501476e-119,7.637956357510389e-119,7.883201949762642e-130,4.544509048319348e-123,1.283711325006766e-114,5.346569450257266e-118,3.742598615180074e-117,1.5587666035735382e-120,1.0911366225014765e-119,1.892756788138008e-126
726,1.9094890893775828e-119,1.336642362564318e-118,1.9708004874406604e-130,1.136127262079837e-123,2.2464948187618406e-114,9.356496537950216e-118,9.356496537950184e-118,3.8969165089338455e-121,1.909489089377584e-119,4.73189197034502e-127
727,4.773722723443957e-120,2.339124134487556e-118,3.448900853021156e-130,1.9882227086397147e-123,5.6162370469046015e-115,2.339124134487554e-118,2.339124134487546e-118,6.81960389063423e-121,4.77372272344396e-120,8.280810948103784e-127
728,8.354014766026925e-120,4.093467235353224e-118,8.622252132552888e-131,4.970556771599286e-124,1.4040592617261504e-115,5.847810336218885e-119,4.093467235353206e-118,1.1934306808609903e-120,8.354014766026929e-120,2.070202737025946e-127
729,1.461952584054712e-119,7.1635676618681415e-118,2.155563033138222e-131,8.69847435029875e-124,2.4571037080207634e-115,1.4619525840547213e-119,1.0233668088383015e-118,2.088503691506733e-120,1.4619525840547124e-119,5.175506842564865e-128
730,2.558417022095746e-119,1.7908919154670356e-118,3.7722353079918884e-131,1.5222330113022814e-123,6.142759270051908e-116,3.654881460136803e-120,1.7908919154670277e-118,5.221259228766834e-121,2.5584170220957466e-119,9.057136974488515e-128
731,4.477229788667556e-119,3.1340608520673123e-118,6.601411788985805e-131,2.6639077697789924e-123,1.535689817512977e-116,9.137203650342008e-121,4.477229788667569e-119,9.13720365034196e-121,4.4772297886675565e-119,2.2642842436221287e-128
732,1.119307447166889e-119,5.484606491117796e-118,1.6503529472464512e-131,6.659769424447482e-124,3.839224543782443e-117,1.5990106388098513e-120,7.835152130168245e-119,2.28430091258549e-121,1.119307447166889e-119,3.9624974263387255e-128
733,1.958788032542056e-119,1.371151622779449e-118,4.125882368116128e-132,1.6649423561118705e-124,6.718642951619275e-117,2.7982686179172397e-120,1.3711516227794428e-118,3.997526597024608e-121,2.7982686179172225e-120,6.934370496092769e-128
734,4.89697008135514e-120,2.3995153398640355e-118,7.220294144203224e-132,2.9136491231957733e-124,1.679660737904819e-117,4.896970081355169e-120,3.427879056948607e-119,6.995671544793063e-121,6.995671544793056e-121,1.7335926240231928e-128
735,1.224242520338785e-120,4.199151844762062e-118,1.263551475235564e-131,7.284122807989432e-125,2.9394062913334334e-117,8.569697642371545e-120,8.569697642371518e-120,1.7489178861982658e-121,1.748917886198264e-121,4.333981560057982e-129
