,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
922,23.865661661979935,65.09151173302757,10.694802688631292,13.071425508327136,4.792609824473047,484.2014829641612,79.55629211814473,0.10585679358633589,145.25298327743556,1320.6173353123893
923,21.47909549578194,58.58236055972482,11.764282957494421,14.37856805915985,4.313348842025742,435.78133466774506,71.60066290633026,0.11644247294496948,159.77828160517913,1452.679068843628
924,19.331185946203746,64.4405966156973,12.940711253243864,12.940711253243865,3.8820139578231676,392.20320120097057,64.44059661569723,0.10479822565047253,143.80045344466123,1597.946975727991
925,17.39806735158337,70.88465627726703,14.23478237856825,11.64664012791948,4.270215353605485,431.4235213210676,70.88465627726696,0.11527804821551979,158.18049878912734,1757.7416733007901
926,19.137874086741707,63.79619064954032,15.658260616425075,10.481976115127532,3.843193818244936,388.2811691889608,77.97312190499365,0.10375024339396781,142.3624489102146,1581.967505970711
927,17.224086678067536,70.17580971449435,14.092434554782567,9.433778503614779,4.2275132000694295,427.10928610785686,70.17580971449428,0.1141252677333646,128.12620401919312,1740.164256567782
928,15.501678010260783,77.19339068594378,15.501678010260825,10.377156353976256,3.8047618800624865,384.3983574970712,77.19339068594371,0.10271274096002814,140.93882442111243,1566.147830911004
929,17.05184581128686,84.91272975453816,17.051845811286906,9.33944071857863,4.1852380680687356,422.8381932467783,84.91272975453808,0.09244146686402532,155.03270686322367,1409.5330478199035
930,18.757030392415547,76.42145677908435,18.757030392415597,8.405496646720767,3.766714261261862,380.55437392210047,76.42145677908427,0.0831973201776228,139.5294361769013,1550.4863526018937
931,20.6327334316571,68.77931110117592,16.881327353174036,7.56494698204869,4.143385687388048,342.49893652989044,84.0636024569927,0.07487758815986052,153.48237979459142,1395.4377173417042
932,18.56946008849139,61.90137999105833,15.193194617856633,6.808452283843821,4.557724256126853,308.2490428769014,75.65724221129342,0.06738982934387447,168.83061777405055,1534.9814890758746
933,16.71251407964225,68.09151799016416,16.712514079642297,6.127607055459439,4.101951830514168,277.4241385892113,83.22296643242277,0.06065084640948702,185.7136795514556,1688.479637983462
934,15.041262671678025,74.90066978918058,15.041262671678068,6.740367761005383,3.6917566474627512,305.1665524481324,91.54526307566505,0.05458576176853832,167.14231159631004,1519.6316741851158
935,16.54538893884583,67.41060281026253,13.53713640451026,6.066330984904845,3.322580982716476,274.64989720331914,82.39073676809855,0.06004433794539215,183.85654275594104,1671.5948416036274
936,18.19992783273041,74.15166309128878,12.183422764059234,6.672964083395329,3.6548390809881237,247.18490748298723,90.6298104449084,0.06604877173993137,165.47088848034693,1838.7543257639902
937,16.37993504945737,81.56682940041766,13.401765040465158,6.005667675055796,4.020322989086936,222.4664167346885,99.69279148939924,0.0726536489139245,182.01797732838162,2022.6297583403893
938,14.741941544511633,73.4101464603759,14.741941544511674,5.405100907550216,3.6182906901782426,244.71305840815734,109.66207063833917,0.06538828402253205,200.2197750612198,2224.8927341744284
939,13.26774739006047,66.0691318143383,16.21613569896284,5.945610998305238,3.256461621160418,220.2417525673416,98.69586357450525,0.058849455620278844,220.24175256734176,2447.382007591871
940,14.594522129066515,72.67604499577213,14.594522129066556,6.540172098135762,3.58210778327646,198.21757731060742,108.56544993195578,0.06473440118230672,242.26592782407593,2202.643806832684
941,16.053974341973166,79.94364949534935,13.1350699161599,5.886154888322186,3.940318561604106,178.3958195795467,119.42199492515137,0.05826096106407605,218.03933504166832,2422.9081875159522
942,14.44857690777585,87.93801444488429,14.44857690777589,6.474770377154405,3.5462867054436953,196.23540153750136,107.47979543263622,0.06408705717048366,239.84326854583514,2180.617368764357
943,13.003719216998265,96.73181588937271,13.0037192169983,5.827293339438964,3.1916580348993255,176.61186138375123,96.7318158893726,0.07049576288753202,263.82759540041866,2398.6791056407924
944,11.703347295298439,87.05863430043544,14.30409113869813,5.244564005495068,2.872492231409393,194.27304752212635,106.40499747830987,0.06344618659877882,237.4448358603768,2638.5470162048714
945,10.533012565768596,78.3527708703919,12.873682024828316,4.720107604945561,2.5852430082684537,174.84574276991373,95.76449773047888,0.0697908052586567,213.7003522743391,2902.4017178253584
946,11.586313822345456,86.18804795743108,11.586313822345485,4.2480968444510046,2.843767309095299,157.36116849292236,86.188047957431,0.07676988578452237,235.070387501773,3192.6418896078944
947,12.744945204580002,94.80685275317418,10.427682440110937,4.672906528896105,3.1281440400048286,173.0972853422146,77.5692431616879,0.08444687436297461,258.5774262519503,3511.906078568684
948,14.019439725038003,104.2875380284916,11.470450684122032,5.140197181785715,2.815329636004346,155.78755680799316,69.8123188455191,0.07600218692667715,284.4351688771454,3160.715470711815
949,12.617495752534204,93.85878422564244,10.323405615709829,5.654216899964286,3.0968625996047803,171.36631248879246,76.79355073007102,0.08360240561934487,312.87868576485994,3476.787017782997
950,13.879245327787624,84.47290580307819,9.291065054138846,6.219638589960715,3.4065488595652584,188.5029437376717,69.11419565706392,0.09196264618127936,281.59081718837393,3824.4657195612963
951,12.49132079500886,92.92019638338601,8.361958548724962,6.841602448956786,3.747203745521784,169.65264936390452,76.02561522277031,0.08276638156315143,309.74989890721133,3442.019147605167
952,11.242188715507975,83.62817674504741,7.5257626938524655,6.157442204061107,4.121924120073962,186.61791430029496,83.62817674504734,0.07448974340683628,340.72488879793246,3786.221062365684
953,12.366407587058772,75.26535907054267,6.773186424467219,6.773186424467218,3.709731708066566,167.95612287026546,91.99099441955208,0.08193871774751992,306.6523999181392,3407.5989561291153
954,13.603048345764648,67.7388231634884,6.0958677820204965,7.45050506691394,3.3387585372599093,151.1605105832389,82.79189497759687,0.07374484597276793,337.31763990995313,3066.839060516204
955,14.963353180341112,74.51270547983725,6.705454560222546,8.195555573605334,3.0048826835339186,136.044459524915,91.07108447535656,0.08111933057004472,303.5858759189578,3373.5229665678244
956,13.467017862307001,67.06143493185353,6.034909104200292,7.3760000162448005,2.7043944151805266,122.4400135724235,100.17819292289221,0.0892312636270492,273.227288327062,3710.875263224607
957,12.120316076076302,73.76757842503888,6.638400014620321,6.63840001462032,2.433954973662474,110.19601221518114,110.19601221518143,0.08030813726434427,245.9045594943558,3339.787736902146
958,10.908284468468672,66.39082058253499,5.974560013158289,5.974560013158288,2.190559476296227,99.17641099366303,121.21561343669957,0.0883389509907787,221.31410354492021,3673.7665105923606
959,11.99911291531554,59.751738524281485,6.5720160144741175,6.572016014474117,2.4096154239258496,89.25876989429672,109.09405209302962,0.07950505589170083,199.18269319042818,3306.3898595331248
960,13.199024206847094,65.72691237670963,5.914814413026706,7.229217615921528,2.1686538815332645,80.33289290486705,98.18464688372666,0.08745556148087091,219.100962509471,2975.7508735798124
961,11.879121786162385,72.2996036143806,6.506295854329377,7.9521393775136815,2.385519269686591,88.36618219535376,108.00311157209933,0.07871000533278383,241.0110587604181,2678.175786221831
962,10.691209607546146,65.06964325294254,5.855666268896439,8.74735331526505,2.146967342717932,97.20280041488914,118.80342272930926,0.08658100586606221,265.1121646364599,2410.358207599648
963,9.62208864679153,58.562678927648285,5.2700996420067945,9.622088646791555,2.361664076989725,106.92308045637806,130.6837650022402,0.07792290527945599,238.6009481728139,2651.3940283596125
964,8.659879782112377,64.41894682041311,4.743089677806115,8.6598797821124,2.5978304846886977,117.61538850201586,143.7521415024642,0.08571519580740158,262.4610429900953,2386.254625523651
965,9.525867760323614,70.86084150245442,4.268780710025503,9.52586776032364,2.338047436219828,105.85384965181427,129.3769273522178,0.09428671538814175,236.21493869108576,2147.629162971286
966,10.478454536355976,77.94692565269986,4.695658781028053,8.573280984291276,2.5718521798418106,95.26846468663284,116.439234616996,0.10371538692695592,212.5934448219772,2362.3920792684144
967,11.526299989991573,70.15223308742988,4.226092902925248,7.715952885862149,2.3146669618576294,85.74161821796956,104.7953111552964,0.11408692561965152,191.33410033977947,2598.631287195256
968,12.678929988990731,77.16745639617287,4.648702193217773,8.487548174448364,2.0832002656718664,94.31578003976651,115.27484227082604,0.10267823305768636,172.20069030580152,2858.4944159147817
969,11.411036990091658,69.45071075655558,5.11357241253955,9.3363029918932,1.8748802391046797,103.74735804374316,126.80232649790865,0.112946056363455,189.42075933638168,3144.34385750626
970,12.552140689100824,62.50563968090002,5.6249296537935045,10.26993329108252,1.6873922151942118,114.12209384811749,139.48255914769953,0.1016514507271095,170.4786834027435,2829.909471755634
971,11.296926620190742,68.75620364899002,5.062436688414154,9.242939961974267,1.856131436713633,125.53430323292923,125.53430323292957,0.09148630565439855,153.43081506246915,3112.9004189311972
972,10.167233958171668,61.88058328409102,4.5561930195727385,8.31864596577684,2.0417445803849965,112.9808729096363,112.98087290963662,0.0823376750889587,168.77389656871605,2801.6103770380773
973,11.183957353988834,55.69252495568192,4.100573717615465,9.150510562354524,2.245919038423496,101.68278561867267,101.68278561867295,0.09057144259785457,151.89650691184445,2521.4493393342696
974,10.065561618589951,61.26177745125011,3.690516345853918,8.235459506119073,2.4705109422658458,111.85106418053994,111.85106418054025,0.08151429833806911,167.0861576030289,2773.5942732676967
975,9.059005456730956,55.1355997061251,4.05956798043931,9.05900545673098,2.7175620364924304,123.03617059859393,123.03617059859428,0.0733628685042622,183.79477336333179,2496.2348459409272
976,9.964906002404051,49.62203973551259,4.465524778483241,8.15310491105788,2.4458058328431873,110.73255353873454,135.3397876584537,0.06602658165383599,165.41529602699862,2745.85833053502
977,8.968415402163647,54.58424370906385,4.912077256331565,7.337794419952092,2.2012252495588687,99.65929818486109,148.87376642429908,0.059423923488452386,181.95682562969847,2471.272497481518
978,8.071573861947282,60.042668079970234,5.403284981964721,6.604014977956883,1.9811027246029818,109.62522800334719,133.98638978186918,0.06536631583729763,163.76114306672864,2718.3997472296696
979,8.87873124814201,66.04693488796725,4.862956483768249,5.943613480161194,1.7829924521426836,98.66270520301246,120.58775080368225,0.07190294742102739,147.38502876005577,2990.2397219526365
980,9.76660437295621,72.65162837676398,5.349252132145074,6.537974828177314,1.6046932069284152,108.5289757233137,108.52897572331403,0.07909324216313013,162.12353163606136,2691.215749757373
981,10.743264810251832,79.91679121444038,5.884177345359582,7.191772310995045,1.7651625276212568,119.38187329564508,119.38187329564543,0.08700256637944315,145.91117847245522,2422.094174781636
982,9.668938329226648,71.92511209299634,6.47259507989554,6.472595079895541,1.5886462748591312,107.44368596608057,131.32006062520998,0.09570282301738746,131.3200606252097,2664.3035922597996
983,10.635832162149313,64.7326008836967,7.119854587885094,5.8253355719059865,1.7475109023450444,96.69931736947251,144.45206668773096,0.08613254071564871,118.18805456268872,2930.7339514857795
984,11.699415378364245,71.20586097206638,6.407869129096584,5.242802014715388,1.57275981211054,106.36924910641976,158.89727335650406,0.09474579478721358,130.00686001895758,2637.6605563372013
985,10.529473840527821,64.08527487485973,5.7670822161869255,5.767082216186927,1.730035793321594,95.73232419577778,174.78700069215446,0.10422037426593495,117.00617401706182,2901.4266119709214
986,9.476526456475039,57.67674738737376,6.343790437805618,6.34379043780562,1.5570322139894346,105.30555661535556,157.30830062293902,0.11464241169252844,105.30555661535564,3191.5692731680138
987,10.424179102122542,51.90907264863638,6.97816948158618,6.978169481586182,1.401328992590491,94.77500095382,141.5774705606451,0.10317817052327559,94.77500095382007,2872.412345851212
988,11.466597012334796,46.71816538377274,7.675986429744798,6.280352533427564,1.5414618918495402,85.297500858438,127.4197235045806,0.11349598757560314,85.29750085843806,3159.6535804363334
989,10.319937311101317,42.04634884539547,6.908387786770318,5.652317280084808,1.6956080810344942,76.7677507725942,114.67775115412255,0.10214638881804283,76.76775077259425,2843.6882223927
990,11.351931042211449,46.250983729935015,6.217549008093286,5.087085552076327,1.5260472729310448,69.09097569533478,103.2099760387103,0.11236102769984711,69.09097569533483,3128.05704463197
991,10.216737937990304,41.62588535694152,5.595794107283957,4.578376996868695,1.6786520002241492,62.1818781258013,113.53097364258133,0.1011249249298624,62.18187812580135,3440.8627490951667
992,9.195064144191274,45.788473892635665,6.155373518012353,5.0362146965555645,1.8465172002465642,68.40006593838143,102.1778762783232,0.11123741742284864,55.963690313221214,3784.9490240046835
