,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
401,12091.963892495773,15999.387251746713,12839.714861503842,13363.731384777095,6249.6101732754,11162.259761228028,10512.199332097865,7944.8751851773895,10512.199332097907,9138.824411007292,10512.199332097876,8957.857590987353,11852.519062941386,10941.22491447101,10099.99663306454,10099.996633064558,10304.036969086043,15372.021807113975,8780.474272353958,9899.996699736535,9899.996699736505,12585.463082068101,12585.463082068103,7944.875185177401,10512.199332097875,9703.957161127892,7633.341994894968,10512.199332097873,6004.551446747596,10512.199332097895,10099.996633064518,10099.996633064546,8436.175702709641,15372.02180711394,8269.122718497558,8957.857590987349,10099.996633064551,10304.036969086052,11852.519062941408,7944.875185177386,13363.73138477711,8269.122718497554,8269.122718497552,10724.566995372596,9138.824411007285,8780.474272353917,8957.857590987336,8436.175702709628,10941.22491447103,9511.7995935808
402,12212.88353142073,16159.38112426418,12711.317712888804,13230.094070929325,6312.106275008154,11050.637163615747,10617.321325418845,7865.426433325616,10407.077338776928,9047.43616689722,10407.077338776897,9047.436166897227,11971.0442535708,11050.63716361572,10200.996599395186,10200.996599395205,10407.077338776902,15525.742025185114,8692.669529630419,9800.99673273917,9800.996732739139,12459.60845124742,12711.317712888784,8024.323937029176,10617.321325418854,9606.917589516612,7709.675414843918,10617.321325418852,5944.50593228012,10407.077338776915,10200.996599395163,10200.996599395192,8520.537459736737,15218.301589042801,8351.813945682534,9047.436166897221,10200.996599395197,10200.996599395192,11733.993872311994,8024.323937029159,13230.094070929339,8351.81394568253,8351.813945682528,10831.81266532632,9047.436166897212,8868.279015077456,8868.279015077464,8520.537459736724,11050.63716361574,9606.917589516608
403,12090.754696106522,16320.974935506822,12838.430890017691,13362.395011638619,6375.227337758235,10940.130791979589,10723.494538673034,7786.77216899236,10303.006565389158,9137.910528566192,10511.148112164667,9137.910528566199,11851.333811035092,10940.130791979564,10098.986633401235,10303.006565389156,10303.006565389132,15370.484604933263,8779.596224926723,9899.006700066562,9899.00670006653,12335.012366734947,12838.430890017671,8104.567176399468,10723.494538673043,9702.986765411777,7632.578660695479,10511.148112164663,6003.950991602921,10511.148112164685,10303.006565389114,10303.006565389143,8605.742834334105,15066.118573152373,8268.29580622571,8956.96180522825,10303.006565389149,10098.98663340124,11851.333811035114,7944.080697658867,13097.793130220045,8435.332085139355,8435.332085139353,10723.494538673058,8956.96180522824,8779.596224926681,8956.961805228239,8605.742834334093,10940.130791979582,9510.848413621443
404,12211.662243067587,16484.18468486189,12710.046581117515,13228.771061522233,6311.475064380653,10830.729484059793,10830.729484059764,7708.904447302437,10199.976499735267,9229.289633851853,10616.259593286313,9229.28963385186,11732.82047292474,11049.53209989936,9997.996767067223,10199.976499735265,10406.036631043024,15524.189450982596,8691.800262677456,9800.016633065896,9997.996767067194,12458.362490402296,12710.046581117494,8023.521504635473,10616.259593286313,9800.016633065894,7708.904447302433,10406.036631043016,5943.911481686891,10616.259593286331,10199.976499735223,10406.036631043035,8519.685405990764,15216.779758883897,8185.612848163452,9046.531423280532,10406.03663104304,10199.976499735252,11969.847149145466,8023.521504635456,13228.771061522246,8350.978764287962,8519.685405990745,10616.259593286328,9046.531423280523,8867.392187175948,9046.531423280521,8691.800262677434,11049.532099899377,9415.73992948523
405,12089.54562063691,16319.342838013272,12582.946115306338,13096.48335090701,6374.589815024459,10722.422189219196,10722.422189219167,7631.815402829413,10301.976264732619,9321.582530190371,10510.09699735345,9321.582530190379,11850.148677653988,10939.036778900365,10097.976734737895,10301.976264732617,10510.096997353454,15679.431345492421,8604.882260050681,9898.016799396555,9898.016799396522,12333.778865498274,12582.94611530632,7943.2862895891185,10510.09699735345,9898.016799396553,7785.993491775457,10510.096997353447,6003.35059650376,10510.096997353468,10301.976264732575,10510.096997353465,8434.488551930855,15368.947556472736,8267.468976645087,8956.066109047726,10510.09699735347,10097.9767347379,11850.148677654011,8103.756719681811,13096.483350907023,8434.488551930841,8434.488551930837,10510.096997353465,8956.066109047717,8956.066109047708,9136.996737513327,8604.88226005066,10939.036778900383,9509.897328780082
406,11968.65016443054,16156.149409633139,12457.116654153275,12965.51851739794,6310.843916874214,10615.197967327003,10615.197967326976,7708.133556857707,10404.996027379944,9414.798355492276,10404.996027379915,9414.798355492283,11731.647190877447,10829.646411111362,9996.996967390516,10404.996027379942,10615.197967326989,15836.225658947345,8690.931082651188,9996.996967390522,9799.036631402558,12457.116654153257,12457.116654153257,7863.853426693227,10404.996027379915,9996.996967390518,7708.133556857702,10404.996027379912,5943.317090538722,10615.197967327003,10198.95650208525,10404.99602737993,8350.143666411546,15522.637032037464,8184.794286878636,9045.626770138204,10615.197967327005,9996.996967390522,11731.647190877471,8184.794286878629,13227.448184416093,8518.83343745015,8518.833437450146,10615.197967327,8866.505447957239,8866.50544795723,9045.626770138195,8690.931082651166,11048.427146689386,9414.798355492281
407,12088.336666074847,16317.71090372947,12332.545487611742,12835.863332223962,6247.7354777054725,10509.045987653733,10721.349947000246,7631.05222128913,10509.045987653744,9320.650371937352,10509.045987653715,9508.946339047206,11614.330718968673,10721.349947000248,10096.96693706442,10509.045987653742,10509.045987653719,15677.863402357872,8604.021771824677,9897.026997716617,9701.046265088533,12581.68782069479,12581.68782069479,7942.491960960159,10509.045987653715,9897.026997716614,7631.052221289126,10300.946067106113,5883.883919633335,10509.045987653733,10096.966937064397,10300.94606710613,8433.645103075662,15367.41066171709,8102.94634400985,8955.170502436822,10509.045987653735,10096.966937064426,11848.963662786246,8266.642229747415,13359.722666260253,8433.645103075649,8604.021771824648,10509.04598765373,8777.840393477667,8955.170502436802,8955.170502436813,8604.021771824655,10937.942875222492,9320.650371937358
408,11967.4532994141,16154.533794692175,12209.220032735624,12964.221965546201,6310.212832482527,10403.955527777196,10828.563446470249,7554.741699076239,10403.955527777207,9413.856875656726,10614.136447530253,9413.856875656735,11498.187411778987,10614.136447530245,9995.997267693776,10403.955527777205,10614.136447530256,15834.64203638145,8690.061989542923,9995.997267693783,9604.035802437647,12707.504698901737,12707.504698901737,8021.916880569761,10403.955527777178,9995.99726769378,7554.741699076234,10403.955527777174,5825.045080437001,10403.955527777196,9995.997267693752,10403.95552777719,8517.981554106418,15521.08476833426,8183.975807449949,8865.618797412453,10614.136447530273,9995.997267693781,11730.474026158383,8183.9758074499405,13493.319892922857,8517.981554106405,8690.061989542894,10614.136447530267,8690.06198954289,8865.618797412433,9044.722207461182,8690.0619895429,11047.322303974717,9227.443868217984
409,12087.12783240824,15992.988456745254,12087.127832408269,12834.57974589074,6373.314960807353,10507.995083054968,10936.849080934951,7630.289116067001,10299.915972499435,9319.718306900158,10507.99508305495,9319.718306900168,11613.169285896776,10720.277812005548,10095.957240370713,10299.915972499433,10507.995083054953,15676.295616017636,8603.161369647494,10095.95724037072,9700.076160462024,12834.579745890755,12834.579745890755,8102.136049375458,10299.915972499406,10095.957240370717,7630.289116066996,10507.995083054946,5883.2955312413715,10507.995083054968,9896.037295016815,10299.915972499419,8432.801738565355,15676.295616017602,8102.136049375449,8954.274985386577,10720.277812005575,9896.037295016844,11847.778766419966,8102.136049375441,13358.386693993629,8432.801738565342,8603.161369647465,10720.27781200557,8776.962609438318,8776.96260943831,9135.169429535794,8603.161369647472,11157.795527014465,9135.169429535805
410,11966.256554084157,15833.0585721778,11966.256554084186,12706.233948431833,6309.581811199279,10402.915132224418,11046.2175717443,7553.986224906331,10402.915132224429,9226.521123831157,10402.9151322244,9412.91548996917,11729.300978755744,10613.075033885492,9994.997667967007,10402.915132224427,10402.915132224403,15833.058572177813,8689.19298334397,9994.997667967013,9603.075398857403,12706.233948431847,12706.233948431847,8021.114688881704,10402.9151322244,10196.916812774423,7553.986224906326,10402.915132224396,5942.1284865537855,10613.075033885518,9797.076922066646,10196.916812774425,8517.129755951008,15519.532659857427,8183.157409869204,8864.73223553271,10827.480590125631,9994.997667967013,11966.256554084166,8021.114688881687,13491.970560933565,8348.47372117969,8517.129755950991,10827.480590125626,8689.192983343935,8864.732235532692,9043.817735240436,8689.192983343946,11046.21757174432,9226.521123831162
411,11846.593988543314,15674.727986456022,11846.593988543344,12833.296287916151,6372.6776293112725,10298.885980902174,11156.679747461743,7478.446362657268,10506.944283546673,9318.786335069468,10298.885980902156,9507.044644868862,11846.593988543302,10719.205784224347,10094.947644646678,10506.94428354667,10506.944283546647,15674.727986456035,8776.08491317741,9895.047691287342,9699.106152845978,12579.171608947529,12833.296287916166,7940.903541992887,10506.944283546643,10298.885980902167,7478.446362657263,10506.94428354664,6001.549771419323,10719.205784224372,9895.047691287313,10094.947644646682,8602.301053510517,15674.727986456,8101.325835770512,8776.084913177383,10719.205784224376,10094.947644646683,12085.919119625009,7940.90354199287,13626.890266542901,8264.988983967893,8602.3010535105,10935.755396026881,8602.301053510497,8776.084913177365,9134.25591259284,8776.084913177387,10935.755396026878,9134.255912592851
412,11965.059928428747,15831.475266320582,11728.12804865791,12961.629250795313,6436.404405604385,10401.874840711196,11268.24654493636,7553.2308262838405,10612.01372638214,9225.598471718773,10195.897121093134,9411.974198420174,11728.128048657869,10826.39784206659,10195.897121093145,10612.013726382138,10401.87484071118,15517.980706591476,8863.845762309184,9993.998168200214,9796.097214374437,12453.379892858053,12961.629250795328,8020.312577412816,10401.874840711176,10401.874840711189,7403.661899030691,10401.874840711173,5941.5342737051305,10826.397842066615,9796.09721437444,10195.897121093149,8516.278042975411,15517.980706591441,8182.339094128217,8863.845762309156,10826.397842066619,10195.89712109315,12206.778310821259,8020.312577412798,13763.159169208331,8347.638873807571,8688.324064045606,10826.397842066614,8688.324064045602,8863.845762309138,9042.91335346691,8863.84576230916,11045.112949987146,9042.913353466922
413,12084.710527713034,15673.160513657376,11610.846768171332,12832.01295828736,6500.768449660429,10505.893589118308,11380.929010385724,7628.763134546679,10505.89358911832,9317.85445643596,10093.938149882202,9506.093940404375,11610.84676817129,10718.133863645924,10297.856092304077,10718.133863645959,10297.856092304068,15362.80089952556,8775.207304686091,9894.058186518212,9698.136242230692,12577.913691786633,12832.012958287374,7940.1094516386875,10505.893589118288,10297.856092304077,7477.698518020998,10505.893589118285,5882.118930968079,10934.661820487281,9894.058186518185,10297.85609230408,8431.115262545656,15362.800899525526,8264.162485069499,8952.484219932248,10718.133863645953,10093.938149882219,12084.710527713047,7940.10945163867,13900.790760900414,8264.162485069495,8775.207304686062,10934.66182048728,8775.207304686059,8952.48421993223,8952.484219932241,8952.484219932252,11155.564079487018,8952.484219932252
414,11963.863422435903,15516.428908520802,11726.955235853045,12960.333087870233,6565.776134157033,10400.834653227124,11494.738300489582,7552.475503201212,10610.952525009503,9411.03300100032,9992.99876838338,9411.03300100033,11726.955235853004,10825.315202282383,10194.877531381037,10825.315202282418,10400.834653227108,15209.172890530304,8862.959377732952,9992.998768383393,9601.154879808386,12452.134554868766,12960.333087870247,7860.7083571223,10400.834653227106,10194.877531381037,7402.921532840788,10610.952525009467,5940.94012027776,11044.008438692154,9795.117604653004,10400.83465322712,8515.426415171112,15516.428908520782,8181.520860218804,8862.959377732926,10825.315202282412,10194.87753138104,11963.863422435916,7860.708357122284,13761.78285329141,8181.5208602188,8862.959377732923,11044.008438692152,8687.455231639198,8862.959377732908,9042.009062131563,9042.009062131574,11044.008438692148,9042.009062131574
415,11844.224788211544,15361.264619435595,11844.224788211575,13089.936418748935,6631.433895498603,10296.826306694853,11379.790917484686,7476.9507481692,10504.842999759408,9505.143331010324,10092.928756067215,9505.143331010335,11844.224788211533,10717.06205025956,10092.928756067226,10717.062050259594,10504.84299975938,15361.264619435608,8774.329783955622,9893.06878069956,9697.16642860647,12327.613209320078,13089.93641874895,7782.101273551078,10504.842999759378,10092.928756067226,7476.950748169196,10504.842999759372,6000.349521480537,11154.448523079074,9697.166428606473,10296.82630669485,8600.580679322824,15361.264619435575,8099.705651616616,8951.588971510255,10717.062050259588,10092.92875606723,11844.224788211557,7782.101273551061,13624.165024758497,8099.705651616612,8774.329783955594,10933.568354305231,8600.580679322806,8774.32978395558,9132.429152752879,8951.588971510258,11154.448523079069,9132.42915275289
