,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
221,8811.99967208192,3580.0016622014386,26497.024292929225,10764.797383346602,9739.57858493266,9739.578584932644,1963.7629662618292,3239.0491229441536,3956.8439424331655,5904.888442909009,10764.797383346608,5342.5181150129165,7213.450978733728,7972.76160807412,16064.55260403644,10764.797383346608,19624.564261440642,39542.11356199822,10764.797383346602,23973.498169793085,29286.18474481652,5904.8884429090085,23973.49816979313,3239.049122944157,14534.59521317583,3580.001662201439,7213.450978733725,4373.3538311103475,19624.564261440613,29286.184744816546,9739.578584932648,3580.0016622014377,9739.578584932638,6526.455647425746,9739.578584932653,4373.353831110346,3239.0491229441595,10764.797383346615,4833.706865964064,19624.564261440617,17755.558141303405,1963.7629662618292,5904.888442909011,1190.5855210235866,1607.5247864410903,4373.353831110345,5342.518115012916,3580.001662201439,17755.558141303412,13150.348050016195
222,9252.599655686015,3401.0015790913667,25172.173078282765,10226.557514179272,9252.599655686026,10226.557514179276,1865.5748179487377,3401.0015790913612,4154.686139554824,6200.13286505446,10226.557514179278,5075.392209262271,7574.123527670415,8371.399688477826,16867.780234238264,10226.557514179278,18643.336048368612,37565.00788389831,11303.037252513932,25172.17307828274,27821.875507575696,5609.644020763558,25172.173078282787,3401.001579091365,13807.865452517039,3759.001745311511,6852.778429797038,4154.68613955483,18643.336048368583,27821.875507575718,10226.55751417928,3401.001579091366,10226.55751417927,6200.132865054458,9252.599655686021,4154.6861395548285,3401.0015790913676,10226.557514179283,5075.392209262267,20605.792474512647,18643.336048368576,2061.9511145749207,5609.644020763561,1131.0562449724073,1527.1485471190358,4154.686139554828,5609.6440207635615,3759.001745311511,16867.780234238242,13807.865452517004
223,8789.969672901714,3230.951500136798,23913.564424368626,9715.22963847031,9715.229638470328,10737.88538988824,1958.8535588461746,3571.0516580459293,3946.9518325770828,6510.139508307183,10737.885389888243,5329.161819725384,7952.8297040539355,7952.829704053935,17711.169245950176,9715.229638470313,17711.169245950183,39443.25827809323,11868.189115139628,23913.564424368604,29212.96928295448,5890.1262218017355,23913.564424368647,3571.051658045933,13117.472179891187,3946.951832577087,7195.41735128689,3946.9518325770887,19575.502850787012,29212.969282954506,9715.229638470315,3230.9515001367977,10737.885389888233,6510.139508307181,9715.229638470322,3946.951832577087,3571.051658045936,10737.885389888248,4821.622598799154,21636.08209823828,17711.169245950146,2165.0486703036668,5890.126221801738,1074.503432723787,1603.5059744749876,3946.9518325770864,5329.161819725384,3571.0516580459353,16024.39122252633,13117.472179891154
224,9229.4681565468,3392.499075143638,25109.242645587055,9229.468156546794,9229.46815654681,11274.779659382653,1860.9108809038657,3749.6042409482257,3749.604240948229,6835.646483722542,10200.99112039383,5062.703728739115,7555.188218851239,8350.471189256632,16825.610783652668,10200.991120393828,18596.72770824769,41415.42119199789,11274.779659382648,25109.242645587034,30673.617747102206,5595.619910711649,25109.24264558708,3749.6042409482297,12461.598570896627,4144.299424205941,7555.1882188512345,3749.6042409482343,20554.277993326363,30673.61774710223,9229.4681565468,3392.4990751436376,11274.779659382646,6184.632532891822,9229.468156546805,3749.6042409482325,3749.604240948233,10200.991120393835,5062.703728739111,22717.886203150192,18596.727708247654,2273.30110381885,5595.619910711652,1020.7782610875977,1683.681273198737,4144.29942420594,5595.619910711653,3392.4990751436385,15223.171661400014,12461.598570896596
225,9690.94156437414,3562.12402890082,26364.70477786641,9690.941564374134,8767.99474871947,10711.04067641352,1767.8653368586724,3937.084452995637,3937.0844529956403,7177.428807908669,9690.941564374138,5315.83891517607,7177.428807908677,8767.994748719464,17666.8913228353,10711.040676413519,19526.564093660076,43486.192251597786,10711.040676413515,23853.780513307684,29139.936859747097,5875.400906247231,23853.780513307727,3937.084452995641,13084.67849944146,4351.514395416239,7932.947629793796,3937.084452995646,19526.564093660043,32207.298634457344,8767.99474871946,3222.8741213864555,11838.518642351779,6493.864159536413,9690.941564374145,3562.124028900821,3562.124028900821,10711.040676413528,4809.568542302156,21581.991892992683,17666.891322835272,2386.9661590097926,5875.400906247234,1071.8171741419776,1599.4972095388002,4351.514395416238,5315.83891517607,3222.8741213864564,15984.330244470015,13084.678499441427
226,10175.488642592847,3384.0178274557793,27682.94001675973,9206.394486155426,9206.394486155443,10175.488642592845,1856.258603701606,3740.230230345855,4133.938675645422,6818.5573675132355,10175.488642592845,5581.630860934873,6818.557367513244,9206.394486155437,16783.546756693537,11246.592710234194,18550.235888977073,45660.50186417768,11246.59271023419,25046.46953897307,27682.94001675974,5581.63086093487,25046.469538973113,4133.938675645423,13738.912424413533,4569.09011518705,8329.595011283485,4133.938675645429,18550.23588897704,33817.663566180214,9206.394486155434,3061.7304153171326,12430.444574469368,6818.557367513234,9206.394486155437,3740.230230345862,3740.230230345862,11246.592710234205,4569.0901151870485,20502.89229834305,18550.235888977037,2267.617851059303,6169.170951559596,1018.2263154348788,1519.5223490618603,4569.090115187049,5581.630860934873,3061.7304153171335,15185.113732246515,13738.912424413498
227,9666.714210463204,3214.81693608299,26298.793015921743,9666.714210463198,9666.714210463215,9666.714210463204,1763.4456735165256,3927.2417418631476,4340.635609427693,7159.4852358888975,9666.714210463204,5860.712403981617,7159.485235888906,8746.074761847665,17622.724094528214,10684.263074722485,19477.747683425925,43377.476770968795,11808.9223457459,26298.79301592172,26298.793015921754,5860.7124039816135,26298.79301592177,4340.635609427694,13051.966803192856,4340.635609427698,8746.07476184766,3927.241741863157,17622.72409452819,32126.780387871204,9666.714210463206,3214.8169360829893,11808.9223457459,7159.485235888896,9666.71421046321,3553.218718828569,3553.218718828569,10684.263074722494,4797.544620946401,19477.747683425896,17622.724094528185,2154.236958506338,5860.712403981616,1069.1376312066227,1443.5462316087674,4340.635609427697,5302.54931788813,3214.81693608299,14425.85804563419,14425.858045634173
228,10150.049920986365,3375.5577828871396,24983.853365125655,10150.04992098636,10150.049920986376,9183.378499940043,1675.2733898406993,4123.603828956305,4557.667389899078,6801.510974094453,10150.049920986365,6153.748024180698,7517.4594976833505,9183.378499940049,16741.5878898018,11218.476228458609,20451.63506759722,41208.602932420356,11218.476228458605,27613.732666717806,24983.853365125666,6153.748024180694,27613.732666717857,4557.667389899079,12399.368463033214,4123.603828956313,8308.771023755276,3730.8796547699994,18503.860299254597,30520.441368477645,9183.378499940045,3054.07608927884,11218.476228458605,7517.4594976833405,9183.378499940049,3375.5577828871405,3375.5577828871405,11218.476228458618,4557.667389899081,18503.8602992546,16741.587889801776,2046.525110581021,5567.6767837825355,1015.6807496462916,1371.368920028329,4123.603828956312,5037.421851993723,3054.0760892788408,13704.56514335248,13704.565143352465
229,10657.552417035682,3544.335672031497,26233.04603338194,9642.547424937042,10657.552417035695,8724.209574943041,1591.5097203486644,3917.4236375084897,4785.550759394032,6461.43542538973,9642.547424937047,5846.060622971663,7893.332472567518,8724.209574943046,15904.508495311711,11779.400039881539,19429.05331421736,43269.03307904137,11779.400039881535,28994.419300053698,26233.04603338195,5846.0606229716595,28994.41930005375,4329.784020404126,11779.400039881553,3917.4236375084974,7893.332472567513,3917.4236375084993,17578.667284291867,28994.419300053763,9642.547424937047,2901.3722848148977,11779.400039881535,7893.3324725675075,8724.209574943046,3206.7798937427833,3544.335672031498,10657.552417035688,4329.784020404127,17578.66728429187,15904.508495311688,1944.19885505197,5289.292944593409,964.896712163977,1302.8004740269125,3917.4236375084965,5289.29294459341,3206.779893742783,14389.793400520104,14389.793400520088
230,10124.674796183897,3367.118888429922,27544.698335051035,9160.42005369019,11190.43003788748,9160.420053690194,1671.0852063660975,3721.552455633065,4546.273221424331,6784.507196659217,9160.420053690195,5553.75759182308,8287.999096195894,9160.420053690199,15109.283070546126,12368.370041875616,20400.505979928228,41105.5814250893,12368.370041875613,30444.140265056383,27544.69833505105,5553.757591823077,30444.140265056438,4546.273221424332,12368.37004187563,4113.294819383922,8287.999096195888,4113.294819383924,18457.60064850646,30444.140265056452,10124.6747961839,3046.4408990556426,11190.430037887458,7498.665848939132,8287.999096195894,3367.1188884299227,3367.1188884299227,11190.430037887472,4546.273221424333,18457.600648506464,15109.283070546104,1846.9889122993716,5553.75759182308,1013.1415477721758,1367.9404977282582,4113.294819383921,5024.828297363739,3046.4408990556435,15109.28307054611,13670.303730494083
231,9618.441056374702,3198.762944008426,28921.933251803588,9618.441056374699,11749.951539781854,9618.441056374702,1587.5309460477927,3535.474832851412,4318.959560353114,7123.7325564921775,9618.441056374704,5831.445471414234,8702.399051005688,8702.399051005688,15864.747224073431,11749.951539781836,21420.531278924638,39050.302353834835,11749.951539781832,31966.347278309204,26167.463418298496,5276.069712231923,28921.933251803617,4318.959560353116,12986.788543969413,3907.630078414726,8702.399051005683,3907.6300784147274,19380.480680931785,28921.933251803628,9618.441056374704,2894.1188541028605,11749.95153978183,7123.732556492176,7873.599141386099,3198.7629440084265,3535.474832851419,10630.908535993098,4773.58688249555,17534.72061608114,14353.818917018798,1939.3383579143401,5276.069712231925,1063.7986251607847,1299.5434728418452,3907.630078414725,5276.069712231926,2894.1188541028614,14353.818917018803,12986.788543969378
232,9137.519003555968,3038.824796808005,30368.029914393766,9137.519003555964,12337.449116770948,9137.519003555968,1508.1543987454031,3358.7010912088413,4103.011582335459,7479.919184316786,10099.36310919344,6123.017744984945,9137.519003555974,9137.519003555974,16657.984585277103,12337.449116770928,20349.504714978408,41002.81747152658,11162.45396279274,33564.66464222466,27475.83658921342,5539.87319784352,27475.836589213435,4103.01158233546,12337.449116770942,3712.24857449399,9137.519003555966,4103.011582335464,18411.456646885195,30368.02991439381,10099.36310919344,2749.4129113977174,11162.453962792739,6767.545928667567,8267.279098455405,3038.824796808005,3358.701091208848,11162.453962792753,5012.266226620327,16657.98458527708,15071.509862869738,2036.305275810057,5012.266226620329,1116.988556418824,1364.5206464839375,3712.248574493989,5012.26622662033,2749.4129113977183,15071.509862869743,12337.44911677091
233,9594.394953733767,3190.766036648405,28849.628418674078,8680.643053378166,11720.5766609324,8680.64305337817,1583.5621186826734,3190.766036648399,4308.162161452232,7853.915143532626,9594.394953733768,6429.168632234192,8680.643053378175,9594.394953733772,15825.085356013247,12954.321572609473,21366.979950727327,43052.9583451029,10604.331264653103,31886.43141011343,28849.628418674092,5262.879537951344,26102.044759752764,3897.861003218687,12954.32157260949,3897.8610032186893,9594.394953733765,3897.8610032186903,19332.029479229455,28849.628418674118,10604.331264653112,2611.9422658278313,10604.331264653101,6429.168632234188,8680.643053378175,2886.883556967605,3526.6361457692906,10604.331264653116,4761.652915289311,15825.085356013227,14317.93436972625,2138.12053960056,4761.652915289313,1172.837984239765,1296.2946141597406,3526.6361457692897,4761.652915289314,2611.942265827832,14317.934369726256,11720.576660932364
234,10074.114701420454,3350.304338480825,27407.146997740372,8246.610900709258,12306.60549397902,9114.675206047077,1662.7402246168072,3350.3043384808193,4092.7540533796205,8246.610900709256,9114.67520604708,6107.710200622482,9114.675206047084,10074.114701420462,16616.33962381391,13602.037651239947,20298.63095319096,45205.60626235805,10074.114701420447,33480.7529806191,27407.146997740387,5526.023514848911,27407.1469977404,3702.9679530577528,13602.037651239963,3702.967953057755,10074.114701420453,3702.967953057756,18365.428005267982,30292.109839607823,11134.547827885768,2481.34515253644,11134.547827885755,6750.627063845898,8246.610900709265,3031.227734815985,3702.967953057755,11134.547827885772,4523.570269524846,16616.33962381389,13602.037651239938,2031.2145126205319,4999.735561053778,1114.196085027777,1361.1093448677277,3702.967953057754,4523.570269524848,2742.5393791192237,15033.831088212568,12306.605493978981
235,10577.820436491476,3517.8195554048666,28777.50434762739,8658.941445744722,11691.275219280069,9570.40896634943,1745.8772358476476,3182.7891215567784,4297.391756048602,8658.94144574472,8658.941445744727,5802.324690591358,9570.408966349438,9570.408966349438,17447.156605004606,12921.93576867795,21313.56250085051,47465.88657547595,10577.820436491469,31806.715331588148,26036.789647853366,5249.722339106465,26036.78964785338,3888.1163507106403,12921.935768677966,3888.116350710643,10577.820436491475,3517.819555404868,17447.156605004584,31806.715331588213,11691.275219280056,2357.2778949096178,11691.275219280044,7088.158417038193,7834.280355673802,3182.7891215567843,3888.116350710643,11691.27521928006,4749.748783001088,15785.522642623195,14282.139533801936,1929.6537869895053,4749.748783001089,1169.9058892791659,1429.164812111114,3517.8195554048666,4297.391756048606,2605.4124101632624,14282.13953380194,12921.93576867793
236,10048.929414666902,3341.9285776346233,30216.37956500876,8225.994373457486,11106.711458316066,10048.929414666902,1833.17109764003,3023.6496654789394,4512.261343851032,8225.994373457484,8225.994373457492,6092.440925120926,9091.888518031967,10048.929414666909,16574.798774754374,13568.032557111846,20247.884375807982,45092.59224670216,10048.929414666896,33397.051098167554,24734.950165460697,5512.208456061789,24734.950165460712,4082.5221682461724,13568.032557111865,4082.522168246175,11106.711458316047,3693.7105331751113,18319.514435254812,33397.05109816763,11106.711458316053,2239.4140001641367,12275.838980244045,7442.566337890103,7442.566337890112,3341.9285776346233,3693.710533175111,12275.838980244063,4512.261343851033,16574.798774754356,13568.03255711184,2026.1364763389806,4512.261343851034,1111.4105948152076,1357.7065715055585,3693.71053317511,4512.261343851036,2735.6830306714255,13568.032557111843,12275.838980244032
