,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
435,7451.1092725039125,2028.4621729670237,24763.34212763422,15013.459921508525,24763.342127634194,2028.462172967022,2241.9845069635494,40844.88962146227,6741.479817979726,7451.109272503912,4087.208283002739,9102.324623751316,1835.275299351115,5518.535633312202,6741.479817979734,16593.824123772592,6099.434121029281,4517.440733845142,6741.479817979721,22404.928591669042,3027.120355589655,5518.535633312208,4992.960811091985,824.0919452075958,3027.120355589662,12289.92977701719,9102.324623751323,8235.436564346413,4087.2082830027434,6099.434121029275,3345.7646035464645,16593.82412377258,4517.440733845137,2477.9828761176086,3027.1203555896536,5518.535633312211,2028.4621729670216,13583.606595650574,2241.984506963553,3697.9503512881934,4517.440733845143,6099.434121029292,2028.4621729670237,1660.4871756033938,4517.44073384514,18340.542452590773,1229.8112015401866,6741.479817979739,4087.2082830027543,4992.9608110919935
436,7078.553808878717,2129.885281615375,26001.50923401593,15764.132917583951,26001.509234015903,1927.039064318671,2129.885281615372,38802.64514038916,7078.5538088787125,7823.664736129107,4291.568697152876,8647.20839256375,1743.5115343835594,5242.608851646592,7078.553808878722,15764.132917583964,6404.405827080745,4743.312770537399,7078.553808878707,21284.68216208559,3178.476373369138,5794.462414977818,4743.312770537386,782.887347947216,2875.764337810179,11675.43328816633,9557.44085493889,8647.208392563734,3882.847868852606,6404.405827080739,3513.052833723788,15764.132917583953,4743.3127705373945,2354.083732311728,3178.476373369136,5242.608851646601,1927.0390643186706,14262.786925433102,2129.8852816153753,3513.052833723784,4291.568697152886,5794.462414977827,1927.0390643186724,1577.462816823224,4743.312770537397,19257.56957522031,1291.301761617196,7078.553808878726,4291.568697152892,5242.608851646593
437,7432.481499322653,2023.3910175346061,27301.584695716727,14975.926271704753,24701.433772315107,1830.6871111027376,2236.3795456961407,40742.77739740862,6724.626118434777,7432.481499322652,4076.990262295232,9079.568812191937,1830.6871111027374,4980.478409064262,6724.626118434786,16552.339563463163,6724.626118434782,4506.147132010529,6724.626118434771,20220.448053981312,3337.400192037595,6084.1855357267095,4506.147132010517,822.0317153445768,2731.97612091967,12259.204952574646,9079.568812191945,8214.847972935548,3688.705475409976,6724.626118434776,3688.705475409977,16552.33956346315,4980.478409064264,2471.7879189273144,3019.552554700679,5504.739294228931,2023.391017534604,13549.647579161447,2236.3795456961443,3337.4001920375945,4076.9902622952413,6084.185535726719,1830.6871111027388,1498.589675982063,4980.478409064267,18294.691096459293,1355.8668496980558,7432.481499322663,4506.147132010537,5504.739294228923
438,7804.105574288786,1922.221466657876,25936.50546093089,15724.72258528999,25936.505460930865,1922.2214666578745,2124.5605684113334,38705.63852753819,7060.857424356515,7804.105574288785,3873.1407491804703,9533.547252801534,1922.2214666578743,5229.502329517476,6388.394812513046,15724.722585290005,6388.394812513043,4731.454488611056,7060.85742435651,19209.425651282247,3170.5301824357152,6388.394812513045,4731.454488611043,863.1333011118056,2868.5749269656535,11646.244704945913,9533.547252801542,7804.10557428877,3873.140749180475,7060.8574243565145,3504.2702016394783,15724.722585289992,5229.502329517478,2595.37731487368,2868.5749269656453,5779.976258940377,1922.2214666578739,12872.165200203373,2124.560568411337,3504.270201639474,3873.1407491804794,6388.394812513055,1739.1527555476018,1423.66019218296,5229.502329517481,19209.425651282258,1288.073507213153,7804.105574288796,4280.83977541001,5779.97625894037
439,8194.310853003224,1826.1103933249822,24639.680187884347,16510.95871455449,27233.330733977407,2018.3325399907683,2018.3325399907667,36770.35660116128,7413.900295574341,7413.900295574345,3679.4837117214465,10010.224615441612,1826.1103933249806,4968.027213041602,6068.975071887394,16510.958714554505,6707.8145531386945,4968.027213041609,6707.8145531386845,18248.954368718136,3012.0036733139295,6068.975071887392,4968.027213041596,906.289966167396,3012.0036733139364,12228.55694019321,9056.869890161464,8194.31085300321,3679.483711721451,6707.814553138689,3679.483711721452,14938.486456025492,5490.9774459933515,2465.608449129996,3012.0036733139277,5490.977445993359,2018.3325399907676,12228.556940193204,2230.7885968319038,3329.0566915575005,3679.4837117214556,6068.975071887402,1652.1951177702217,1494.843201792108,4968.027213041607,20169.896933846372,1223.6698318524955,7413.900295574356,4494.88176418051,5490.9774459933515
440,8604.026395653385,1917.4159129912314,23407.69617849013,17336.506650282216,28594.99727067628,1917.4159129912298,2119.249166990305,34931.83877110321,7043.205280795623,7784.595310353063,3495.509526135374,10510.735846213693,1734.8048736587316,4719.625852389522,6372.423825481764,15685.41077882678,6372.42382548176,4719.6258523895285,6372.42382548175,17336.50665028223,2861.403489648233,5765.526318293022,4719.625852389516,951.6044644757658,3162.6038569796333,11617.12909318355,9509.713384669538,8604.02639565337,3495.5095261353786,7043.205280795623,3863.4578973075245,14191.562133224217,5765.526318293019,2588.888871586496,2861.4034896482312,5216.428573693691,2119.249166990306,11617.129093183545,2342.328026673499,3162.6038569796256,3495.5095261353827,6372.423825481772,1734.8048736587327,1569.5853618817134,4719.625852389527,21178.39178053869,1162.4863402598708,7043.205280795639,4270.137675971484,5765.526318293019
441,8173.825075870716,1821.5451173416698,22237.31136956562,16469.681317768103,27165.247407142466,2013.2867086407914,2013.28670864079,36678.43070965837,7395.365544835405,7395.365544835409,3320.7340498286053,9985.199053903008,1648.064629975795,4483.644559770046,6691.045016755852,14901.14023988544,6691.045016755848,4483.644559770052,6691.045016755837,18203.331982796342,2718.333315165821,6053.802634207673,4955.607145008991,904.0242412519775,3320.734049828615,12197.985547842727,9985.199053903014,9034.22771543604,3320.7340498286094,7395.365544835405,3670.285002442148,13481.984026563006,6053.80263420767,2459.444428007171,2718.33331516582,4955.607145009007,2225.2116253398212,12197.985547842722,2459.444428007174,3320.7340498286067,3670.285002442152,6691.04501675586,1648.0646299757962,1491.1060937876277,4955.607145009003,20119.47219151176,1220.6106572728643,7395.365544835421,4056.63079217291,6053.80263420767
442,8582.516329664251,1912.6223732087533,23349.176938043904,15646.197251879697,25806.985036785343,1912.622373208752,2113.9510440728295,34844.50917417545,7765.133822077175,7025.597267593639,3486.7707523200356,9485.939101207858,1565.6613984770052,4707.826787758548,6356.492765918059,15646.197251879712,6356.492765918056,4707.826787758555,6356.492765918046,17293.165383656524,2854.249980924112,6356.492765918057,5203.387502259441,858.8230291893786,3154.697347337184,12807.884825234863,10484.459006598165,8582.516329664239,3486.7707523200397,7765.133822077175,3853.7992525642558,14156.083227891157,6356.492765918054,2582.41664940753,2854.249980924111,5203.387502259457,2113.95104407283,12807.884825234858,2582.4166494075325,3486.770752320037,3486.7707523200443,6356.492765918067,1565.6613984770063,1565.6613984770092,4707.826787758553,19113.498581936172,1281.6411901365075,7025.59726759365,3853.7992525642644,5751.112502497286
443,9011.642146147464,1816.9912545483157,22181.71809114171,16428.507114473683,24516.635784946076,1816.9912545483144,2219.648596276471,33102.28371546668,8153.390513181033,6674.317404213957,3312.432214704034,9960.23605626825,1487.378328553155,4943.218127146475,6674.317404213963,14863.887389285726,6674.317404213958,4472.4354483706275,6038.668127622143,16428.507114473698,2996.962479970318,6038.668127622153,4943.218127146469,901.7641806488476,2996.9624799703247,13448.279066496607,9960.236056268257,8153.390513181027,3312.4322147040375,8153.390513181033,4046.4892151924687,13448.279066496598,6038.668127622152,2711.5374818779064,2711.537481877905,5463.55687737243,2008.2534918691886,13448.279066496601,2453.295816937156,3312.4322147040352,3661.1092899360465,6038.668127622163,1643.9444684008565,1487.3783285531588,4943.218127146481,18157.823652839365,1217.5591306296822,6674.317404213967,3661.109289936051,5463.556877372422
444,9462.224253454837,1726.1416918209,23290.803995698796,15607.081758749999,23290.803995698774,1726.1416918208986,2330.6310260902947,34757.39790124001,8561.060038840085,7008.033274424655,3478.0538254392354,9462.224253454837,1561.7472449808126,4696.057220789151,6340.6015340032645,14120.69301982144,7008.033274424656,4696.057220789159,6340.601534003251,17249.932470197382,2847.114355971802,5736.734721241046,5190.379033503792,946.85238968129,3146.810603968841,12775.865113171776,10458.24785908167,7745.720987521976,3146.8106039688355,8561.060038840085,4248.813675952092,14120.693019821429,5736.734721241044,2575.9606077840112,2575.96060778401,5190.379033503808,1907.840817275729,12775.86511317177,2330.6310260902983,3478.053825439237,3478.053825439244,6340.601534003272,1726.1416918208993,1413.0094121255008,5190.379033503805,17249.932470197396,1156.681174098198,7008.033274424665,3844.1647544328534,5190.3790335038
445,8989.113040782095,1639.834607229855,22126.263795913856,16387.4358466875,24455.344195483714,1812.4487764119435,2447.1625773948094,33019.52800617801,8133.007036898081,6657.631610703423,3651.9565167111973,8989.113040782095,1639.8346072298532,4930.860081828609,6657.631610703428,14826.727670812512,6657.631610703424,4461.2543597497015,6657.631610703414,18112.42909370725,2704.758638173212,5449.897985178994,5449.897985178982,994.1950091653545,2989.470073770399,13414.658368830365,10981.160252035754,7358.434938145877,3304.151134167277,8133.007036898081,4461.254359749697,13414.658368830358,6023.571457303096,2447.162577394811,2704.7586381732103,5449.897985178999,1812.4487764119426,12137.071857513181,2214.0994747857835,3304.151134167275,3304.1511341672817,6657.631610703435,1812.4487764119442,1483.659882731776,4930.860081828614,16387.435846687527,1214.515232803108,6657.631610703432,4036.372992154496,5449.89798517899
446,8539.65738874299,1557.8428768683623,23232.576985709547,17206.807639021874,23232.57698570953,1721.8263375913464,2569.52070626455,31368.551605869106,7726.356685053177,6324.750030168251,3834.554342546757,9438.5686928212,1721.826337591346,4684.317077737178,6324.750030168257,15568.064054353137,6990.513191238595,4684.317077737187,6324.750030168243,17206.80763902189,2569.5207062645513,5177.403085920044,5722.392884437931,1043.904759623622,2839.996570081879,14085.391287271883,11530.218264637542,6990.513191238583,3469.358690875641,8539.657388742986,4684.3170777371815,14085.391287271876,6324.750030168251,2324.8044485250703,2839.9965700818707,5722.392884437949,1903.0712152325398,11530.218264637522,2324.8044485250725,3469.358690875639,3138.9435774589174,6324.750030168264,1721.826337591347,1557.8428768683648,4684.317077737183,17206.807639021903,1275.2409944432634,6990.513191238603,4238.191641762221,5177.40308592004
447,8966.64025818014,1635.7350207117804,24394.205834995024,16346.46725707078,22070.948136424053,1635.735020711779,2697.9967415777774,32936.97918616256,7340.038850800518,6640.987531676664,3642.8266254194195,9910.49712746226,1635.7350207117786,4918.532931624037,6640.987531676669,14789.66085163548,7340.038850800524,4918.532931624046,6008.51252865983,18067.14802097298,2441.044670951324,5436.273240216046,6008.512528659827,991.709521642441,2981.9963985859727,14789.660851635477,10953.707351405665,7340.038850800513,3642.826625419423,8112.674519305837,4918.53293162404,13381.121722908281,6640.987531676664,2441.044670951324,2981.996398585964,5436.273240216052,1807.9176544709128,12106.729177869398,2208.564226098819,3642.826625419421,3295.8907563318635,6640.9875316766775,1635.7350207117797,1479.9507330249467,4918.532931624042,16346.467257070808,1211.4789447211,6640.987531676673,4026.2820596741094,5436.273240216042
448,8518.308245271133,1717.5217717473695,23174.495543245273,15529.143894217243,23174.495543245255,1553.9482696761902,2832.8965786566664,34583.82814547069,7707.040793340544,6973.0369082604975,3824.9679566903906,9414.972271089147,1553.9482696761897,4672.606285042835,6308.938155092836,15529.143894217255,6973.036908260498,5164.459578205248,6308.938155092822,17163.790619924333,2318.992437403758,5164.459578205244,5708.086902226835,942.124045560319,3131.096218515271,15529.143894217252,10406.02198383538,6973.036908260487,3824.967956690394,7707.040793340545,4672.606285042839,14050.177809053695,6973.0369082604975,2318.992437403758,2832.896578656666,5708.086902226854,1898.3135371944584,12712.065636762867,2318.9924374037596,3824.967956690392,3131.0962185152703,6973.036908260511,1553.9482696761906,1405.9531963736993,4672.60628504284,17163.790619924348,1272.0528919571552,6973.036908260507,4227.596162657815,5708.086902226843
449,8092.392833007577,1803.397860334738,24333.220320407538,16305.601088928104,24333.22032040752,1476.2508561923808,2691.251749723833,36313.01955274423,7321.688753673517,7321.688753673522,4016.21635452491,8944.22365753469,1631.6456831599992,4438.975970790693,5993.491247338194,16305.601088928119,6624.385062847474,4906.236599294986,6624.385062847463,16305.601088928117,2434.9420592739457,4906.236599294982,5993.491247338177,895.017843282303,3287.6510294410346,14752.686699506388,9885.720884643611,7321.688753673511,3633.7195588558743,7321.688753673518,4438.975970790697,13347.66891860101,6624.385062847473,2434.9420592739457,2974.541407589499,5993.491247338197,1803.3978603347355,12076.462354924724,2434.9420592739475,3633.7195588558725,2974.541407589507,7321.688753673537,1631.64568316,1335.6555365550144,4906.236599294982,18021.980150920564,1335.655536555013,7321.688753673532,4438.975970790705,5993.4912473381855
450,7687.773191357198,1713.227967318001,23116.55930438716,17120.88114337451,23116.559304387145,1550.0633990019999,2556.6891622376415,34497.368575107015,7687.773191357192,7687.773191357198,3815.4055367986643,9391.434840411424,1713.2279673179992,4217.027172251159,5693.816684971284,17120.881143374525,6955.604315989847,5151.548429259736,6955.604315989836,17120.88114337452,2313.1949563102485,5151.548429259731,5693.816684971269,850.2669511181879,3123.268477968983,15490.321034481707,9391.434840411432,6955.604315989835,3452.0335809130806,7687.773191357193,4660.924769330231,14015.05236453106,6293.1658097050995,2556.689162237643,2825.8143372100244,6293.165809705108,1893.5677533514722,11472.639237178488,2313.1949563102503,3452.033580913079,2825.8143372100317,6955.60431598986,1550.063399002,1268.8727597272637,5151.548429259731,17120.881143374536,1402.4383133827637,7687.773191357209,4217.02717225117,5693.816684971276
