,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
486,11226.628991762187,10572.81986922061,8152.118870335538,8831.10849738778,11004.319506776808,9957.086857418253,6674.345923433284,8152.118870335522,9191.525128237241,9191.525128237236,11453.429577454355,7376.317600914954,8831.108497387808,8484.824466512888,12161.694433448662,6412.632525788614,9957.086857418282,9377.212504565234,8316.808140443323,7832.459273420107,8484.824466512886,11453.429577454383,12161.69443344867,8831.108497387802,9009.514729658269,9566.651141021095,12913.757446391872,11684.811993160507,8656.235061795975,9377.212504565252,6542.18065762273,12913.7574463919,8316.808140443334,9759.916820637703,10158.240127265119,5802.370515020142,11226.62899176221,8484.824466512873,11453.429577454375,5687.472088980126,7677.361069986058,6542.180657622728,10158.240127265075,11226.628991762194,8152.118870335547,10786.412189810935,7525.334118105128,9957.086857418266,6412.632525788611,7832.459273420114
487,11338.895281679808,10678.548067912816,8070.597681632183,8742.797412413902,10894.27631170904,10056.657725992436,6741.0893826676165,8233.640059038877,9283.440379519614,9283.440379519609,11338.895281679812,7302.554424905804,8919.419582361686,8569.672711178016,12283.311377783148,6348.506200530727,9857.5159888441,9283.440379519581,8399.976221847757,7910.783866154308,8569.672711178015,11338.89528167984,12283.311377783157,8919.419582361681,8919.419582361686,9662.317652431306,12784.619871927953,11801.660113092112,8569.672711178015,9470.984629610904,6607.602464198957,12784.619871927982,8399.976221847768,9662.317652431326,10056.657725992467,5744.34680986994,11114.362701844588,8569.672711178002,11338.895281679832,5744.346809869927,7754.134680685919,6607.602464198955,10056.657725992423,11114.362701844573,8070.597681632192,10678.548067912825,7450.080776924077,9857.515988844083,6476.7588510464975,7910.783866154316
488,11225.50632886301,10571.762587233688,7989.891704815861,8655.369438289763,10785.333548591949,10157.22430325236,6673.67848884094,8151.303658448488,9376.27478331481,9190.605975724413,11225.506328863014,7375.579969154862,8830.22538653807,8483.975984066235,12406.144491560979,6285.02113852542,9758.940828955658,9376.274783314777,8315.976459629279,7989.891704815851,8483.975984066234,11225.50632886304,12406.144491560988,8830.225386538064,8830.22538653807,9565.694475906992,12912.466070647231,11919.676714223033,8655.369438289796,9376.274783314795,6541.5264395569675,12912.466070647262,8315.97645962929,9758.94082895564,9956.091148732543,5801.79027796864,11003.219074826142,8655.369438289781,11225.506328863034,5801.7902779686265,7676.59333387906,6673.678488840945,10157.224303252347,11225.506328863019,8151.3036584485135,10785.333548591952,7524.581584693318,9956.091148732525,6541.526439556963,7989.891704815858
489,11337.76139215164,10466.044961361351,8069.790621864019,8741.92313267266,10677.48021310603,10055.652060219836,6740.41527372935,8069.790621864003,9282.51203548166,9282.512035481657,11337.761392151644,7449.33576884641,8741.92313267269,8568.815743906898,12282.08304664537,6347.871349910674,9661.3514206661,9282.51203548163,8232.816695032987,7909.992787767693,8399.136224225571,11113.25126557441,12530.205936476597,8918.527640403445,8918.52764040345,9470.037531147922,12783.341409940758,11800.479947080803,8741.923132672693,9470.037531147944,6476.111175161398,13041.590731353735,8232.816695032998,9856.530237245195,9856.530237245217,5743.772375188953,11113.251265574403,8741.923132672679,11113.251265574403,5859.808180748313,7753.359267217851,6740.415273729354,10055.652060219823,11337.76139215165,8232.816695032998,10893.186884077872,7599.827400540252,9856.530237245199,6476.1111751613935,7909.9927877677
490,11224.383778230123,10361.384511747738,8150.488528082659,8829.342363999387,10784.25501523709,9955.095539617638,6807.819426466644,8150.488528082643,9189.686915126844,9375.337155836474,11224.383778230127,7523.829126534874,8829.342363999416,8483.12758646783,12404.903877111823,6411.350063409781,9564.737906459439,9189.686915126813,8315.144861983317,7989.09271564537,8315.144861983315,11224.383778230154,12655.507995841363,9007.712916807479,8829.342363999416,9375.337155836443,12655.50799584135,11918.48474655161,8654.503901345966,9375.337155836465,6540.872286913012,13172.006638667273,8150.4885280826675,9955.095539617647,9955.095539617669,5801.210098940843,11224.383778230147,8654.503901345952,11224.383778230147,5918.406262555796,7830.892859890029,6673.011120992061,9955.095539617625,11224.383778230133,8150.4885280826675,10784.255015237093,7523.829126534849,9955.09553961765,6411.35006340978,7830.892859890023
491,11112.139940447822,10257.77066663026,8068.9836428018325,8741.048940359393,10676.412465084719,10054.646495013814,6875.89762073131,8231.993413363469,9097.790045975575,9469.09052739484,11112.139940447825,7448.590835269526,8741.048940359422,8567.958862332509,12528.952915882941,6347.2365627756835,9469.090527394845,9281.58378427808,8231.993413363483,8068.983642801823,8398.29631060315,11336.627616012456,12528.952915882948,9097.790045975553,8741.048940359422,9469.090527394808,12782.063075799764,12037.669594017127,8741.048940359426,9281.5837842781,6475.463564043882,13040.2865722806,8231.993413363494,10054.646495013823,10054.646495013845,5859.222199930251,11112.139940447845,8567.958862332493,11112.139940447845,5859.222199930238,7909.201788488929,6606.28100978214,10054.646495013802,11336.627616012434,8068.983642801841,10892.097565389464,7599.067417800197,10054.646495013827,6347.236562775683,7909.201788488923
492,11223.261339852299,10360.348373296563,8149.673479229851,8828.459429762986,10783.176589735565,10155.192959963952,6807.138644523997,8314.313347497104,9188.76794643533,9374.39962212089,11223.261339852303,7523.076743622221,8653.638450955828,8653.638450955834,12403.66338672411,6410.70892840344,9374.399622120896,9188.767946435299,8314.313347497118,7988.293806373805,8482.27927370918,11223.261339852332,12654.242445041778,9006.812145515798,8653.638450955828,9563.781432668757,12909.883706557763,12158.046289957298,8828.45942976302,9374.399622120882,6410.708928403443,12909.883706557794,8149.673479229859,9954.100030063684,10155.192959963984,5917.814421929554,11223.261339852324,8653.638450955817,11223.261339852324,5917.814421929541,7830.10977060404,6672.343819879961,9954.100030063664,11223.26133985231,8149.673479229859,11001.018541043359,7675.0580919782,9954.100030063688,6410.708928403439,7830.109770604034
493,11335.493953250822,10256.744889563597,8231.17021402215,8740.174835465357,10891.008355632921,10053.641030364312,6875.210030969237,8231.170214022133,9096.880266970977,9280.655625899682,11111.02872645378,7598.307511058443,8740.174835465386,8567.102066446276,12527.700020591352,6474.816017687474,9280.655625899688,9096.880266970946,8397.456480972089,8068.176744437543,8397.456480972089,11335.493953250854,12527.700020591361,9096.880266970957,8567.10206644627,9468.143618342068,13038.98254362334,12279.626752856871,8740.174835465388,9468.14361834209,6474.816017687477,13038.982543623371,8231.170214022159,9854.559029763048,10256.744889563624,5976.99256614885,11111.028726453802,8567.10206644626,11111.028726453802,5858.636277710246,7908.41086831008,6739.067258078761,9854.559029763028,11335.493953250832,8231.170214022159,11111.028726453793,7751.8086728979815,9854.559029763052,6474.8160176874735,7908.410868310074
494,11222.139013718313,10154.177440667961,8313.48191616237,8827.576583820011,10782.098272076591,10154.177440667954,6943.9621312789295,8148.858511881912,9187.849069640686,9373.462182158679,10999.918439189243,7674.290586169028,8652.773087110732,8652.773087110738,12402.423020385439,6539.564177864349,9373.462182158684,9005.911464301236,8313.481916162367,7987.494976993167,8481.43104578181,11222.139013718346,12402.423020385448,9187.849069640666,8481.431045781808,9562.825054525489,13169.372369059574,12156.830485328303,8652.773087110734,9373.46218215867,6539.564177864352,12908.592718187138,8313.48191616238,9756.013439465418,10359.31233845926,6036.762491810338,10999.918439189263,8481.431045781797,11222.13901371834,5917.222640487348,7987.494976993181,6671.676585497974,9953.104620060658,11448.84889278334,8313.48191616238,10999.918439189254,7829.326759626962,9756.013439465421,6410.0678575105985,7829.326759626973
495,11109.91762358113,10052.635666261282,8396.616735323994,8739.300817981812,10674.277289355825,10255.719215074634,6874.52250996614,8230.347097000731,9279.727560337093,9279.727560337093,10889.91925479735,7597.547680307338,8739.300817981839,8739.300817981844,12278.398790181584,6604.959819642992,9279.727560337098,9095.970578944249,8396.61673532399,8067.369926763099,8566.245356239628,11109.917623581163,12526.447250589303,9279.727560337073,8566.245356239626,9658.453305070743,13301.06609275017,12278.398790181585,8566.245356239628,9467.196803980256,6604.959819642996,13037.67864536901,8396.616735324003,9658.453305070763,10255.719215074667,5976.394866892235,10889.91925479737,8566.245356239615,11334.360403855524,5976.394866892221,7907.620027223249,6738.393351352954,9853.57357386005,11334.360403855508,8230.347097000757,11109.917623581146,7907.620027223231,9853.573573860076,6345.9671789354925,7907.620027223243
496,10998.818447345318,9952.109309598669,8312.650567970755,8651.907809801993,10567.534516462267,10153.162022923887,6943.267735065801,8148.043626030723,9372.524835940463,9186.930284733722,10781.020062249378,7673.523157110411,8826.693826161658,8651.907809802025,12155.614802279768,6671.009417839422,9372.524835940469,9005.010873154806,8312.650567970752,7986.6962274954685,8651.907809802024,10998.818447345351,12651.711723095195,9186.930284733702,8651.907809802022,9755.03783812145,13434.076753677673,12155.61480227977,8480.582902677232,9372.524835940454,6538.9102214465665,13168.055431822699,8312.650567970764,9561.868772020056,10358.276407225414,6036.158815561157,10998.818447345344,8651.90780980201,11221.016799816969,5916.630918223299,7986.696227495481,6671.009417839424,9755.03783812145,11447.704007894063,8312.650567970764,10998.818447345335,7828.543826950999,9952.109309598676,6409.426850724847,7828.5438269510105
497,11108.806631818772,9852.588216502681,8395.777073650463,8738.426887900012,10461.859171297645,10254.693643153127,6873.835057715143,8229.524062291031,9466.250084299867,9095.060981886385,10888.830262871872,7750.2583886815155,8738.426887900041,8738.426887900046,12277.170950302565,6604.299323661028,9466.250084299872,9095.060981886354,8229.524062291044,8066.563189770423,8738.426887900045,11108.806631818805,12525.194605864242,9095.060981886365,8738.426887900043,9852.588216502665,13299.735986140897,12277.170950302567,8565.388731704004,9466.250084299858,6473.521119232101,13036.374877504471,8229.524062291057,9657.487459740256,10461.859171297669,5975.7972274055455,11108.806631818798,8738.42688790003,11333.226967815139,5857.464609041066,7906.829265220526,6604.299323661029,9852.588216502665,11562.181047973003,8395.777073650472,10888.830262871881,7750.258388681489,9852.588216502689,6345.332582217598,7750.2583886815
498,10997.718565500585,9754.062334337654,8479.734844386967,8825.811156779013,10357.240579584668,10357.240579584657,6805.096707137992,8147.228821668121,9560.912585142865,9186.011591705248,10997.71856550059,7672.7558047947,8825.811156779042,8651.042619021046,12399.94265980559,6538.256330424418,9371.587583456874,9186.011591705217,8147.228821668134,7985.8975578727195,8825.811156779046,11219.894698136994,12399.9426598056,9186.011591705228,8825.811156779044,9951.114098667691,13166.738626279488,12154.399240799541,8479.734844386965,9560.912585142856,6408.78590803978,13166.738626279515,8311.819302913967,9560.912585142853,10357.240579584692,6035.555199679601,10997.718565500609,8825.811156779031,11219.894698136988,5916.039255131477,7985.897557872731,6670.34231689764,9754.06233433764,11446.559237493273,8311.819302913967,10779.941960243163,7672.755804794674,9754.062334337661,6408.785908039775,7672.755804794685
499,11107.69575115559,9851.60295768103,8394.937495943097,8737.553045211223,10253.668173788821,10460.812985380504,6873.147674209372,8228.701109884802,9656.521710994293,9094.151475788196,11107.695751155596,7749.483362842648,8737.55304521125,8737.553045211256,12275.943233207534,6472.873767120173,9277.871707622306,9277.87170762227,8065.756533451452,8065.756533451447,8737.553045211254,11107.695751155623,12523.942086403657,9094.151475788176,8737.553045211253,10050.625239654368,13035.071240016694,12032.855248391546,8394.937495943095,9465.303459291428,6344.6980489593825,13298.406012542311,8394.937495943108,9465.303459291425,10460.812985380539,6095.910751676397,11107.695751155616,8737.553045211242,11107.695751155617,5975.199647682792,8065.756533451458,6737.045740066616,9851.602957681016,11332.09364511834,8228.701109884827,10672.14254064073,7749.48336284262,9851.602957681038,6344.698048959377,7596.028246746738
500,10996.618793644035,9753.08692810422,8478.886870902528,8824.928575663336,10151.131492050932,10565.421115234309,6804.416197467278,8310.98812098365,9559.95649388435,9003.209961030314,10996.61879364404,7826.978196471075,8650.177514759138,8650.177514759143,12153.183800875458,6537.602504791375,9370.650424698528,9185.092990546047,8146.414098785966,7985.098968116932,8824.928575663367,10996.618793644067,12649.181507267693,9003.209961030294,8824.928575663365,9950.118987257823,13165.42195241686,11912.52669590763,8478.886870902526,9370.650424698513,6281.251068469789,13431.390072667735,8478.88687090254,9370.65042469851,10565.421115234343,6034.951644159633,11218.772708667171,8824.928575663354,10996.618793644062,6034.95164415962,7985.098968116944,6669.67528266595,9950.118987257827,11445.414581569525,8146.414098785979,10778.863966047138,7671.988529214194,9753.086928104227,6281.251068469784,7671.988529214205
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
