,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
232,120.16017718783196,120.16017718783176,9.343655378125803,120.16017718783183,9.343655378125813,0.1569375307158615,15.572758963543,0.033898506634626076,0.15693753071586158,0.03389850663462611,72.09610631269909,15.57275896354302,7154.0267053798,1.2109377370051033,0.09416251842951699,0.004393246459847544,333.7782699661995,200.26696197971972,4292.4160232278755,72.09610631269925,0.002635947875908525,0.00020497130683064702,120.16017718783175,5.606193226875487,9.343655378125803,3.363715936125292,0.09416251842951683,120.16017718783188,5.606193226875487,15.572758963543022,0.26156255119310245,1.2109377370051042,0.0122034623884654,0.26156255119310284,1.2109377370051049,0.15693753071586164,0.15693753071586156,153335.62039994422,2.0182295616751755,556.2971166103331,0.03389850663462607,0.7265626422030624,0.435937585321837,43.25766378761947,0.7265626422030627,9.343655378125815,43.25766378761947,927.1618610172233,0.26156255119310273,72.09610631269915
233,90.12013289087398,90.12013289087382,11.679569222657253,90.12013289087388,7.00774153359436,0.19617191339482687,19.46594870442875,0.02542387997596956,0.19617191339482698,0.04237313329328264,54.07207973452432,11.679569222657264,5365.520029034849,0.9082033027538274,0.11770314803689624,0.00549155807480943,417.2228374577494,150.20022148478978,5365.520029034844,90.12013289087406,0.0019769609069313935,0.00015372848012298526,150.2002214847897,4.204644920156615,11.679569222657253,2.522786952093969,0.11770314803689604,90.1201328908739,7.007741533594358,19.465948704428776,0.32695318899137804,1.5136721712563803,0.01525432798558175,0.32695318899137854,1.5136721712563812,0.19617191339482704,0.19617191339482695,115001.71529995816,1.5136721712563816,417.22283745774985,0.02542387997596955,0.9082033027538281,0.32695318899137776,32.443247840714605,0.9082033027538283,7.007741533594361,32.443247840714605,695.3713957629175,0.32695318899137843,90.12013289087393
234,112.65016611359246,67.59009966815536,8.759676916992941,67.5900996681554,5.25580615019577,0.2452148917435336,24.33243588053594,0.03177984996996195,0.24521489174353372,0.0529664166166033,67.5900996681554,14.59946152832158,4024.140021776137,0.6811524770653705,0.08827736102767218,0.0041186685561070725,312.91712809331204,112.65016611359233,6706.900036293555,67.59009966815555,0.002471201133664242,0.0001921606001537316,187.75027685598712,5.2558061501957685,8.759676916992941,3.1534836901174614,0.14712893504612004,112.65016611359238,8.759676916992948,14.599461528321582,0.4086914862392226,1.8920902140704754,0.019067909981977188,0.2452148917435339,1.135254128442286,0.24521489174353378,0.2452148917435337,86251.28647496863,1.892090214070477,312.9171280933124,0.019067909981977164,0.6811524770653711,0.4086914862392222,24.332435880535954,1.1352541284422855,5.25580615019577,24.332435880535954,869.2142447036468,0.408691486239223,112.65016611359242
235,140.81270764199058,84.4876245851942,10.949596146241177,84.48762458519425,3.9418546126468277,0.306518614679417,18.249326910401955,0.023834887477471464,0.1839111688076503,0.06620802077075412,84.48762458519425,18.249326910401976,3018.105016332103,0.8514405963317131,0.11034670128459023,0.0030890014170803044,234.68784606998403,84.48762458519425,8383.625045366944,50.69257475111666,0.0018534008502481816,0.00014412045011529868,234.6878460699839,3.9418546126468264,6.569757687744706,2.365112767588096,0.11034670128459004,140.81270764199047,10.949596146241184,18.249326910401976,0.5108643577990282,1.4190676605528565,0.023834887477471485,0.3065186146794174,1.4190676605528574,0.18391116880765035,0.3065186146794171,64688.46485622647,2.365112767588096,391.1464101166405,0.014300932486482874,0.5108643577990283,0.30651861467941666,18.249326910401965,0.8514405963317141,3.9418546126468277,18.249326910401965,651.9106835277352,0.5108643577990288,140.81270764199053
236,176.01588455248822,63.36571843889565,13.686995182801471,105.60953073149281,4.927318265808535,0.22988896100956274,13.686995182801466,0.02979360934683933,0.22988896100956285,0.08276002596344265,63.36571843889569,13.686995182801482,2263.578762249077,1.0643007454146414,0.1379333766057378,0.002316751062810228,176.01588455248802,105.60953073149281,6287.718784025208,38.01943106333749,0.002316751062810227,0.00010809033758647401,293.35980758747985,2.9563909594851197,8.212197109680883,1.773834575691072,0.13793337660573754,176.0158845524881,13.68699518280148,22.81165863800247,0.3831482683492711,1.7738345756910707,0.017876165608103615,0.38314826834927174,1.7738345756910716,0.22988896100956294,0.22988896100956283,80860.5810702831,1.773834575691072,293.35980758748036,0.010725699364862156,0.3831482683492712,0.2298889610095625,13.686995182801475,0.6385804472487856,4.927318265808535,22.811658638002456,488.93301264580134,0.3831482683492716,105.6095307314929
237,132.01191341436618,79.20714804861956,10.265246387101104,132.011913414366,6.159147832260668,0.17241672075717207,17.10874397850183,0.022345207010129497,0.17241672075717213,0.10345003245430331,47.524288829171766,10.265246387101111,2829.4734528113463,1.3303759317683017,0.17241672075717224,0.001737563297107671,220.01985569061003,79.20714804861962,4715.789088018906,47.524288829171866,0.0028959388285127842,8.106775318985551e-05,220.0198556906099,2.2172932196138397,6.159147832260662,1.330375931768304,0.17241672075717193,220.01985569061014,10.26524638710111,28.514573297503087,0.28736120126195336,1.330375931768303,0.013407124206077712,0.47893533543658967,1.3303759317683037,0.2873612012619537,0.2873612012619535,60645.43580271232,1.330375931768304,220.01985569061026,0.013407124206077696,0.47893533543658895,0.28736120126195314,10.265246387101106,0.798225559060982,6.159147832260668,28.51457329750307,366.69975948435103,0.4789353354365895,79.20714804861967
238,165.01489176795772,59.40536103646467,7.698934790325828,165.01489176795752,4.619360874195501,0.2155209009464651,21.38592997312729,0.016758905257597122,0.1293125405678791,0.12931254056787914,35.64321662187882,7.698934790325834,2122.10508960851,0.9977819488262263,0.12931254056787916,0.0013031724728307533,165.01489176795752,99.00893506077452,3536.8418160141796,35.6432166218789,0.00361992353564098,6.080081489239163e-05,275.02481961326237,1.6629699147103798,4.619360874195497,0.997781948826228,0.21552090094646492,165.0148917679576,7.698934790325833,35.64321662187886,0.3592015015774417,1.662969914710379,0.01675890525759714,0.35920150157744224,0.9977819488262278,0.35920150157744213,0.3592015015774419,45484.07685203424,1.6629699147103798,165.0148917679577,0.016758905257597122,0.3592015015774417,0.21552090094646487,12.831557983876383,0.9977819488262275,4.619360874195501,35.643216621878835,458.3746993554388,0.5986691692957369,99.00893506077459
239,206.26861470994714,44.5540207773485,9.623668487907285,123.76116882596814,3.464520655646626,0.1616406757098488,26.732412466409112,0.012569178943197841,0.09698440542590933,0.1616406757098489,26.732412466409116,5.774201092744375,2652.6313620106375,1.2472274360327829,0.09698440542590937,0.0016289655910384417,206.26861470994692,74.25670129558088,2652.631362010635,26.732412466409173,0.002714942651730735,4.560061116929372e-05,206.26861470994677,2.078712393387975,3.4645206556466226,1.2472274360327849,0.1616406757098487,123.76116882596821,9.623668487907292,26.732412466409144,0.26940112618308126,1.2472274360327842,0.020948631571996425,0.4490018769718028,1.2472274360327849,0.44900187697180266,0.4490018769718024,56855.0960650428,2.078712393387975,123.76116882596827,0.020948631571996404,0.4490018769718021,0.16164067570984864,9.623668487907288,0.7483364616196706,3.464520655646626,26.732412466409126,572.9683741942985,0.748336461619671,123.76116882596824
240,257.8357683874339,33.41551558301137,7.2177513659304635,92.82087661947611,4.330650819558283,0.1212305067823866,33.41551558301139,0.015711473678997303,0.07273830406943199,0.12123050678238668,33.4155155830114,4.330650819558281,1989.4735215079781,1.5590342950409786,0.07273830406943203,0.0012217241932788313,257.83576838743363,92.82087661947611,3315.7892025132933,33.41551558301147,0.003393678314663419,3.420045837697029e-05,257.83576838743346,2.5983904917349685,4.3306508195582785,0.9354205770245887,0.12123050678238652,92.82087661947617,12.029585609884116,20.049309349806858,0.3367514077288516,1.5590342950409801,0.02618578946499553,0.5612523462147535,0.9354205770245887,0.336751407728852,0.561252346214753,71068.8700813035,1.5590342950409812,92.8208766194762,0.015711473678997303,0.3367514077288516,0.2020508446373108,12.02958560988411,0.9354205770245883,2.5983904917349694,20.049309349806844,429.7262806457238,0.5612523462147533,92.82087661947618
241,193.37682629057542,25.061636687258527,9.02218920741308,69.61565746460708,3.247988114668712,0.09092288008678995,25.06163668725854,0.011783605259247976,0.09092288008678999,0.15153813347798337,41.76939447876425,3.247988114668711,2486.8419018849727,1.1692757212807339,0.05455372805207402,0.0009162931449591235,193.37682629057522,116.02609577434514,4144.736503141617,25.061636687258602,0.002545258735997564,4.275057297121286e-05,322.29471048429184,3.2479881146687104,5.413313524447848,0.7015654327684415,0.09092288008678989,116.02609577434521,9.022189207413087,25.061636687258574,0.4209392596610645,1.169275721280735,0.019639342098746647,0.42093925966106516,1.1692757212807359,0.25256355579663897,0.4209392596610647,53301.65256097762,1.1692757212807359,116.02609577434524,0.01963934209874663,0.4209392596610645,0.1515381334779831,9.022189207413083,0.7015654327684412,3.2479881146687117,25.061636687258556,537.1578508071548,0.7015654327684416,116.02609577434522
242,145.03261971793157,31.32704585907316,6.76664190555981,52.211743098455315,4.05998514333589,0.11365360010848743,18.796227515443906,0.008837703944435983,0.06819216006509249,0.11365360010848752,52.21174309845531,2.435991086001533,3108.552377356216,1.4615946516009173,0.06819216006509253,0.0011453664311989044,145.03261971793142,87.01957183075885,3108.5523773562127,18.796227515443952,0.001908944051998173,3.206292972840965e-05,241.72103286321888,2.4359910860015326,6.76664190555981,0.5261740745763311,0.06819216006509242,87.0195718307589,6.7666419055598155,31.327045859073216,0.3157044447457984,1.4615946516009188,0.014729506574059985,0.5261740745763315,0.8769567909605519,0.31570444474579873,0.5261740745763309,66627.06570122203,1.4615946516009197,87.01957183075893,0.014729506574059973,0.5261740745763306,0.18942266684747885,11.277736509266354,0.8769567909605515,4.05998514333589,18.796227515443917,402.8683881053661,0.5261740745763313,145.03261971793154
243,108.77446478844868,23.495284394304868,5.074981429169858,39.158807323841486,3.0449888575019175,0.1420670001356093,14.09717063658293,0.011047129930544979,0.08524020008136561,0.08524020008136564,39.15880732384148,3.044988857501916,3885.69047169527,1.8269933145011465,0.08524020008136567,0.0008590248233991783,181.29077464741428,65.26467887306913,2331.4142830171595,23.49528439430494,0.0023861800649977163,2.4047197296307237e-05,302.1512910790236,3.0449888575019157,8.458302381949762,0.3946305559322484,0.05114412004881931,65.26467887306919,8.45830238194977,39.15880732384152,0.394630555932248,1.8269933145011485,0.018411883217574983,0.3946305559322486,1.0961959887006898,0.23677833355934905,0.39463055593224816,83283.83212652754,1.0961959887006898,108.77446478844867,0.018411883217574965,0.6577175932204132,0.23677833355934857,14.097170636582943,0.6577175932204136,5.0749814291698625,14.097170636582938,302.15129107902453,0.39463055593224844,108.77446478844865
244,81.58084859133652,29.369105492881083,3.8062360718773935,29.369105492881115,3.8062360718773967,0.1775837501695116,17.621463295728663,0.013808912413181223,0.10655025010170702,0.06393015006102423,29.36910549288111,3.8062360718773953,2914.2678537714523,2.283741643126433,0.10655025010170709,0.0010737810292489728,135.9680809855607,48.94850915480185,1748.5607122628696,17.621463295728702,0.0017896350487482872,1.8035397972230426e-05,226.61346830926772,3.806236071877395,10.572877977437203,0.29597291694918626,0.06393015006102414,48.94850915480189,10.572877977437212,29.36910549288114,0.295972916949186,2.2837416431264357,0.013808912413181237,0.2959729169491865,1.3702449858758623,0.2959729169491863,0.4932881949153102,104104.79015815943,1.3702449858758623,135.96808098556085,0.013808912413181225,0.49328819491530995,0.17758375016951145,17.621463295728677,0.4932881949153102,3.8062360718773967,17.621463295728674,226.6134683092684,0.2959729169491863,135.96808098556082
245,61.18563644350239,36.711381866101355,2.8546770539080453,22.026829119660835,4.757795089846746,0.22197968771188953,13.216097471796498,0.010356684309885917,0.07991268757628026,0.047947612545768174,36.71138186610139,2.8546770539080466,2185.700890328589,2.8546770539080413,0.13318781262713386,0.001342226286561216,101.97606073917052,61.18563644350231,2185.700890328587,22.026829119660878,0.002237043810935359,1.352654847917282e-05,283.26683538658466,2.854677053908046,7.929658483077903,0.3699661461864828,0.0479476125457681,61.18563644350236,13.216097471796516,36.711381866101426,0.3699661461864825,2.854677053908045,0.010356684309885927,0.22197968771188986,1.7128062323448279,0.3699661461864829,0.3699661461864826,130130.9876976993,1.0276837394068967,101.97606073917063,0.01726114051647653,0.3699661461864825,0.2219796877118893,13.216097471796509,0.3699661461864826,4.757795089846746,22.026829119660842,283.2668353865855,0.22197968771188975,169.96010123195103
246,76.48204555437799,27.533536399576015,2.141007790431034,27.533536399576043,5.947243862308432,0.2774746096398619,9.912073103847373,0.007767513232414438,0.09989085947035031,0.05993451568221022,45.88922733262674,3.5683463173850583,1639.2756677464417,2.141007790431031,0.0998908594703504,0.0016777828582015199,127.47007592396315,76.48204555437789,2732.1261129107334,16.52012183974566,0.0027963047636691985,1.6908185598966024e-05,354.08354423323084,2.1410077904310345,9.912073103847378,0.27747460963986215,0.05993451568221012,45.889227332626774,16.520121839745645,45.88922733262678,0.4624576827331031,3.568346317385056,0.01294585538735741,0.1664847657839174,2.141007790431035,0.27747460963986215,0.4624576827331033,162663.73462212412,0.7707628045551725,76.48204555437798,0.012945855387357397,0.27747460963986187,0.16648476578391697,9.912073103847382,0.2774746096398619,3.5683463173850596,27.533536399576054,354.0835442332319,0.1664847657839173,127.47007592396326
247,57.361534165783496,34.41692049947002,2.6762597380387927,34.41692049947005,7.43405482788554,0.3468432620498274,7.43405482788553,0.009709391540518046,0.12486357433793789,0.04495088676165766,34.41692049947005,2.6762597380387936,2049.0945846830523,1.6057558428232732,0.0749181446027628,0.00125833714365114,159.33759490495393,95.60255694297237,2049.09458468305,12.390091379809245,0.002097228572751899,1.2681139199224517e-05,265.5626581749231,1.6057558428232759,7.434054827885534,0.2081059572298966,0.044950886761657594,57.36153416578347,20.650152299682055,34.41692049947009,0.5780721034163789,2.676259738038792,0.009709391540518057,0.12486357433793806,2.6762597380387936,0.2081059572298966,0.5780721034163792,203329.66827765515,0.9634535056939657,95.60255694297247,0.009709391540518048,0.34684326204982735,0.20810595722989622,7.434054827885536,0.20810595722989644,2.6762597380387945,20.65015229968204,265.56265817492397,0.12486357433793797,95.60255694297246
