,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
928,8467.021319418142,10763.77977312424,7816.024941147408,12381.351632667274,10550.635619200966,8135.013817431331,9936.194559332731,12631.479948478769,18105.289034785186,7509.5442062724915
929,8382.35110622396,10871.417570855483,7894.185190558882,12257.538116340602,10656.141975392977,8216.363955605644,9836.832613739403,12757.794747963557,18286.341925133038,7434.4487642097665
930,8466.174617286199,10762.703395146928,7973.127042464471,12380.113497504008,10762.703395146906,8298.5275951617,9935.200939876797,12630.21680048392,18103.478505881707,7360.104276567668
931,8381.512871113337,10870.330429098396,8052.858312889116,12256.312362528968,10870.330429098374,8215.542319210084,9835.848930478029,12756.51896848876,17922.44372082289,7433.705319333345
932,8297.697742402202,10761.627124807412,8133.386896018007,12378.875486154258,10761.62712480739,8297.697742402184,9737.490441173248,12884.084158173646,17743.21928361466,7359.368266140012
933,8214.720764978181,10654.010853559337,8052.053027057827,12502.6642410158,10869.243396055464,8214.720764978163,9640.115536761516,12755.24331659191,17565.787090778515,7432.961948801411
934,8296.867972627962,10760.55096209493,8132.5735573284055,12377.637598605643,10760.55096209491,8296.867972627944,9736.516692129131,12627.69088342599,17390.12921987073,7507.291568289425
935,8379.836652354243,10652.945452473981,8051.247821755122,12501.4139745917,10868.15647171586,8379.836652354224,9833.881859050422,12501.413974591731,17216.227927672022,7432.218652606532
936,8296.0382858307,10546.415997949242,8131.760299972672,12626.428114337617,10759.474906998701,8463.635018877767,9735.543040459917,12626.428114337648,17044.065648395303,7506.540839132597
937,8378.998668689008,10440.95183796975,8050.442696972946,12500.163833194241,10867.069656068688,8378.99866868899,9832.898470864517,12752.692395481025,17214.506304879254,7581.606247523923
938,8295.208682002118,10545.361356349447,7969.9382700032165,12375.1621948623,10975.740352629375,8295.2086820021,9734.569486155871,12625.165471526214,17386.651367928047,7505.790185048684
939,8378.16076882214,10650.814969912943,8049.637652703249,12498.913816810922,11085.497756155668,8212.256595182078,9637.223791294313,12751.417126241477,17560.517881607328,7430.732283198197
940,8294.379161133918,10544.306820213813,8130.134029230281,12373.924678642812,11196.352733717225,8130.1340292302575,9540.85155338137,12878.931297503892,17384.912702791255,7505.039606030179
941,8211.43536952258,10649.74988841595,8048.832688937979,12250.185431856384,11308.316261054397,8048.832688937955,9636.260068915184,12750.141984528853,17211.063575763343,7429.989209969877
942,8293.549723217806,10543.252389531792,8129.321015827359,12372.687286174947,11195.233098443852,7968.344362048576,9732.622669604336,12877.643404374141,17383.174211520974,7504.289102069576
943,8376.485220449984,10437.819865636473,8048.027805669085,12248.960413313198,11083.280767459413,7888.660918428091,9829.948896300379,13006.419838417882,17557.005953636184,7429.2462110488805
944,8460.250072654484,10333.441666980108,7967.547527612394,12126.470809180066,11194.113575134008,7967.547527612372,9928.248385263383,12876.355640033702,17381.43589409982,7354.953748938392
945,8375.647571927939,10230.107250310308,7887.872052336271,12005.206101088264,11306.054710885348,8047.223002888495,10027.530869116017,13005.11919643404,17207.62153515882,7428.5032864277755
946,8459.404047647218,10127.806177807204,7808.993331812908,12125.258162099148,11419.1152579942,8127.69523291738,9927.255560424857,13135.17038839838,17379.69775051041,7354.2182535634975
947,8543.99808812369,10026.528116029132,7887.083265131037,12246.510743720139,11533.306410574143,8046.4182805882065,10026.528116029105,13266.522092282363,17205.90077300531,7427.760436099133
948,8629.438069004927,9926.262834868841,7965.954097782347,12368.97585115734,11648.639474679885,7965.954097782324,10126.793397189396,13399.187313205186,17033.841765275254,7502.038040460124
949,8543.143688314878,10025.52546321753,7886.294556804523,12245.286092645767,11532.153079933087,8045.613638760147,10228.06133116129,13265.195440073134,16863.5033476225,7577.058420864725
950,8457.712251431729,9925.270208585354,7965.157502372569,12122.833231719309,11416.831549133756,7965.157502372545,10330.341944472904,13397.847394473865,17032.138381098724,7652.829005073372
951,8373.13512891741,9826.0175064995,7885.505927348843,12244.061564036501,11530.999864625093,8044.809077396271,10433.645363917632,13263.868920529127,17202.459764909712,7729.357295124106
952,8289.403777628237,9924.277681564496,7806.650868075355,12121.620948396136,11646.309863271345,7964.360986622309,10537.981817556809,13396.507609734417,17374.48436255881,7652.063722172865
953,8206.509739851954,9825.03490474885,7884.717376756109,12000.404738912175,11529.84676463863,7884.717376756085,10643.361635732377,13530.47268583176,17200.739518933224,7728.584359394594
954,8288.574837250473,9923.285253796339,7805.870202988548,12120.408786301297,11414.548296992245,7963.564550523646,10536.928019375053,13665.777412690079,17028.732123743892,7651.298515800648
955,8205.689088877969,10022.518106334303,7883.928905018433,12241.61287416431,11528.693779962168,7883.92890501841,10642.297299568803,13529.119638563177,16858.444802506452,7574.785530642641
956,8123.632197989189,9922.29292527096,7962.768194068618,12364.029002905952,11413.406842162547,7805.089615968226,10748.720272564491,13664.410834948809,16689.86035448139,7650.533385949067
957,8204.86851996908,10021.51585452367,7883.140512127932,12487.669292935012,11299.272773740922,7883.140512127909,10856.207475290135,13527.76672659932,16856.758958026203,7574.028052089577
958,8122.81983476939,10121.731013068907,7961.971917249211,12612.545985864363,11186.280046003512,7804.309107006629,10747.645400537234,13663.044393865313,16688.19136844594,7498.287771568681
959,8041.5916364216955,10222.948323199596,8041.591636421704,12486.420526005719,11074.417245543476,7882.3521980766955,10855.121854542607,13526.41394992666,16521.309454761482,7423.304893852994
960,8122.007552785913,10120.7188399676,7961.175720057487,12361.556320745662,10963.67307308804,7803.528676095929,10746.570635997181,13391.149810427394,16686.5225493091,7349.071844914463
961,8203.227628313773,10019.511651567924,7881.5639628569115,12485.171883953119,10854.03634235716,7881.563962856888,10854.036342357153,13257.238312323121,16853.387774802188,7275.581126465318
962,8121.195352030635,10119.706768083603,7802.748323228342,12610.02360279265,10962.576705780732,7802.748323228319,10962.576705780724,13124.66592919989,17021.92165255021,7348.336937729971
963,8202.407305550942,10018.509700402767,7880.775806460625,12483.923366764722,10852.950938722925,7724.720839996036,11072.202472838531,12993.41926990789,17192.140869075713,7274.853568352672
964,8120.383232495432,9918.32460339874,7801.968048396019,12608.76260043237,10744.421429335694,7801.968048395996,11182.924497566917,12863.485077208812,17364.06227776647,7347.602104036198
965,8039.1794001704775,10017.507849432726,7723.948367912059,12734.850226436694,10851.865643629051,7723.948367912037,11294.753742542587,12734.850226436723,17537.702900544133,7274.126082995836
966,7958.787606168773,10117.682927927053,7646.7088842329385,12862.198728701062,10743.346987192761,7801.187851591157,11407.701279968012,12862.19872870109,17362.32587153869,7201.384822165878
967,7879.199730107085,10016.506098647782,7723.175973075268,12990.820715988073,10635.913517320834,7723.175973075246,11521.778292767693,12733.57674141408,17188.702612823305,7129.370973944219
968,7957.991727408156,9916.341037661305,7645.944213344515,12860.912508828193,10742.272652494043,7800.407732805998,11636.99607569537,12860.91250882822,17360.589638951536,7058.077264204777
969,7878.411810134075,9817.177627284691,7569.48477121107,12732.30338373991,10849.695379018984,7878.411810134058,11520.626114938415,12989.521633916502,17534.195535341052,6987.496491562729
970,7799.627692032734,9915.349403557539,7645.179618923181,12859.62641757731,10741.198425228793,7799.627692032717,11635.8323760878,12859.626417577336,17358.85357998764,6917.621526647102
971,7877.623968953061,9816.195909521963,7721.6314151124125,12988.222681753083,10848.610409481082,7877.623968953045,11519.474052326921,12988.22268175311,17185.265044187763,6848.44531138063
972,7956.400208642592,9914.357868617182,7644.415100961289,13118.104908570613,10957.096513575892,7798.847729263514,11634.66879285019,13118.104908570642,17013.412393745886,6779.960858266824
973,7876.836206556166,10013.501447303353,7720.859251970902,12986.923859484907,11066.667478711652,7720.859251970879,11751.015480778693,13249.285957656348,16843.278269808427,6847.760466849492
974,7798.067844490604,10113.636461776387,7798.067844490611,13116.793098079756,11177.334153498769,7798.067844490588,11868.52563558648,13116.793098079785,17011.71105250651,6916.238071517987
975,7720.087166045699,10214.77282639415,7720.087166045704,12985.625167098959,11289.107495033757,7876.048522935494,11987.210891942344,13247.961029060583,16841.593941981446,6985.400452233167
976,7797.288037706156,10112.62509813021,7797.288037706161,12855.768915427969,11176.21642008342,7954.809008164849,12107.083000861769,13380.440639351189,16673.17800256163,6915.546447710835
977,7875.260918083217,10213.751349111511,7875.260918083222,12727.211226273688,11064.454255882585,7875.2609180832005,11986.012170853151,13514.245045744701,16506.446222536015,6984.701912187944
978,7954.013527264049,10111.613835620396,7796.50830890239,12599.939114010951,10953.809713323759,7796.508308902368,12105.872292561682,13649.387496202147,16671.510684761375,6914.8548930660645
979,7874.473391991409,10010.49769726419,7718.543225813366,12473.939722870842,11063.347810456997,7718.543225813344,12226.931015487298,13785.881371164169,16504.795577913763,6845.706344135404
980,7795.7286580714945,10110.602674236832,7795.7286580715,12598.67912009955,11173.981288561567,7641.357793555211,12349.20032564217,13923.74018487581,16339.747622134626,6914.163407576758
981,7717.7713714907795,10009.496647494463,7717.771371490785,12472.692328898554,11062.241475675952,7564.944215619659,12472.692328898593,14062.97758672457,16503.145098355973,6983.305041652526
982,7794.949085205687,10109.591613969407,7794.949085205692,12597.41925218754,11172.86389043271,7640.593657775856,12347.965405609606,14203.607362591816,16668.176549339532,7053.138092069051
983,7716.9995943536305,10008.495697829712,7716.999594353635,12723.393444709414,11284.592529337038,7564.187721198097,12471.445059665703,14345.643436217735,16501.494783846138,7123.669472989742
984,7794.169590297167,9908.410740851416,7639.829598410099,12596.15951026232,11171.746604043668,7639.829598410079,12596.15951026236,14489.099870579912,16666.5097316846,7052.432778259844
985,7872.111286200138,9809.3266334429,7563.431302425997,12470.197915159697,11283.464070084105,7563.431302425978,12722.121105364984,14633.990869285712,16499.844634367753,7122.957106042442
986,7950.832399062139,9711.233367108473,7639.065615450258,12345.4959360081,11396.298710784946,7639.065615450238,12594.899894311335,14780.330777978568,16664.84308071143,7194.186677102867
987,8030.340723052761,9808.345700779557,7562.674959295755,12222.040976648019,11510.261697892794,7715.45627160474,12468.950895368222,14928.134085758355,16498.194649904315,7266.128543873896
988,7950.037315822234,9710.262243771762,7638.301708888713,12099.820566881539,11625.364314871722,7638.301708888693,12593.640404321904,14778.85274490077,16663.17659640336,7338.7898293126345
989,7870.536942664012,9613.159621334044,7561.918691799826,12220.818772550354,11509.110671723005,7714.68472597758,12467.704000278685,14926.641272349778,16496.544830439325,7265.401931019508
990,7949.2423120906515,9709.291217547385,7637.537878717824,12098.61058482485,11624.201778440234,7791.831573237356,12343.026960275898,14777.37485962628,16331.579382134933,7338.055950329704
991,8028.734735211558,9806.38412972286,7713.913257505003,12219.5966906731,11507.959760655833,7713.9132575049825,12219.59669067314,14925.148608222542,16168.263588313583,7264.675390826406
992,8109.022082563673,9904.447971020089,7636.774124929952,12097.400723766368,11623.039358262391,7636.774124929932,12097.400723766408,15074.400094304767,16006.580952430448,7192.028636918142
993,8027.931861738037,9805.403491309888,7713.141866179252,12218.374731004033,11739.269751845015,7560.406383680634,12218.374731004073,14923.656093361718,16166.646761954753,7263.948923287324
994,7947.652543120656,9903.457526222986,7636.010447517459,12096.190983693992,11621.877054326565,7484.802319843827,12340.558478314113,14774.4195324281,16328.3132295743,7336.588412520197
995,8027.129068551863,10002.492101485217,7559.6503430422845,12217.152893530932,11505.6582837833,7409.954296645388,12463.964063097254,14922.163727752382,16165.030097278557,7409.954296645399
996,7946.857777866345,9902.467180470365,7635.246846472707,12094.981364595624,11390.601700945466,7335.854753678935,12339.324422466281,14772.942090474859,16326.680398251343,7335.854753678946
997,7867.389200087681,9803.442508665661,7711.599314937434,12215.93117824158,11276.695683936012,7262.496206142146,12462.717666690944,14920.671511379607,16489.947202233856,7409.213301215735
998,7946.063092088558,9901.476933752318,7788.715308086808,12093.771866459165,11163.928727096652,7189.871244080724,12587.344843357852,14771.464796265811,16325.047730211518,7335.121168203577
