,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
789,8963.231199210542,9517.505498591463,15691.975305968353,8110.23993975265,11859.629110545411,8963.231199210506,8110.239939752642,10310.218118677489,8441.236366229645,12593.012805562072,10731.000411042694,5328.732753094245,12593.012805562026,8274.083170858741,8963.231199210533,10106.055383654162,6379.68965576025,7792.222492845368,7338.424103815667,14198.639088020665,5328.7327530942475,11394.591207965468,13106.96088455655,9905.935475066986,8274.083170858756,10518.50535339829,9329.040043173802,16008.984908109098,20762.71413784507,11859.629110545411,6774.2011813054205,11394.591207965466,10518.505353398252,8110.239939752646,14198.639088020693,13106.960884556534,13917.477917960889,8274.08317085876,8611.766393830236,6129.530273120904,12847.417104664315,8785.741472493473,10106.055383654206,8611.766393830232,7050.670977501932,8110.2399397526215,8274.083170858752,5223.213292636937,8611.766393830263,5546.20985759763
790,9052.863511202648,9612.680553577378,15535.05555290867,8191.3423391501765,11978.225401650865,9052.863511202611,8191.342339150169,10207.115937490715,8525.648729891942,12467.08267750645,10623.690406932268,5382.020080625187,12467.082677506405,8191.342339150154,8873.598887218428,10004.99482981762,6443.486552317853,7870.144717773822,7265.03986277751,14056.652697140458,5275.445425563305,11508.537120045123,12975.891275710985,9806.876120316316,8191.342339150168,10413.320299864306,9422.33044360554,15848.895059028007,20555.08699646662,11978.225401650865,6841.9431931184745,11508.53712004512,10413.32029986427,8191.342339150173,14340.6254789009,12975.891275710968,14056.652697140498,8356.824002567348,8525.648729891933,6190.825575852113,12975.891275710957,8697.884057768539,10004.994829817664,8697.884057768535,6980.164267726912,8029.137540355096,8191.342339150165,5170.981159710567,8525.64872989196,5601.671956173606
791,9143.392146314674,9708.807359113152,15379.704997379584,8273.255762541678,12098.007655667374,8962.334876090585,8273.25576254167,10309.187096865622,8610.90521719086,12591.753504281514,10517.453502862945,5328.199879818935,12342.411850731341,8273.255762541656,8784.862898346244,9904.944881519445,6379.051686794674,7948.84616495156,7192.389464149735,13916.086170169054,5328.199879818939,11393.45174884467,13105.650188468095,9708.807359113152,8273.25576254167,10309.187096865664,9516.553748041595,15690.406108437728,20349.536126501953,12098.007655667374,6910.362625049659,11623.622491245573,10309.187096865628,8109.428915758671,14197.21922411189,13105.650188468078,14197.219224111903,8273.255762541674,8440.392242593014,6128.917320093592,13105.650188468067,8610.905217190853,9904.944881519488,8610.90521719085,7049.965910404181,7948.846164951545,8273.255762541667,5119.2713481134615,8610.905217190879,5545.65523661187
792,9051.958224851527,9611.71928552202,15225.907947405787,8355.988320167095,11977.0275791107,9051.95822485149,8355.988320167087,10412.278967834278,8697.01426936277,12717.67103932433,10412.278967834316,5274.917881020746,12218.987732224028,8190.52320491624,8697.014269362782,10003.994330334639,6442.842203662622,8028.334626601076,7120.465569508238,14055.247031870744,5381.481878617128,11507.386266333118,13236.706690352776,9611.71928552202,8190.523204916253,10206.095225897006,9611.719285522011,15847.310169522105,20146.040765236932,12218.987732224048,6841.258998799162,11507.386266333117,10206.095225896972,8190.523204916258,14339.19141635301,13236.70669035276,14339.191416353022,8355.988320167091,8355.988320167084,6067.628146892656,13236.706690352748,8697.014269362762,9805.895432704294,8697.014269362759,7120.465569508223,8028.33462660106,8190.52320491625,5068.078634632327,8697.014269362788,5490.198684245752
793,9142.477807100042,9515.6020926668,15378.167026879844,8272.428436965423,12096.797854901806,8961.438642602976,8439.548203368759,10516.40175751262,8783.984412056398,12590.494328931087,10516.40175751266,5222.168702210539,12096.797854901788,8272.428436965401,8783.98441205641,10104.034273637986,6378.413781625995,8108.617972867087,7049.260913813156,13914.694561552036,5435.2966974033,11392.312403669786,13369.073757256303,9707.83647837724,8272.428436965416,10308.156178155976,9515.602092666792,16005.783271217326,20347.5011728893,12341.177609546288,6772.8464088111705,11392.312403669785,10308.156178155941,8272.42843696542,14195.799502189479,13104.339623449232,14482.583330516552,8439.548203368762,8272.428436965412,6128.304428361583,13104.339623449221,8783.98441205639,9903.954387031337,8610.04412666913,7191.670225203305,7948.051280335049,8272.428436965412,5017.397848286003,8610.04412666916,5545.100671088209
794,9233.902585171043,9420.446071740133,15224.385356611047,8189.704152595769,11975.829876352787,9051.053029029006,8355.152721335071,10411.237739937495,8696.144567935833,12716.399272220398,10411.237739937533,5274.390389232644,12217.765833450805,8355.152721335056,8696.144567935846,10002.993930901606,6442.197919442256,8027.531793138416,7119.753522951287,13775.547615936515,5380.943730429267,11278.38927963309,13502.764494828865,9804.914843161012,8189.704152595762,10205.074616374415,9420.446071740123,15845.725438505153,20144.026161160407,12217.765833450825,6705.117944723059,11278.389279633087,10205.074616374382,8355.152721335075,14337.757497211373,13235.383019683724,14627.409163821718,8355.152721335075,8355.152721335067,6189.587472645198,12973.296227214729,8871.824256176955,10002.99393090165,8523.943685402439,7119.753522951271,8027.5317931384,8189.704152595758,4967.223869803143,8696.144567935851,5600.5516777990915
795,9326.241611022753,9514.650532457534,15376.629210177158,8107.807111069812,11856.071577589259,8960.542498738716,8271.60119412172,10515.35011733687,8609.183122256474,12589.235279498194,10515.350117336908,5327.134293124971,12339.943491785312,8271.601194121706,8783.106013615205,10103.023870210622,6377.775940247833,7947.256475207032,7190.9510581808,13637.79213977715,5327.134293124975,11165.605386836758,13637.792139777153,9706.865694729402,8271.60119412172,10103.02387021067,9326.241611022722,16004.182692890205,20345.466422772013,12095.588175116316,6772.169124170289,11391.173172429419,10103.023870210638,8438.704248548425,14481.135072183486,13367.73684988056,14481.1350721835,8438.704248548425,8271.601194121717,6251.483347371651,12843.56326494258,8783.106013615185,9902.963991592633,8438.704248548414,7190.9510581807845,7947.256475207016,8107.807111069801,4917.5516311051115,8783.10601361521,5544.5461610211005
796,9419.50402713298,9419.504027132958,15222.862918075387,8026.729039959114,11974.632293365152,8870.937073751329,8188.885182180503,10620.503618510238,8523.09129103391,12715.127632293177,10410.19661616354,5273.862950193721,12216.544056867458,8188.885182180488,8695.274953479053,10204.054108912727,6313.998180845355,8026.729039959102,7119.041547598992,13774.170061174922,5380.4056360562245,11053.94933296839,13501.414218379381,9803.934351676697,8188.885182180503,10204.054108912778,9419.504027132949,15844.140865961303,20548.921086999733,11974.632293365154,6839.890815411992,11277.261440705124,10001.993631508532,8523.09129103391,14336.323721461651,13501.414218379367,14336.323721461666,8523.09129103391,8354.317206062933,6313.998180845368,12971.998897592006,8870.937073751336,10001.99363150856,8354.31720606293,7262.860568762592,8026.729039959086,8026.729039959103,4868.37611479406,8870.937073751362,5599.991622631312
797,9325.30898686165,9325.308986861628,15070.634288894633,7946.461749559523,11854.8859704315,8959.646444488842,8270.774034002308,10514.298582325137,8608.32220394425,12842.278908616108,10306.094650001904,5326.601579695658,12094.378616298784,8106.996330358684,8782.227703013843,10306.094650001854,6250.858199036901,7946.461749559511,7047.851132123003,13636.428360563174,5326.601579695663,10943.409839638705,13366.400076195587,9901.973695193463,8270.774034002308,10306.094650001905,9513.699067404279,15685.69945730169,20754.41029786973,11854.885970431502,6771.491907257871,11390.034055112175,9901.973695193446,8608.32220394425,14192.960484247034,13636.42836056316,14192.960484247049,8437.86037812357,8270.774034002305,6377.138162653821,12842.278908616086,8782.227703013823,10102.013567823646,8437.860378123558,7335.489174450218,7946.461749559495,7946.461749559512,4819.69235364612,8782.227703013848,5543.991706404999
798,9232.055896993033,9418.562076730244,14919.927946005686,7866.997132063928,11736.337110727185,9049.242908933731,8188.066293662285,10409.155596501885,8694.405425983692,12970.701697702269,10409.155596501923,5379.867595492615,12215.322402461772,8025.926367055097,8694.405425983705,10203.033703501836,6313.36678102727,8025.926367055106,7118.329643444233,13772.792644168805,5273.335563898706,11052.843938035092,13232.736075433631,9802.95395824153,8353.481774342332,10409.155596501925,9608.836058078321,15842.556451874705,20961.954400848426,11973.434830135817,6839.20682633045,11276.133714561054,9802.953958241513,8694.405425983692,14051.030879404563,13500.06407695753,14051.030879404578,8522.238981904806,8188.066293662282,6440.90954428036,12713.856119529926,8870.049980043961,10203.033703501882,8353.481774342323,7262.134282705716,7866.9971320639,7866.997132063917,4867.889277182581,8694.40542598371,5599.431623469049
799,9324.376455962964,9324.376455962942,14770.728666545629,7788.327160743289,11618.973739619913,9139.735338023069,8106.185630725662,10305.064040536867,8781.349480243529,13100.408714679292,10513.247152466942,5433.666271447541,12093.169178437154,8106.1856307256485,8781.349480243542,10101.003366466819,6250.2331132169975,8106.185630725658,7047.146347009791,13910.520570610493,5220.602208259719,10942.315498654742,13365.063436187967,9704.924418659113,8269.94695659891,10305.064040536907,9704.924418659104,15684.130887355957,20752.33485683994,11853.70048183446,6907.598894593754,11163.372377415444,9900.983497823929,8781.349480243529,13910.520570610517,13635.064717727104,14191.541188198624,8607.461371723854,8269.946956598906,6376.500448837556,12840.994680725225,8781.349480243522,10305.064040536901,8437.016592085745,7334.755625532774,7788.327160743261,7945.667103384556,4916.5681699544075,8781.349480243547,5655.4259397037395
800,9417.620220522593,9417.62022052257,14623.021379880172,7710.443889135856,11735.16347701611,9048.337984642838,8025.123774418405,10202.013400131498,8693.535985441094,12969.404627532498,10408.114680942272,5379.3296087330655,11972.237486652783,8025.123774418392,8869.162975045978,9999.99333280215,6187.730782084827,8187.247487032914,6976.674883539693,14049.625776316598,5272.808230342316,10832.892343668194,13498.714070549848,9801.973662845705,8352.646426164898,10408.114680942275,9801.973662845696,15527.289578482398,20959.85820540834,11972.237486652804,6976.674883539692,11275.006101189598,9801.973662845689,8869.162975045963,13771.415364904411,13498.714070549833,14333.45660008061,8693.535985441093,8352.646426164894,6440.265453325932,12712.584733917973,8693.535985441087,10408.11468094227,8521.386758006603,7261.408069277446,7866.210432350694,7866.21043235071,4867.402488254864,8693.53598544111,5711.980199100777
801,9323.444018317366,9511.796422727797,14769.251593678973,7787.548328027215,11617.81184224595,9138.821364489266,8105.37501216259,10304.033534132814,8606.600625586683,12839.710581257174,10512.195827751695,5433.122904820396,12091.95986151931,8105.375012162575,8780.471345295518,9899.99339947413,6249.608089905676,8105.375012162585,7046.44163237509,14190.122034079764,5220.080148038893,10724.563420231512,13363.72692984435,9703.953926217247,8269.119961903249,10304.033534132852,9899.993399474153,15682.562474267223,21169.456787462426,12091.959861519332,6906.908134704295,11387.756162201495,9899.993399474146,8957.854604796423,13909.129518553455,13633.701211255331,14476.791166081415,8780.471345295504,8269.119961903245,6504.668107859191,12585.458886578794,8606.600625586676,10512.195827751693,8606.600625586669,7188.793988584672,7787.5483280271865,7787.548328027203,4916.076513137413,8606.6006255867,5769.100001091785
802,9416.67845850054,9416.678458500519,14916.944109615762,7709.672844746942,11733.98996066841,9047.433150844374,8024.321262040964,10407.073869474141,8692.66663184255,12968.107687069745,10617.317786029213,5487.4541338685995,11971.040262904116,8186.428762284201,8868.276058748474,9800.993465479389,6187.11200900662,8024.3212620409595,6975.977216051339,14048.220813738966,5167.879346558504,10831.809054433827,13230.089660545906,9606.914386955075,8351.81116152228,10407.073869474181,9800.993465479412,15839.388099009895,21381.15135533705,11971.040262904138,6837.839053357252,11501.63372382351,9998.993333468887,8868.276058748459,14048.22081373899,13497.364199142778,14621.55907774223,8692.666631842549,8186.428762284212,6569.714788937783,12711.313475444582,8520.534619330809,10407.073869474176,8692.666631842536,7260.681928470519,7865.423811307458,7709.67284474693,4866.9157480060385,8520.534619330832,5711.409001080867
803,9322.511673915535,9322.511673915513,14767.774668519605,7632.576116299473,11616.650061061726,8956.95881933593,8104.564474661373,10303.0031307794,8779.593298160977,12838.426610199047,10511.144608168921,5432.5795925299135,12090.750665533158,8268.293049907043,8956.958819335958,9899.003400134183,6248.983129096686,7944.07804942055,7045.736988211853,13907.738605601577,5219.558140024089,10940.127144978165,13097.788763940447,9510.845243085525,8435.329273137504,10511.144608168923,9702.983530824618,15680.994218019796,21594.96286889042,12090.75066553318,6906.217443890824,11386.617386585274,9899.003400134197,8779.593298160975,14188.70302187638,13632.337841134206,14767.774668519653,8605.739965524122,8104.56447466137,6635.41193682716,12838.426610199027,8435.3292731375,10303.003130779434,8779.593298160962,7188.075109185814,7944.078049420533,7786.7695731943995,4818.246590525978,8435.329273137524,5768.523091091675
804,9415.73679065469,9229.286557176358,14620.096921834409,7708.901877462468,11500.483560451108,9046.52840752929,8023.518829914759,10199.973099471606,8867.389231142586,12710.042344097057,10406.033162087231,5486.905388455212,11969.843158877826,8350.975980406112,8867.389231142599,9997.993434135524,6311.472960387653,7864.637268926344,7116.1943580939715,13768.66121954556,5167.362558623848,10830.725873528383,12966.810876301042,9415.73679065467,8350.975980406129,10616.256054250613,9800.013366132864,15837.804160199994,21379.013240201515,12211.658172188512,6837.155269451916,11272.751212719422,9997.99343413554,8867.389231142584,14046.815991657615,13768.661219545547,14620.096921834456,8691.797365179364,8023.518829914756,6569.057817458889,12710.042344097037,8350.975980406125,10199.97309947164,8691.797365179353,7116.194358093956,7864.637268926327,7864.6372689263435,4770.064124620718,8350.975980406149,5826.2083220025925
