,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
393,8.817095220708296e-62,1.7434278175483948e-52,6.370141080571816e-72,3.5580159541804027e-54,2.184958390636128e-69,9.100201543674e-73,2.738308475268264e-86,6.37014108057179e-72,2.1849583906361277e-69,1.0706296114117013e-67,2.116984562492062e-58,1.259585031529753e-62,9.100201543674e-73,5.08287993454343e-55,1.5785803436534915e-79,5.246085095917342e-66,1.0706296114117025e-67,7.494407279881917e-67,2.5705816969994933e-64,1.0706296114117007e-67,1.481889193744438e-57,2.116984562492057e-58,1.8571839885048986e-74,1.300028791953429e-73,6.171966654495807e-61,1.8571839885049002e-74,7.261257049347777e-56,2.1169845624920574e-58,1.1050062405574432e-78,7.494407279881923e-67,2.11698456249206e-58,6.574678649119103e-83,2.116984562492053e-58,7.494407279881905e-67,1.799407187899646e-63,9.10020154367401e-73,3.672259567142147e-65,3.121369129480183e-70,3.0242636607029395e-59,3.9118692503832248e-87,7.494407279881923e-67,1.481889193744438e-57,1.8571839885048986e-74,1.5294708734452833e-68,1.7994071878996463e-63,3.790171405112042e-76,1.743427817548402e-52,2.1849583906361334e-69,4.3203766581470565e-60,5.246085095917342e-66
394,1.5429916636239518e-61,3.050998680709691e-52,1.1147746891000678e-71,8.895039885451007e-55,3.823677183613224e-69,2.2750503859185e-73,4.792039831719462e-86,1.5925352701429475e-72,3.823677183613223e-69,2.6765740285292534e-68,3.704722984361108e-58,3.1489625788243827e-63,2.2750503859185e-73,1.2707199836358576e-55,2.76251560139361e-79,1.3115212739793356e-66,1.8736018199704792e-67,1.8736018199704792e-67,6.426454242498733e-65,2.6765740285292517e-68,3.704722984361095e-58,3.7047229843610996e-58,3.2500719798835726e-74,3.250071979883572e-74,1.5429916636239518e-61,3.2500719798835754e-74,1.8153142623369443e-56,3.7047229843611e-58,1.9337609209755257e-78,1.3115212739793366e-66,5.292461406230149e-59,1.6436696622797758e-83,5.292461406230133e-59,1.8736018199704765e-67,4.498517969749115e-64,2.2750503859185025e-73,9.180648917855369e-66,5.46239597659032e-70,7.560659151757347e-60,9.779673125958062e-88,1.3115212739793366e-66,3.704722984361095e-58,3.2500719798835726e-74,3.823677183613209e-69,4.498517969749115e-64,9.475428512780106e-77,4.3585695438710055e-53,3.8236771836132335e-69,7.560659151757349e-60,9.180648917855348e-66
395,3.8574791590598795e-62,7.627496701774228e-53,1.9508557059251187e-71,2.2237599713627517e-55,9.559192959033058e-70,3.981338175357375e-73,8.38606970550906e-86,3.9813381753573687e-73,9.559192959033058e-70,4.684004549926193e-68,6.483265222631939e-58,5.51068451294267e-63,3.981338175357375e-73,3.176799959089644e-56,4.834402302438817e-79,3.278803184948339e-67,4.684004549926198e-68,3.278803184948339e-67,1.6066135606246833e-65,6.691435071323129e-69,9.261807460902738e-59,6.483265222631925e-58,8.12517994970893e-75,5.687625964796251e-74,3.8574791590598795e-62,5.687625964796257e-74,4.538285655842361e-57,9.261807460902749e-59,4.834402302438815e-79,2.2951622294638392e-66,9.26180746090276e-59,4.1091741556994394e-84,1.3231153515575332e-59,4.684004549926191e-68,7.872406447060951e-64,5.687625964796256e-74,1.6066135606246896e-65,9.55919295903306e-70,1.8901647879393366e-60,1.7114427970426608e-87,2.2951622294638392e-66,9.261807460902738e-59,5.687625964796252e-74,9.559192959033022e-70,7.872406447060951e-64,2.3688571281950264e-77,7.62749670177426e-53,9.559192959033084e-70,1.323115351557536e-59,1.6066135606246859e-65
396,9.643697897649699e-63,1.33481192281049e-52,3.4139974853689576e-71,3.8915799498848154e-55,1.6728587678307852e-69,9.95334543839344e-74,1.4675621984640854e-85,6.967341806875396e-73,1.6728587678307852e-69,1.1710011374815482e-68,1.6208163056579848e-58,1.3776711282356675e-63,9.95334543839344e-74,5.559399928406877e-56,8.46020402926793e-79,5.737905573659593e-67,1.1710011374815495e-68,8.197007962370847e-68,2.811573731093196e-65,1.1710011374815476e-68,2.3154518652256846e-59,1.6208163056579812e-58,1.4219064911990627e-74,9.953345438393439e-74,9.643697897649699e-63,1.421906491199064e-74,7.941999897724131e-57,2.3154518652256872e-59,1.2086005756097037e-79,4.016533901561719e-66,1.620816305657983e-58,7.1910547724740195e-84,2.3154518652256832e-59,1.1710011374815478e-68,1.3776711282356665e-63,9.953345438393448e-74,4.016533901561723e-66,1.6728587678307857e-69,3.307788378893839e-60,2.9950248948246567e-87,5.737905573659598e-67,1.620816305657979e-58,1.4219064911990633e-74,2.3897982397582555e-70,1.9681016117652378e-64,5.922142820487566e-78,1.3348119228104955e-52,1.6728587678307895e-69,2.315451865225688e-59,2.8115737310932002e-65
397,1.6876471320886974e-62,3.3370298070262244e-53,8.534993713422394e-72,6.810264912298427e-55,2.9275028437038737e-69,2.48833635959836e-74,2.5682338473121496e-85,1.741835451718849e-73,4.1821469195769635e-70,2.9275028437038706e-69,2.8364285349014734e-58,3.444177820589169e-64,1.741835451718852e-73,1.3898499821017198e-56,1.4805357051218877e-78,1.0041334753904287e-66,2.9275028437038737e-69,2.049251990592712e-68,7.028934327732992e-66,2.0492519905927085e-68,5.788629663064211e-60,4.052040764144953e-59,3.554766227997656e-75,1.7418354517188518e-73,2.4109244744124247e-63,3.55476622799766e-75,1.985499974431033e-57,5.788629663064218e-60,3.0215014390242593e-80,7.028934327733008e-66,4.052040764144958e-59,1.2584345851829535e-83,4.052040764144946e-59,2.0492519905927085e-68,3.444177820589166e-64,2.4883363595983617e-74,1.0041334753904308e-66,4.1821469195769635e-70,8.269470947234596e-61,5.24129356594315e-87,1.4344763934148995e-67,2.8364285349014635e-58,3.554766227997658e-75,5.974495599395639e-71,4.9202540294130945e-65,1.4805357051218915e-78,3.337029807026239e-53,2.927502843703882e-69,5.78862966306422e-60,7.028934327733001e-66
398,2.9533824811552204e-62,8.342574517565561e-54,2.1337484283555985e-72,1.1917963596522247e-54,7.318757109259684e-70,6.2208408989959e-75,4.494409232796262e-85,3.048212040507986e-73,1.0455367298942409e-70,5.123129976481773e-69,4.9637499360775785e-58,8.610444551472922e-65,3.048212040507991e-73,3.4746249552542995e-57,3.701339262804719e-79,2.5103336884760716e-67,5.12312997648178e-69,5.12312997648178e-69,1.2300635073532736e-65,5.123129976481771e-69,1.4471574157660529e-60,1.0130101910362383e-59,8.88691556999414e-76,3.048212040507991e-73,6.027311186031062e-64,8.88691556999415e-76,3.474624955254308e-57,1.4471574157660545e-60,7.553753597560648e-81,1.7572335819332523e-66,1.0130101910362396e-59,2.2022605240701686e-83,7.091071337253655e-59,3.5861909835372397e-68,6.027311186031041e-64,4.354588629297133e-74,2.510333688476077e-67,1.0455367298942409e-70,2.067367736808649e-61,9.172263740400513e-87,3.5861909835372487e-68,4.963749936077561e-58,6.220840898995902e-75,1.4936238998489097e-71,8.610444551472915e-65,3.701339262804729e-79,8.342574517565598e-54,7.318757109259705e-70,1.447157415766055e-60,1.2300635073532751e-65
399,7.383456202888051e-63,1.4599505405739732e-53,5.334371070888996e-73,2.9794908991305622e-55,1.280782494120445e-69,1.555210224748975e-75,1.1236023081990655e-85,5.3343710708889755e-73,2.6138418247356022e-71,1.2807824941204433e-69,8.686562388135763e-58,1.5068277965077614e-64,7.620530101269978e-74,8.686562388135749e-58,9.253348157011798e-80,6.275834221190179e-68,1.280782494120445e-69,8.965477458843114e-69,2.152611137868229e-65,8.965477458843099e-69,3.617893539415132e-61,1.7727678343134169e-59,1.5552102247489746e-75,5.334371070888984e-73,1.0547794575554359e-63,1.5552102247489763e-75,8.686562388135771e-58,2.5325254775905957e-60,1.888438399390162e-81,3.0751587683831915e-66,2.532525477590599e-60,3.853955917122795e-83,1.7727678343134133e-59,8.965477458843101e-69,1.0547794575554321e-63,1.0886471573242833e-74,6.275834221190192e-68,1.8296892773149217e-70,5.168419342021623e-62,2.293065935100128e-87,6.275834221190186e-68,8.686562388135732e-58,1.555210224748975e-75,3.734059749622274e-72,2.152611137868229e-65,9.253348157011822e-80,2.0856436293913995e-54,1.8296892773149262e-70,2.532525477590596e-60,2.1526111378682314e-65
400,1.292104835505409e-62,2.554913446004453e-53,9.335149374055743e-73,7.448727247826406e-56,2.2413693647107784e-69,3.888025561872438e-76,1.9663040393483648e-85,1.333592767722244e-73,4.574223193287304e-71,3.2019562353011083e-70,1.5201484179237586e-57,3.7670694912694034e-65,1.9051325253174944e-74,2.171640597033937e-58,2.3133370392529495e-80,1.0982709887082813e-67,2.2413693647107784e-69,2.2413693647107784e-69,3.7670694912694005e-65,2.2413693647107753e-69,6.331313693976481e-61,4.431919585783542e-60,3.888025561872438e-76,9.335149374055723e-73,1.8458640507220128e-63,2.7216178933107084e-75,2.171640597033943e-58,4.431919585783542e-60,3.3047671989327836e-81,5.381527844670585e-66,4.431919585783548e-60,9.634889792806988e-84,4.4319195857835333e-60,2.2413693647107753e-69,1.8458640507220063e-63,1.905132525317496e-74,1.0982709887082837e-67,3.201956235301113e-70,1.2921048355054057e-62,4.012865386425224e-87,1.0982709887082825e-67,1.5201484179237532e-57,3.888025561872438e-76,6.534604561838979e-72,5.381527844670572e-66,1.6193359274770688e-79,5.214109073478499e-55,3.201956235301121e-70,6.331313693976492e-61,5.381527844670578e-66
401,3.230262088763523e-63,4.471098530507793e-53,1.6336511404597552e-72,1.8621818119566014e-56,3.922396388243862e-69,9.720063904681094e-77,3.4410320688596385e-85,3.33398191930561e-74,1.143555798321826e-71,5.6034234117769396e-70,2.660259731366577e-57,6.592371609721456e-65,4.762831313293736e-75,3.80037104480939e-58,4.0483398186926616e-80,1.9219742302394924e-67,5.603423411776946e-70,5.603423411776946e-70,9.4176737281735e-66,3.922396388243857e-69,1.1079798964458842e-60,1.1079798964458855e-60,6.804044733276766e-76,1.6336511404597516e-72,4.614660126805032e-64,6.804044733276771e-76,3.8003710448094e-58,1.1079798964458855e-60,8.261917997331958e-82,9.417673728173523e-66,7.75585927512121e-60,1.6861057137412228e-83,1.1079798964458833e-60,3.922396388243857e-69,3.230262088763511e-63,3.333981919305618e-74,1.9219742302394963e-67,8.004890588252784e-71,2.26118346213446e-62,1.0032163466063062e-87,2.7456774717707067e-68,3.800371044809383e-58,9.720063904681094e-77,1.6336511404597443e-72,9.417673728173501e-66,4.048339818692672e-80,1.3035272683696247e-55,8.004890588252803e-71,1.1079798964458861e-60,9.417673728173513e-66
402,5.652958655336166e-63,1.1177746326269483e-53,4.0841278511493885e-73,4.6554545298915035e-57,9.805990970609655e-70,2.4300159761702736e-77,8.602580172149095e-86,5.834468358784818e-74,2.0012226470631955e-71,9.805990970609645e-70,4.65545452989151e-57,1.1536650317012548e-64,8.334954798264038e-75,9.500927612023475e-59,1.0120849546731654e-80,3.3634549029191115e-67,1.4008558529442365e-70,1.4008558529442365e-70,2.354418432043375e-66,9.805990970609645e-70,1.9389648187802972e-60,1.9389648187802997e-60,1.190707828323434e-75,2.858889495804565e-72,1.153665031701258e-64,1.190707828323435e-75,9.5009276120235e-59,2.769949741114714e-61,2.0654794993329894e-82,1.6480929024303666e-65,1.9389648187803025e-60,2.95068499904714e-83,2.7699497411147083e-61,9.805990970609645e-70,5.652958655336144e-63,5.834468358784832e-74,3.363454902919118e-67,2.001222647063196e-71,3.957071058735306e-62,2.5080408665157656e-88,4.804935575598737e-68,9.500927612023457e-59,2.4300159761702736e-77,4.084127851149361e-73,2.354418432043375e-66,1.012084954673168e-80,2.2811727196468432e-55,2.0012226470632007e-71,1.9389648187803008e-60,2.3544184320433782e-66
403,1.4132396638340414e-63,2.7944365815673707e-54,1.0210319627873471e-73,1.1638636324728759e-57,2.4514977426524137e-70,6.075039940425684e-78,1.5054515301260916e-85,1.021031962787343e-73,5.00305661765799e-72,1.7160484198566878e-69,8.147045427310143e-57,2.0189138054771957e-64,1.4586170896962068e-74,1.6626623321041082e-58,2.5302123866829135e-81,5.8860460801084455e-67,2.4514977426524137e-70,2.4514977426524137e-70,5.8860460801084376e-67,2.451497742652411e-70,4.847412046950742e-61,4.847412046950748e-61,2.0837386995660095e-75,7.147223739511413e-73,2.884162579253145e-65,2.9767695708085874e-76,2.375231903005875e-59,4.847412046950749e-61,5.1636987483324736e-83,4.120232256075917e-66,4.847412046950756e-61,5.163698748332495e-83,4.8474120469507396e-61,1.7160484198566878e-69,1.413239663834036e-63,1.0210319627873456e-73,8.408637257297795e-68,3.502139632360593e-71,9.892677646838264e-63,4.38907151640259e-88,8.408637257297789e-68,2.3752319030058644e-59,4.252527958297979e-77,1.0210319627873402e-73,5.8860460801084376e-67,2.53021238668292e-81,5.70293179911711e-56,5.003056617658002e-72,3.393188432865526e-60,5.8860460801084455e-67
404,3.5330991595851035e-64,4.890264017742899e-54,2.552579906968368e-74,2.9096590811821897e-58,4.290121049641724e-70,1.0631319895744947e-77,2.6345401777206606e-85,2.552579906968357e-74,1.2507641544144974e-72,4.290121049641719e-70,1.425732949779275e-56,5.047284513692989e-65,2.552579906968362e-74,2.9096590811821893e-58,6.325530966707284e-82,1.4715115200271114e-67,4.290121049641724e-70,6.128744356631034e-71,1.4715115200271094e-67,6.128744356631028e-71,8.482971082163799e-61,8.482971082163809e-61,5.209346748915023e-76,1.7868059348778532e-73,5.047284513693004e-65,7.441923927021469e-77,4.156655830260281e-59,8.482971082163812e-61,1.2909246870831184e-83,1.0300580640189793e-66,8.482971082163823e-61,1.2909246870831235e-83,8.482971082163795e-61,4.290121049641719e-70,3.53309915958509e-64,2.552579906968363e-74,2.102159314324449e-68,8.755349080901482e-72,1.7312185881966962e-62,1.0972678791006472e-88,2.102159314324447e-68,5.938079757514661e-60,7.441923927021462e-77,2.5525799069683505e-74,1.0300580640189766e-66,4.42787167669511e-81,1.4257329497792775e-56,8.755349080901503e-72,8.482971082163817e-61,1.4715115200271114e-67
405,8.832747898962759e-65,1.2225660044357248e-54,6.38144976742092e-75,5.091903392068832e-58,1.072530262410431e-70,2.6578299739362367e-78,6.586350444301652e-86,6.381449767420892e-75,3.1269103860362436e-73,7.507711836873008e-70,2.4950326621137315e-56,8.832747898962732e-65,4.467014837194633e-74,7.274147702955474e-59,1.581382741676821e-82,3.6787788000677784e-68,1.072530262410431e-70,1.072530262410431e-70,2.5751451600474416e-67,1.532186089157757e-71,2.12074277054095e-61,2.1207427705409515e-61,1.3023366872287558e-76,3.126910386036243e-73,8.832747898962755e-65,1.302336687228757e-76,1.0391639575650705e-59,2.120742770540953e-61,2.259118202395457e-83,2.5751451600474482e-67,1.484519939378669e-60,3.227311717707809e-84,1.484519939378664e-60,1.0725302624104297e-70,6.182923529273907e-64,4.4670148371946354e-74,5.255398285811122e-69,1.5321860891577594e-71,3.0296325293442183e-62,2.743169697751618e-89,5.255398285811118e-69,1.0391639575650657e-59,1.8604809817553656e-77,6.381449767420876e-75,1.8026016120332093e-66,7.7487754342164425e-81,2.4950326621137355e-56,1.532186089157763e-71,1.484519939378668e-60,2.575145160047445e-67
406,2.2081869747406897e-65,3.056415011089312e-55,1.116753709298661e-74,1.272975848017208e-58,2.6813256560260775e-71,6.644574934840592e-79,1.152611327752789e-85,1.595362441855223e-75,5.4720931755634263e-73,1.876927959218252e-70,6.237581655284329e-57,1.545730882318478e-64,1.1167537092986583e-74,1.272975848017208e-58,2.7674197979344366e-82,6.437862900118612e-68,1.8769279592182543e-70,1.8769279592182543e-70,6.437862900118604e-68,2.6813256560260747e-71,3.711299848446663e-61,5.301856926352379e-62,2.2790892026503224e-76,7.817275965090609e-74,1.5457308823184822e-64,3.2558417180718925e-77,1.8185369257388734e-59,3.711299848446667e-61,5.647795505988643e-84,4.5065040300830344e-67,2.597909893912671e-60,5.647795505988665e-84,3.71129984844666e-61,1.876927959218252e-70,1.5457308823184768e-64,7.817275965090612e-74,1.3138495714527805e-69,2.681325656026079e-71,7.574081323360544e-63,4.800546971065331e-89,1.3138495714527795e-69,2.597909893912664e-60,3.25584171807189e-77,1.1167537092986534e-74,3.154552821058116e-66,1.3560357009878773e-80,6.23758165528434e-57,3.8304652228944085e-72,3.71129984844667e-61,6.437862900118614e-68
407,5.520467436851724e-66,5.348726269406296e-55,2.7918842732466525e-75,2.227707734030114e-58,6.703314140065194e-72,1.661143733710148e-79,2.0170698235673808e-85,2.7918842732466403e-75,1.3680232938908566e-73,4.69231989804563e-71,1.0915767896747576e-56,2.7050290440573367e-64,1.954318991272652e-74,3.18243962004302e-59,4.842984646385264e-82,1.1266260075207571e-67,3.284623928631945e-70,3.284623928631945e-70,1.1266260075207558e-67,6.703314140065186e-72,9.278249621116658e-62,9.278249621116663e-62,3.988406104638064e-76,1.9543189912726523e-74,2.7050290440573438e-64,8.139604295179731e-78,4.5463423143471824e-60,6.494774734781667e-61,1.4119488764971606e-84,7.88638205264531e-67,4.5463423143471736e-60,9.883642135480164e-84,6.494774734781655e-61,3.284623928631941e-70,3.864327205796192e-65,1.3680232938908572e-73,3.284623928631951e-70,4.692319898045638e-71,1.3254642315880951e-62,8.40095719936433e-89,3.284623928631949e-70,6.49477473478166e-61,8.139604295179724e-78,2.791884273246633e-75,7.88638205264529e-67,3.3900892524696924e-81,1.0915767896747596e-56,9.576163057236021e-73,6.494774734781673e-61,1.1266260075207574e-67
408,9.660818014490518e-66,9.360270971461018e-55,6.979710683116631e-76,5.569269335075285e-59,1.6758285350162984e-72,2.907001533992759e-79,5.042674558918451e-86,6.979710683116602e-76,2.394040764308999e-73,8.211559821579852e-71,2.7289419741868945e-57,6.762572610143341e-65,4.885797478181631e-75,7.95609905010755e-60,1.2107461615963164e-82,1.971595513161325e-67,5.748091875105904e-70,8.211559821579862e-71,1.9715955131613226e-67,1.1730799745114075e-71,1.623693683695415e-61,2.319562405279166e-62,6.979710683116612e-76,3.4200582347271415e-74,4.733800827100352e-64,2.0349010737949328e-78,1.1365855785867956e-60,1.1365855785867917e-60,2.470910533870031e-84,1.9715955131613272e-67,7.956099050107554e-60,2.470910533870041e-84,1.6236936836954137e-61,5.748091875105897e-70,9.66081801449048e-66,3.420058234727143e-74,5.748091875105915e-70,8.211559821579867e-71,3.3136605789702367e-63,1.4701675098887577e-88,8.211559821579872e-71,1.1365855785867906e-60,1.4244307516564515e-77,6.979710683116582e-76,1.3801168592129258e-66,8.475223131174231e-82,2.728941974186899e-57,2.3940407643090053e-73,1.6236936836954185e-61,1.9715955131613256e-67
409,2.4152045036226295e-66,2.3400677428652544e-55,1.7449276707791578e-76,1.3923173337688212e-59,2.9326999362785223e-72,5.087252684487328e-79,8.82468047810729e-86,1.2214493695454052e-75,4.1895713375407486e-73,1.4370229687764742e-70,4.7756484548270654e-57,1.1834502067750846e-64,1.2214493695454077e-75,1.3923173337688212e-59,3.026865403990791e-83,4.9289887829033115e-68,1.437022968776476e-70,2.0528899553949655e-71,3.4502921480323144e-67,2.052889955394963e-71,2.8414639464669766e-61,4.059234209238541e-62,1.744927670779153e-76,5.9851019107724976e-74,1.1834502067750876e-64,3.5610768791411327e-78,1.9890247625268923e-60,2.8414639464669793e-61,4.3240934342725545e-84,4.928988782903318e-68,1.9890247625268887e-60,6.177276334675102e-85,2.8414639464669738e-61,1.437022968776474e-70,1.690643152535834e-65,5.985101910772501e-74,1.0059160781435351e-69,2.0528899553949663e-71,8.284151447425592e-64,3.675418774721894e-89,2.052889955394968e-71,1.9890247625268837e-60,2.49275381539879e-77,1.2214493695454018e-75,2.41520450362262e-66,1.4831640479554904e-81,4.7756484548270733e-57,5.985101910772513e-74,2.8414639464669824e-61,4.928988782903315e-68
