,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
230,8423.952905512655,10709.028650507651,11146.087262914869,9885.653037848017,10496.968677230272,9125.583577562029,11371.260742973736,10496.968677230268,10925.372663649221,8423.952905512639,11146.08726291486,10289.107911344528,8093.634195366079,8257.141956888632,12074.444387499703,9125.583577562027,10709.02865050764,8093.634195366062,8767.75263637736,8594.133772290676,11371.26074297374,8767.75263637735,9125.583577562018,10085.363200228798,12318.372556944156,7622.2823875057065,10709.028650507653,8423.952905512633,10289.10791134452,6240.555392957858,6896.9033239560795,8093.6341953660885,9309.938801351158,11146.087262914878,11835.346478836374,6626.463040691466,10289.107911344525,10709.028650507656,8767.752636377349,10085.363200228787,6495.245950776772,15976.206456022952,9885.653037848022,9498.01837309564,9689.897532148067,8423.952905512639,11146.087262914845,7776.267890283585,9498.01837309563,8767.752636377365
231,8339.713376457528,10816.118937012727,11034.62639028572,9786.796507469537,10391.998990457969,9216.83941333765,11257.548135543999,10391.998990457965,11034.626390285714,8339.713376457512,11257.548135544008,10186.216832231083,8174.570537319741,8339.71337645752,12195.1888313747,9034.327741786406,10816.118937012716,8012.697853412402,8855.430162741133,8680.075110013582,11484.973350403478,8680.075110013577,9034.327741786397,10186.216832231086,12195.188831374715,7698.505211380763,10601.938364002577,8508.19243456776,10186.216832231074,6178.1498390282795,6827.934290716518,8012.697853412427,9403.03818936467,11257.548135544026,11716.99301404801,6560.198410284551,10391.99899045797,10816.118937012732,8855.430162741122,10186.216832231075,6560.198410284539,15816.444391462723,9984.509568226502,9403.038189364683,9786.796507469548,8339.713376457512,11034.626390285697,7854.0305691864205,9403.038189364674,8855.430162741139
232,8423.110510222103,10707.9577476426,10924.280126382864,9688.92854239484,10288.079000553389,9309.007807471025,11144.97265418856,10288.079000553385,10924.280126382857,8256.316242692938,11144.972654188568,10288.079000553393,8092.824831946543,8256.316242692945,12317.140719688447,9124.67101920427,10924.280126382842,8092.824831946526,8943.984464368545,8766.875861113718,11370.123616899442,8593.27435891344,8943.984464368534,10288.079000553396,12073.236943060967,7775.490263494571,10707.957747642602,8423.110510222083,10288.079000553384,6116.368340637997,6896.213633623684,7932.570874878303,9309.007807471024,11144.972654188587,11834.16294418849,6494.596426181705,10495.91898036255,10924.280126382859,8943.984464368534,10084.354663908765,6494.5964261816935,15974.60883537735,9884.664472544237,9309.007807471036,9688.928542394851,8256.316242692938,10924.28012638284,7932.5708748782845,9497.06857125832,8766.875861113727
233,8338.879405119882,10600.878170166174,10815.037325119036,9785.817827818788,10185.198210547855,9215.917729396315,11033.522927646674,10390.95979055892,11033.522927646685,8173.7530802660085,11033.522927646683,10390.959790558927,8011.896583627077,8338.879405119875,12440.31212688533,9215.917729396313,11033.52292764667,8011.89658362706,9033.42430901223,8679.207102502582,11483.824853068436,8679.207102502574,9033.42430901222,10185.198210547862,12193.969312491578,7853.245166129517,10600.878170166176,8338.879405119862,10185.19821054785,6177.532024044377,6827.251497287447,7853.24516612952,9215.917729396313,11033.5229276467,11952.504573630376,6559.542390443522,10390.959790558925,11033.522927646687,9033.42430901222,9983.511117269678,6559.54239044351,15814.862747023577,9983.51111726968,9402.097885545747,9785.8178278188,8338.879405119867,11033.522927646669,8011.896583627067,9402.097885545736,8854.544619724864
234,8255.490611068682,10494.869388464513,10706.886951867846,9687.9596495406,10287.050192653332,9123.758552102352,11143.858156923141,10287.05019265333,10923.187698370219,8092.015549463348,10923.187698370217,10494.869388464516,7931.777617790806,8255.490611068675,12315.909005616477,9308.076906690276,10923.187698370204,7931.777617790789,8943.090065922108,8765.999173527607,11368.986604537751,8592.415031477549,8943.090065922097,10083.346228442384,12315.909005616493,7774.712714468222,10706.886951867837,8422.268199171061,10083.346228442371,6115.756703803933,6895.524012260322,7931.777617790815,9308.076906690276,10923.187698370233,12072.02961936668,6493.946966539087,10494.869388464514,10923.18769837022,8943.090065922097,10083.346228442375,6493.946966539075,15656.71411955334,10083.346228442377,9308.07690669029,9687.959649540613,8422.268199171067,10923.187698370202,8092.015549463338,9496.118864401193,8943.090065922113
235,8338.04551717937,10389.920694579867,10599.818082349168,9591.080053045194,10389.920694579865,9032.520966581329,11032.41957535391,10389.920694579863,10813.955821386517,8172.935704957981,10813.955821386515,10599.818082349162,7852.459841612898,8172.9357049579885,12192.749915560313,9214.996137623373,11032.419575353906,8011.095393968697,9032.520966581329,8678.339181792331,11255.296738492374,8506.490881162774,9032.520966581318,10184.179690726807,12192.74991556033,7852.459841612904,10599.818082349158,8338.045517179351,10184.179690726794,6176.914270841972,6964.479252382925,7852.459841612907,9401.157675757178,11032.419575353935,11951.309323173013,6429.007496873696,10599.81808234916,11032.419575353922,8853.659165262876,9982.512766157952,6558.886436204466,15500.146978357807,9982.512766157954,9214.996137623388,9784.83924603602,8506.490881162777,11032.419575353904,8172.935704957971,9591.080053045205,8853.659165262892
236,8421.425972351162,10493.819901525665,10705.81626317266,9686.990853575646,10286.021487634067,9122.846176247142,11142.743771107449,10286.021487634065,10922.095379600381,8091.206347908402,10922.09537960038,10493.81990152567,7773.935243196769,8091.206347908409,12314.677414715916,9122.84617624714,10922.095379600367,7930.98444002901,8942.195756915517,8765.122573610255,11367.849705877297,8421.425972351146,9122.84617624713,10082.337893819538,12070.822416404726,7930.984440029033,10705.81626317265,8421.425972351144,10286.021487634061,6238.683413550392,7034.124044906754,7773.935243196778,9307.146098999607,11142.743771107474,11831.796229941283,6364.717421904959,10705.816263172652,11142.743771107462,8765.122573610248,10082.337893819531,6624.475300566511,15655.148448141385,10082.337893819533,9307.146098999621,9882.68763849638,8421.42597235115,10922.095379600365,8091.206347908392,9495.169252514754,8765.122573610262
237,8337.21171262765,10598.758100540921,10598.758100540932,9590.12094503989,10388.881702510407,9214.074638009613,11031.316333396375,10388.881702510405,10812.874425804377,8172.118411387486,11031.316333396384,10388.881702510414,7851.674595628737,8172.118411387493,12191.530640568757,9214.074638009612,11031.316333396371,8010.2942844293,8852.773799346362,8852.773799346358,11254.171208818525,8337.211712627635,9031.617714484659,10183.161272757734,12191.530640568773,8010.294284429323,10598.758100540923,8337.211712627633,10388.881702510402,6301.070247685896,6963.782804457686,7696.19589076481,9400.217559989604,11031.3163333964,11950.114192240695,6301.07024768591,10812.874425804379,11031.316333396388,8677.471347874145,10183.161272757727,6690.720053572176,15811.699932622798,9981.514514881337,9400.217559989618,9783.860762111415,8337.211712627639,10812.87442580436,8010.2942844293075,9400.217559989605,8677.47134787416
238,8420.583829753927,10704.74568154633,10704.745681546341,9494.21973558949,10284.992885485302,9306.21538438971,11141.629496730338,10492.77051953551,10921.00317006242,8253.83959550136,11141.629496730347,10492.77051953552,7930.191341585024,8253.839595501368,12313.445946974445,9121.933891629515,11141.629496730335,7930.191341585008,8764.246061352898,8941.301537339821,11141.62949673034,8253.839595501358,9121.933891629506,10081.329660030156,12069.615334163085,8090.397227273616,10704.745681546332,8253.839595501357,10492.770519535507,6364.080950162755,6894.144976413109,7619.233931857162,9306.215384389707,10921.003170062437,11830.613050318289,6238.05954520905,10704.745681546336,10921.003170062424,8764.246061352887,10081.32966003015,6623.812853036454,15653.58293329657,10081.329660030151,9494.219735589515,9881.699369732529,8420.583829753916,10704.745681546317,7930.191341585014,9306.215384389709,8764.246061352902
239,8336.377991456387,10597.698224730866,10811.793138361805,9589.161932945384,10182.142956630449,9399.277538233608,11253.045791697641,10387.842814340154,10811.793138361796,8336.377991456375,11030.213201763045,10387.842814340163,8009.493255000874,8171.301199546354,12190.311487504701,9213.15323054581,11030.213201763032,7850.889428169157,8676.603600739369,8851.888521966423,11253.045791697643,8171.301199546345,9213.1532305458,9980.516363429855,12190.311487504716,8171.301199546353,10597.698224730868,8336.37799145637,10597.698224730862,6427.721759664382,6963.08642617724,7543.0415925385905,9399.277538233604,11030.213201763061,11712.306919815106,6175.67894975696,10811.7931383618,11030.213201763048,8851.888521966417,10182.14295663045,6557.574724506089,15497.047103963603,10182.142956630452,9399.27753823362,9980.516363429853,8336.377991456377,10811.79313836178,8009.493255000864,9399.277538233606,8676.603600739372
240,8253.014211541824,10703.675206978174,10703.675206978187,9493.27031361593,10283.964386196752,9305.284762851272,11365.576249614618,10283.964386196752,10919.911069745414,8253.014211541811,10919.911069745414,10491.721242483565,7929.398322450866,8089.58818755089,12312.214602379749,9121.02169824035,10919.911069745402,7772.380533887465,8763.369636746762,8763.369636746758,11365.57624961462,8089.588187550881,9305.284762851259,10080.321527064154,12312.214602379763,8089.588187550889,10703.675206978176,8419.741771370933,10703.67520697817,6363.444542067738,6893.455561915468,7467.611176613204,9305.284762851268,10919.91106974543,11595.183850616955,6237.43573925453,10703.675206978181,11140.515333780679,8763.369636746753,10283.964386196754,6623.15047175115,15652.01757500324,10283.964386196756,9305.284762851285,10080.321527064152,8419.74177137094,10919.911069745398,8089.588187550873,9305.28476285127,8589.837564731979
241,8335.544353657242,10596.638454908392,10810.711959047969,9588.20301675209,10181.124742334785,9398.337610479784,11251.920487118472,10181.124742334785,10810.71195904796,8335.54435365723,11029.110180442869,10386.804030058729,8008.692305675374,8170.484069426399,12435.336748403546,9212.231915222754,11029.110180442856,7850.10433922634,8675.735940379294,8851.003333114226,11479.232012110766,8170.48406942639,9398.337610479772,10181.124742334796,12435.33674840356,8170.4840694263985,10596.638454908394,8503.939189084642,10810.711959047952,6299.810096647061,6824.521006296313,7542.287288379336,9398.33761047978,11029.110180442885,11711.135689123124,6299.810096647075,10596.6384549084,11251.920487118485,8675.735940379285,10386.804030058722,6556.918967033638,15495.497399253207,10386.804030058724,9212.231915222772,10181.124742334794,8503.93918908465,10810.711959047943,8170.484069426382,9398.337610479783,8675.735940379298
242,8418.899797193815,10702.604839457475,10702.604839457488,9684.08504691961,10079.313494911437,9304.354234374987,11364.439691989657,10282.935989758133,10702.604839457481,8418.899797193802,11139.401282247298,10282.935989758142,7928.60538261862,8252.188910120663,12310.983380919512,9120.109596070526,10918.819078638428,7771.603295834077,8588.978580975501,8939.513366445368,11364.439691989659,8252.188910120654,9492.32098658457,10282.935989758143,12310.983380919524,8252.188910120662,10702.604839457477,8418.899797193795,10702.604839457474,6236.81199568059,6756.27579623335,7466.864415495543,9492.320986584578,10918.819078638457,11828.247046014356,6236.811995680604,10702.604839457483,11364.43969198967,8588.978580975492,10490.67207035931,6491.349777363302,15340.542425260675,10282.935989758136,9120.109596070544,10079.313494911446,8418.899797193802,10702.604839457465,8252.188910120645,9492.32098658458,8588.978580975505
243,8334.710799221877,10595.5787910629,10809.630887852063,9780.925897388806,10180.106629860551,9211.310692031237,11250.79529506976,10180.106629860551,10809.630887852056,8334.710799221864,11250.79529506977,10180.10662986056,8007.8914364448065,8334.71079922187,12187.873547110317,9211.310692031231,10809.630887852043,7693.887262875735,8503.088795165746,9028.908500109821,11478.084088909556,8334.71079922186,9587.244196450414,10180.106629860562,12434.09321472872,8334.710799221868,10595.578791062902,8503.088795165733,10809.630887852049,6174.443875723785,6823.838554195683,7392.195771340587,9587.244196450423,10809.630887852072,11709.964575554211,6299.18011563741,10595.578791062908,11250.795295069773,8674.868366785247,10595.578791062902,6556.263275136935,15187.137001008068,10385.765349655718,9028.90850010984,10180.10662986056,8503.08879516574,10809.63088785204,8169.667021019439,9397.397776718735,8503.08879516575
244,8418.057907214095,10701.53457897353,10917.727196730584,9683.116638414918,10281.907696159156,9119.197585110924,11138.287342119062,10078.305563561946,10701.534578973535,8251.363691229646,11138.287342119072,10281.907696159165,8087.970350809254,8418.057907214088,12065.994811639213,9119.197585110918,10917.727196730564,7770.826135504492,8588.119683117404,8938.619415108722,11592.864929798652,8251.363691229642,9683.116638414918,10281.907696159167,12309.752282581434,8251.36369122965,10701.534578973531,8588.119683117391,10701.534578973527,6236.188314481023,6892.07693973764,7318.273813627181,9491.37175448592,10701.534578973551,11592.864929798669,6236.188314481036,10489.62300315228,11363.303248020471,8761.6170504531,10701.534578973531,6490.7006423855655,15035.265630997987,10281.90769615916,9119.197585110938,10078.305563561955,8588.119683117398,10917.72719673056,8251.363691229633,9303.423798951548,8588.119683117407
245,8502.238486286236,10808.549924763265,10808.549924763278,9779.947804799067,10384.726773120748,9210.389560962032,11026.90446869787,9977.522507926325,10594.519233183799,8168.8500543173495,11026.904468697881,10179.088619197573,8168.850054317347,8502.238486286229,12186.654759755605,9210.389560962027,11026.90446869787,7848.534396859537,8502.238486286229,8849.233220957634,11476.936280500666,8168.850054317346,9779.947804799067,10179.088619197575,12186.65475975562,8333.877328141945,10808.549924763267,8674.000879948566,10808.549924763263,6173.826431336212,6823.156170340263,7391.456551763453,9396.45803694106,10594.519233183815,11708.793579096655,6173.826431336226,10384.726773120756,11249.670215540267,8849.23322095763,10808.549924763267,6425.79363596171,15185.618287307967,10384.726773120752,9028.00560925983,10179.088619197575,8674.000879948573,10808.549924763254,8168.850054317337,9396.458036941063,8674.000879948582
