,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
245,1.9384700098938248e-39,5.6515160638303817e-42,5.6515160638303817e-42,3.956061244681267e-41,1.938470009893821e-39,1.1533706252715066e-43,6.648952133935798e-37,9.498503048479725e-38,7.822425696054141e-32,3.2579865456285435e-35,3.832988591066531e-30,3.4705655068726504e-57,3.2579865456285413e-35,3.2579865456285435e-35,3.3625965751355845e-46,2.8581599292264175e-51,2.858159929226415e-51,8.073594376900545e-43,6.862441990072618e-48,2.3538176025949113e-45,1.3569290069256746e-38,1.9384700098938268e-39,3.9560612446812743e-41,3.25798654562855e-35,2.3538176025949113e-45,6.6489521339358e-37,5.651516063830384e-42,4.803709393050839e-47,3.956061244681269e-41,4.803709393050838e-47,9.803488557246603e-49,4.803709393050839e-47,7.822425696054138e-32,2.683092013746571e-29,9.498503048479725e-38,2.28059058193998e-34,1.1533706252715106e-43,3.956061244681267e-41,1.938470009893821e-39,3.956061244681263e-41,1.3569290069256757e-38,4.654266493755067e-36,4.803709393050841e-47,2.769242871276884e-40,8.073594376900536e-43,1.1174893851505932e-32,5.6515160638303944e-42,1.9384700098938196e-39,1.1533706252715078e-43,1.647672321816438e-44
246,3.392322517314193e-39,9.890153111703168e-42,1.4128790159575954e-42,6.923107178192218e-41,4.846175024734552e-40,2.0183985942251363e-43,1.1635666234387647e-36,2.3746257621199313e-38,1.9556064240135357e-32,5.701476454849951e-35,6.707730034366428e-30,8.676413767181626e-58,5.701476454849948e-35,5.701476454849951e-35,5.884544006487273e-46,5.0017798761462307e-51,5.0017798761462265e-51,2.0183985942251363e-43,1.2009273482627083e-47,5.884544006487278e-46,2.374625762119931e-38,4.846175024734567e-40,9.890153111703188e-42,5.701476454849963e-35,5.884544006487278e-46,1.66223803348395e-37,9.890153111703173e-42,1.2009273482627097e-47,6.923107178192222e-41,1.2009273482627097e-47,2.4508721393116507e-49,1.2009273482627097e-47,1.3689244968094743e-31,6.707730034366427e-30,1.6622380334839519e-37,5.70147645484995e-35,2.8834265631787764e-44,9.890153111703168e-42,4.846175024734552e-40,9.890153111703158e-42,3.392322517314189e-39,8.144966364071367e-36,1.2009273482627102e-47,6.923107178192209e-41,1.4128790159575938e-42,2.793723462876483e-33,1.4128790159575986e-42,4.846175024734549e-40,2.8834265631787694e-44,2.8834265631787664e-44
247,5.936564405299839e-39,1.7307767945480544e-41,2.472538277925792e-42,1.211543756183638e-40,8.480806293285466e-40,5.045996485562841e-44,2.0362415910178383e-36,5.936564405299828e-39,4.889016060033839e-33,9.977583795987416e-35,1.6769325085916068e-30,1.5183724092567846e-57,1.425369113712487e-35,1.4253691137124875e-35,1.471136001621818e-46,8.753114783255904e-51,8.753114783255897e-51,5.045996485562841e-44,3.0023183706567707e-48,1.0297952011352737e-45,5.936564405299828e-39,8.480806293285493e-40,1.730776794548058e-41,9.977583795987435e-35,1.0297952011352737e-45,2.9089165585969125e-37,1.7307767945480554e-41,3.002318370656774e-48,1.7307767945480554e-41,2.101622859459742e-47,6.127180348279127e-50,3.002318370656774e-48,2.39561786941658e-31,1.1738527560141247e-29,4.155595083709879e-38,9.977583795987411e-35,5.045996485562859e-44,2.472538277925792e-42,8.480806293285466e-40,2.4725382779257894e-42,5.936564405299831e-39,1.425369113712489e-35,3.0023183706567755e-48,1.2115437561836366e-40,3.5321975398939854e-43,6.984308657191208e-34,2.4725382779257977e-42,1.2115437561836373e-40,5.045996485562847e-44,7.208566407946916e-45
248,1.0388987709274718e-38,3.028859390459095e-41,6.18134569481448e-43,2.1202015733213666e-40,1.4841411013249567e-39,1.2614991213907102e-44,5.090603977544596e-37,1.0388987709274699e-38,1.2222540150084598e-33,2.494395948996854e-35,4.192331271479017e-31,3.795931023141962e-58,2.4943959489968523e-35,2.494395948996853e-35,3.677840004054545e-47,1.531795087069783e-50,1.531795087069782e-50,8.830493849734971e-44,7.505795926641927e-49,1.802141601986729e-45,1.484141101324957e-39,1.4841411013249613e-39,4.326941986370146e-42,2.4943959489968593e-35,1.802141601986729e-45,7.272291396492283e-38,3.028859390459097e-41,7.505795926641936e-49,4.3269419863701385e-42,5.2540571486493556e-48,1.5317950870697817e-50,5.254057148649355e-48,4.192331271479015e-31,2.0542423230247184e-29,7.272291396492289e-38,1.746077164297797e-34,1.2614991213907147e-44,6.18134569481448e-43,1.4841411013249567e-39,4.3269419863701315e-42,1.4841411013249577e-39,2.494395948996856e-35,7.505795926641939e-49,3.028859390459091e-41,8.830493849734963e-44,1.2222540150084613e-33,4.326941986370146e-42,2.120201573321365e-40,8.830493849734981e-44,1.802141601986729e-45
249,1.8180728491230755e-38,5.300503933303417e-41,1.081735496592534e-42,3.710352753312392e-40,3.710352753312393e-40,3.1537478034767755e-45,1.272650994386149e-37,1.8180728491230724e-38,2.1389445262648047e-33,4.365192910744494e-35,1.0480828178697542e-31,9.489827557854905e-59,6.235989872492132e-36,4.3651929107444925e-35,6.436220007095454e-47,3.829487717674459e-51,2.6806414023721184e-50,1.54533642370362e-43,1.3135142871623371e-48,4.5053540049668226e-46,2.5972469273186748e-39,3.710352753312402e-40,7.572148476147756e-42,6.235989872492148e-36,3.1537478034767755e-45,1.8180728491230708e-38,7.572148476147743e-42,1.876448981660484e-49,1.0817354965925346e-42,9.194600010136372e-48,2.680641402372118e-50,1.3135142871623389e-48,7.336579725088276e-31,5.135605807561795e-30,1.2726509943861506e-37,3.055635037521145e-34,3.1537478034767867e-45,1.081735496592534e-42,2.5972469273186742e-39,1.0817354965925327e-42,2.5972469273186758e-39,4.3651929107444984e-35,1.3135142871623392e-48,5.300503933303409e-41,2.2076234624337408e-44,2.1389445262648074e-33,1.0817354965925365e-42,5.300503933303412e-41,1.5453364237036218e-43,3.1537478034767755e-45
250,3.1816274859653823e-38,9.27588188328098e-41,1.8930371190369345e-42,6.4931173182966854e-40,6.493117318296687e-40,5.519058656084357e-45,2.227139240175761e-37,3.1816274859653766e-38,3.743152920963408e-33,7.639087593802865e-35,2.6202070446743856e-32,2.3724568894637263e-59,1.0912982276861231e-35,7.639087593802862e-35,1.1263385012417045e-46,6.701603505930303e-51,6.701603505930296e-51,2.704338741481335e-43,2.29865000253409e-48,1.1263385012417056e-46,4.545182122807681e-39,6.493117318296704e-40,1.893037119036939e-42,1.091298227686126e-35,5.519058656084357e-45,3.181627485965374e-38,1.3251259833258552e-41,3.283785717905847e-49,1.8930371190369358e-42,1.6090550017738652e-47,6.701603505930294e-51,2.298650002534093e-48,1.8341449312720695e-31,1.2839014518904488e-30,3.1816274859653766e-38,7.639087593802861e-35,5.519058656084377e-45,1.8930371190369345e-42,4.54518212280768e-39,1.8930371190369323e-42,6.4931173182966895e-40,1.0912982276861246e-35,3.2837857179058473e-49,9.275881883280965e-41,3.8633410592590465e-44,3.743152920963413e-33,2.7043387414813413e-43,9.275881883280971e-41,3.863341059259054e-44,5.519058656084357e-45
251,7.954068714913457e-39,2.3189704708202454e-41,3.3128149583146353e-42,1.6232793295741716e-40,1.6232793295741716e-40,1.3797646640210893e-45,5.567848100439402e-38,5.567848100439408e-38,6.550517611685964e-33,1.3368403289155014e-34,6.550517611685964e-33,4.1517995565615215e-59,2.7282455692153075e-36,1.336840328915501e-34,2.815846253104261e-47,1.6754008764825758e-51,1.1727806135378018e-50,4.732592797592336e-43,5.746625006335227e-49,2.815846253104264e-47,7.954068714913441e-39,1.6232793295741765e-40,3.312814958314643e-42,2.7282455692153155e-36,9.658352648147625e-45,7.954068714913436e-39,3.312814958314638e-42,5.746625006335232e-49,3.312814958314638e-42,2.815846253104264e-47,1.6754008764825734e-51,5.746625006335233e-49,3.2097536297261216e-31,3.209753629726122e-31,7.954068714913441e-39,1.9097718984507152e-35,9.65835264814766e-45,4.732592797592336e-43,1.13629553070192e-39,4.73259279759233e-43,1.6232793295741724e-40,2.7282455692153115e-36,8.209464294764618e-50,2.3189704708202413e-41,6.760846853703331e-44,9.357882302408533e-34,4.732592797592347e-43,1.62327932957417e-40,9.658352648147635e-45,1.3797646640210893e-45
252,1.391962025109855e-38,4.0581983239354294e-41,8.282037395786588e-43,4.058198323935429e-41,2.8407388267548002e-40,2.4145881620369062e-45,1.3919620251098506e-38,9.743734175768965e-38,1.637629402921491e-33,3.3421008222887525e-35,1.637629402921491e-33,7.265649223982662e-59,6.820613923038269e-37,2.3394705756021267e-34,4.927730942932457e-47,4.1885021912064395e-52,2.0523660736911531e-50,8.282037395786588e-43,1.0056593761086647e-48,7.03961563276066e-48,1.391962025109852e-38,2.8407388267548088e-40,8.282037395786607e-43,6.820613923038289e-37,2.4145881620369062e-45,1.988517178728359e-39,8.282037395786595e-43,1.0056593761086656e-48,5.797426177050616e-42,7.03961563276066e-48,2.931951533844504e-51,1.0056593761086657e-48,8.024384074315305e-32,8.024384074315305e-32,1.391962025109852e-38,3.3421008222887514e-35,1.6902117134258403e-44,1.183148199398084e-43,1.9885171787283597e-39,8.282037395786577e-43,2.8407388267548015e-40,4.774429746126795e-36,1.4366562515838082e-49,4.0581983239354223e-41,1.6902117134258324e-44,2.339470575602133e-34,1.1831481993980868e-43,2.8407388267547974e-40,1.690211713425836e-44,3.449411660052723e-46
253,2.4359335439422464e-38,1.0145495809838572e-41,2.070509348946647e-43,1.0145495809838572e-41,4.971292946820901e-40,4.225529283564586e-45,2.4359335439422386e-38,2.435933543942241e-38,4.0940735073037275e-34,8.355252055721881e-36,2.8658514551126092e-33,1.2714886141969659e-58,1.193607436531697e-36,4.094073507303722e-34,8.623529150131799e-47,7.329878834611268e-52,5.1309151842278816e-51,2.070509348946647e-43,2.514148440271661e-49,1.2319327357331154e-47,3.47990506277463e-39,7.10184706688702e-41,1.4493565442626562e-42,1.7051534807595722e-37,6.0364704050922656e-46,3.4799050627746284e-39,1.449356544262654e-42,1.7599039081901648e-48,1.449356544262654e-42,1.759903908190165e-48,7.32987883461126e-52,1.759903908190165e-48,2.0060960185788262e-32,2.0060960185788262e-32,2.435933543942241e-38,5.848676439005315e-35,2.9578704984952206e-44,2.95787049849521e-44,3.4799050627746297e-39,2.0705093489466447e-43,4.9712929468209025e-40,8.35525205572189e-36,2.5141484402716643e-49,7.101847066886989e-41,4.225529283564581e-45,5.848676439005333e-35,2.957870498495217e-44,7.101847066886995e-41,2.957870498495213e-44,6.0364704050922656e-46
254,4.2628837018989315e-38,1.7754617667217501e-41,5.176273372366618e-44,1.7754617667217501e-41,1.2428232367052252e-40,7.394676246238025e-45,4.2628837018989174e-38,6.089833859855603e-39,1.0235183768259319e-34,2.0888130139304703e-36,5.015240046447066e-33,2.2251050748446902e-58,2.0888130139304696e-36,1.0235183768259306e-34,2.15588228753295e-47,1.2827287960569719e-51,1.2827287960569704e-51,3.623391360656633e-43,4.3997597704754066e-49,2.155882287532952e-47,6.089833859855603e-39,1.2428232367052285e-40,3.62339136065664e-43,4.2628837018989305e-38,1.5091176012730664e-46,8.69976265693657e-40,2.5363739524596443e-42,3.0798318393327886e-48,2.5363739524596443e-42,3.0798318393327886e-48,1.2827287960569704e-51,3.0798318393327886e-48,3.5106680325129457e-32,5.0152400464470656e-33,4.262883701898922e-38,1.0235183768259302e-34,5.176273372366636e-44,5.176273372366618e-44,6.089833859855602e-39,5.176273372366612e-44,8.699762656936579e-40,1.4621691097513308e-35,4.399759770475413e-49,1.2428232367052232e-40,1.0563823208911452e-45,1.4621691097513332e-35,5.17627337236663e-44,1.7754617667217489e-41,7.394676246238033e-45,1.0563823208911465e-45
255,1.0657209254747326e-38,4.438654416804375e-42,1.2940683430916544e-44,4.438654416804375e-42,2.174940664234144e-40,1.2940683430916544e-44,7.460046478323105e-38,1.0657209254747305e-38,1.7911571594453808e-34,3.655422774378323e-36,1.2538100116117664e-33,5.562762687111725e-59,3.655422774378322e-36,1.7911571594453786e-34,5.389705718832375e-48,3.206821990142429e-52,3.206821990142426e-52,9.058478401641584e-44,7.699579598331962e-49,5.38970571883238e-48,1.5224584649639008e-39,2.1749406642341497e-40,6.34093488114912e-43,7.460046478323128e-38,3.772794003182666e-47,1.5224584649638995e-39,6.340934881149111e-43,5.38970571883238e-48,6.340934881149111e-43,7.699579598331971e-49,3.206821990142426e-52,7.699579598331971e-49,6.143669056897655e-32,1.2538100116117664e-33,1.0657209254747305e-38,1.7911571594453778e-34,9.058478401641611e-44,9.058478401641582e-44,1.0657209254747303e-38,1.294068343091653e-44,1.5224584649639014e-39,2.5587959420648286e-35,7.699579598331971e-49,2.1749406642341407e-40,2.640955802227863e-46,3.655422774378333e-36,9.058478401641601e-44,4.438654416804372e-42,1.2940683430916557e-44,1.8486690615595063e-45
256,1.865011619580782e-38,1.1096636042010937e-42,2.2646196004103954e-44,1.1096636042010937e-42,3.806146162409752e-40,3.235170857729136e-45,1.8650116195807766e-38,1.8650116195807784e-38,3.1345250290294164e-34,9.138556935945806e-37,3.134525029029416e-34,9.734834702445517e-59,6.396989855162063e-36,4.4778928986134466e-35,9.431985007956656e-48,8.017054975356072e-53,8.017054975356065e-53,2.264619600410396e-44,1.9248948995829906e-49,1.347426429708095e-48,2.6643023136868263e-39,3.806146162409762e-40,1.5852337202872801e-43,1.8650116195807818e-38,6.602389505569665e-47,3.806146162409749e-40,1.5852337202872777e-43,1.347426429708095e-48,1.5852337202872777e-43,1.347426429708095e-48,8.017054975356065e-53,1.347426429708095e-48,1.0751420849570896e-31,2.194167520320591e-33,2.6643023136868263e-39,3.134525029029411e-34,1.585233720287282e-43,2.264619600410396e-44,1.865011619580778e-38,2.264619600410393e-44,2.6643023136868276e-39,6.396989855162071e-36,1.924894899582993e-49,3.806146162409746e-40,6.602389505569658e-47,9.138556935945833e-37,2.2646196004104e-44,7.767645229407651e-42,2.2646196004103974e-44,3.235170857729136e-45
257,3.2637703342663687e-38,2.7741590105027342e-43,3.963084300718192e-44,1.9419113073519138e-42,6.660755784217066e-40,5.661549001025988e-45,3.263770334266359e-38,3.263770334266362e-38,7.83631257257354e-35,1.599247463790516e-36,7.83631257257354e-35,2.4337086756113793e-59,1.1194732246533611e-35,7.836312572573531e-35,2.3579962519891638e-48,2.004263743839018e-53,1.4029846206873114e-52,3.963084300718193e-44,4.812237248957476e-50,2.3579962519891662e-48,6.660755784217066e-40,6.660755784217083e-40,2.77415901050274e-43,3.263770334266368e-38,1.6505973763924164e-47,9.515365406024372e-41,3.9630843007181943e-44,2.3579962519891662e-48,2.7741590105027358e-43,2.3579962519891662e-48,2.0042637438390163e-53,2.3579962519891662e-48,2.687855212392724e-32,3.839793160561034e-33,6.660755784217066e-40,5.485418800801469e-34,3.963084300718204e-44,3.963084300718193e-44,3.2637703342663614e-38,3.9630843007181873e-44,6.660755784217069e-40,1.1194732246533624e-35,3.3685660742702375e-49,9.515365406024363e-41,1.6505973763924144e-47,1.5992474637905205e-36,3.9630843007182e-44,1.941911307351913e-42,3.9630843007181953e-44,8.08792714432284e-46
258,8.15942583566592e-39,6.935397526256836e-44,6.935397526256836e-44,3.398344787865849e-42,1.6651889460542665e-40,1.4153872502564974e-45,8.1594258356659e-39,8.159425835665905e-39,1.3713547002003694e-34,2.7986830616334028e-36,1.3713547002003694e-34,6.084271689028448e-60,1.9590781431433818e-35,1.959078143143383e-35,4.1264934409810367e-48,3.5074615517182817e-53,2.455223086202795e-52,9.907710751795481e-45,1.203059312239369e-50,5.8949906299729156e-49,1.6651889460542665e-40,1.1656322622379896e-39,6.935397526256851e-44,5.711598084966144e-38,4.126493440981041e-48,2.378841351506093e-41,6.935397526256839e-44,5.8949906299729156e-49,6.935397526256839e-44,5.8949906299729156e-49,5.0106593595975406e-54,4.126493440981041e-48,4.703746621687267e-32,9.599482901402585e-34,1.6651889460542665e-40,1.3713547002003673e-34,6.935397526256857e-44,6.935397526256837e-44,5.711598084966133e-38,6.935397526256828e-44,1.6651889460542673e-40,2.7986830616334068e-36,8.421415185675594e-50,1.6651889460542636e-40,4.126493440981036e-48,3.998118659476301e-37,6.935397526256849e-44,3.398344787865848e-42,6.935397526256841e-44,2.02198178608071e-46
259,1.427899521241536e-38,1.2136945670949461e-43,1.733849381564209e-44,5.947103378765236e-42,4.162972365135666e-41,2.4769276879488705e-45,1.4278995212415324e-38,2.0398564589164762e-39,2.3998707253506463e-34,4.8976953578584545e-36,3.4283867505009246e-35,1.521067922257112e-60,3.428386750500918e-35,4.897695357858457e-36,7.221363521716814e-48,6.138057715506993e-53,4.296640400854891e-52,2.4769276879488702e-45,3.007648280598423e-51,1.0316233602452602e-48,2.9140806555949663e-40,2.914080655594975e-40,1.213694567094949e-43,9.995296648690753e-38,1.0316233602452602e-48,5.947103378765232e-42,1.213694567094947e-43,1.4737476574932289e-49,1.7338493815642099e-44,1.4737476574932289e-49,1.2526648398993852e-54,7.221363521716822e-48,1.1759366554218169e-32,1.6799095077454525e-33,2.9140806555949663e-40,2.399870725350643e-34,1.7338493815642139e-44,1.7338493815642099e-44,1.4278995212415332e-38,1.733849381564207e-44,4.162972365135668e-41,6.996707654083517e-37,1.4737476574932289e-49,4.162972365135658e-41,1.031623360245259e-48,9.995296648690753e-38,1.7338493815642119e-44,5.947103378765235e-42,1.7338493815642099e-44,5.054954465201775e-47
260,2.4988241621726883e-38,3.0342364177373643e-44,3.0342364177373653e-44,1.4867758446913093e-42,1.0407430912839165e-41,6.1923192198721754e-46,3.5697488031038304e-39,3.569748803103833e-39,5.999676813376616e-35,8.570966876252295e-36,8.570966876252311e-36,3.80266980564278e-61,5.999676813376607e-35,1.2244238394646143e-36,1.2637386163004426e-47,1.534514428876748e-53,7.519120701496058e-52,6.1923192198721754e-46,7.519120701496057e-52,1.8053408804292054e-48,5.0996411472911905e-40,5.099641147291206e-40,2.1239654924161606e-43,2.4988241621726883e-38,1.8053408804292054e-48,1.486775844691308e-42,3.0342364177373683e-44,2.5790584006131506e-49,4.3346234539105247e-45,3.6843691437330722e-50,2.192163469823924e-54,1.2637386163004438e-47,2.9398416385545423e-33,4.199773769363631e-34,7.285201638987417e-41,5.999676813376607e-35,4.3346234539105346e-45,4.3346234539105247e-45,2.498824162172683e-38,4.334623453910517e-45,1.040743091283917e-41,1.2244238394646155e-36,2.5790584006131506e-49,7.285201638987401e-41,2.5790584006131475e-49,2.4988241621726883e-38,3.034236417737371e-44,1.040743091283916e-41,3.0342364177373673e-44,8.846170314103107e-47
261,4.3729422838022043e-38,5.309913731040388e-44,5.309913731040389e-44,2.6018577282097913e-42,2.6018577282097913e-42,1.0836558634776307e-45,6.247060405431703e-39,6.247060405431708e-39,1.499919203344154e-35,1.4999192033441518e-35,1.4999192033441545e-35,9.50667451410695e-62,1.4999192033441518e-35,2.1427417190630752e-36,2.2115425785257743e-47,3.83628607219187e-54,1.3158461227618102e-51,1.5480798049680439e-46,1.31584612276181e-51,4.5133522010730135e-49,8.924372007759583e-40,8.92437200775961e-40,5.309913731040402e-44,6.247060405431721e-39,4.5133522010730135e-49,3.71693961172827e-43,5.309913731040394e-44,6.447646001532876e-50,1.0836558634776312e-45,6.447646001532876e-50,5.480408674559809e-55,3.1593465407511094e-48,5.144722867470449e-33,7.349604096386355e-34,1.274910286822798e-40,1.4999192033441518e-35,1.0836558634776337e-45,1.0836558634776312e-45,6.247060405431708e-39,1.0836558634776293e-45,1.8213004097468547e-41,2.1427417190630772e-36,6.447646001532876e-50,1.2749102868227952e-40,6.447646001532869e-50,4.3729422838022043e-38,5.309913731040398e-44,2.60185772820979e-42,5.309913731040392e-44,2.211542578525777e-47
