,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
617,9599.713142501048,11493.01221719507,11493.0122171951,6970.7480951062425,9040.651287784469,7551.341401540296,8686.15069812523,11725.194282188886,14321.280116840784,10193.34663895559,8514.147714003928,8514.147714003911,12203.7248109998,13220.172521081868,9793.646741339444,12203.724810999784,11042.350038302975,15514.098916481855,7703.893753086567,5374.7597887204,9991.498190659457,12701.785205286078,15206.889036947568,11962.06689395028,10399.272833681984,10193.346638955562,13759.716344001203,8861.628490006533,9991.498190659437,11962.066893950303,7703.893753086556,9599.713142501034,7401.809888638496,10823.689641504938,14610.598907080002,10609.359153554327,7703.893753086566,9793.646741339453,7401.809888638512,9793.646741339453,13487.246713426955,9991.498190659408,10399.272833681951,10823.689641504912,11265.427816854555,13220.17252108188,9223.29070773969,8686.150698125242,11042.350038302988,11962.066893950305
618,9503.716011076038,11607.94233936702,11607.942339367051,6901.04061415518,8950.244774906625,7626.854815555699,8599.289191143976,11607.942339366997,14178.067315672377,10091.413172566035,8429.006236863888,8429.006236863872,12081.687562889801,13352.374246292686,9695.71027392605,12081.687562889785,11152.773538686004,15669.239905646673,7780.932690617433,5321.012190833196,9891.583208752862,12574.767353233217,15358.957927317044,11842.446225010777,10295.280105345164,10091.413172566006,13897.313507441215,8773.012205106468,9891.583208752842,11842.4462250108,7780.932690617422,9695.710273926044,7327.791789752111,10931.926537919988,14756.704896150803,10715.452745089871,7626.8548155557,9891.583208752847,7475.827987524897,9695.710273926059,13622.119180561225,10091.413172566,10295.280105345131,10715.452745089864,11378.082095023101,13087.970795871062,9131.057800662293,8599.28919114399,11152.773538686017,11842.4462250108
619,9408.678850965278,11724.02176276069,11491.862915973381,6832.030208013629,9039.747222655691,7550.586267400142,8685.282083055416,11724.021762760667,14319.8479888291,9990.499040840376,8344.71617449525,8344.716174495234,12202.5044385187,13218.850503829759,9792.667376665311,12202.504438518683,11264.301274072865,15825.93230470314,7858.7420175236075,5374.222312741527,9792.667376665333,12700.51502676555,15512.547506590214,11960.870687260885,10192.327304291712,9990.499040840346,14036.286642515626,8685.282083055403,9792.667376665313,11724.021762760693,7703.123363711247,9792.667376665306,7401.069707649633,10822.607272540788,14904.27194511231,10608.298217638972,7550.586267400143,9990.499040840376,7401.069707649648,9598.753171186798,13485.897988755612,9990.499040840341,10398.232906398582,10608.298217638965,11264.30127407287,13218.850503829774,9222.368378668916,8685.282083055428,11264.301274072877,11724.021762760693
620,9314.592062455626,11841.261980388297,11606.781545133115,6763.709905933492,8949.349750429134,7626.092130074143,8772.13490388597,11841.261980388274,14176.649508940809,10090.40403124878,8261.269012750297,8261.269012750281,12080.479394133512,13351.039008868056,9694.740702898658,12080.479394133496,11151.658261332135,15667.672981656107,7937.329437698843,5320.480089614112,9890.594050431986,12573.509876497894,15357.422031524311,11841.261980388277,10294.25057733463,10090.40403124875,14176.649508940782,8598.429262224849,9694.74070289866,11606.781545133086,7626.092130074135,9890.594050431959,7327.059010573136,10930.833345266195,14755.229225661187,10714.381199815361,7475.080404726142,10090.40403124878,7327.059010573152,9502.76563947493,13620.756968643169,9890.594050431937,10294.250577334597,10502.215235462576,11151.65826133214,13086.661998791476,9130.144694882227,8598.429262224874,11151.658261332148,11841.261980388299
621,9221.44614183107,11722.849360584414,11722.849360584447,6696.072806874157,9038.843247933424,7549.831208773401,8684.41355484711,11959.674600192157,14318.416004030218,10191.308071561267,8343.881702877801,8178.656322622778,11959.674600192177,13484.549398956737,9791.688109927645,11959.67460019216,11040.141678718814,15510.996251839546,7857.956143321855,5373.684890510253,9989.499990936305,12699.244975262873,15203.847811209067,11959.67460019216,10191.308071561283,9989.499990936263,14034.883013851373,8684.413554847097,9791.688109927647,11490.713729681755,7702.3530513748765,9989.499990936278,7253.788420467405,11040.141678718857,14607.676933404575,10607.237387817207,7400.3296006788805,10191.308071561267,7253.78842046742,9597.79329586968,13484.549398956737,9989.499990936256,10397.193083107943,10397.19308310795,11263.174843945462,12955.795378803561,9221.44614183105,8684.413554847122,11040.141678718826,11722.849360584416
622,9313.66060324938,11840.077854190258,11605.620866978603,6763.033534942899,8948.45481545409,7625.329520861135,8771.257690395581,12079.271346194078,14461.60016407052,10293.22115227688,8427.32051990658,8260.442885849006,11840.077854190255,13349.70390496717,9693.77122882837,12079.271346194082,10929.740261931625,15355.88628932115,7779.376581888637,5427.421739415356,10089.394990845669,12826.2374250155,15051.809333096977,11840.077854190238,10089.39499084567,10089.394990845625,13894.53418371286,8597.569419298627,9889.604991026923,11375.806592384937,7625.329520861128,10089.39499084564,7326.326304672079,11150.543095506046,14753.75370273862,10501.165013939035,7326.326304672091,10293.22115227688,7181.250536262746,9693.771228828376,13619.394892946304,10089.394990845618,10501.165013939022,10501.16501393903,11150.543095506007,13085.353332591596,9313.66060324936,8771.257690395594,10929.740261931638,11840.07785419026
623,9220.523997216886,11721.677075648357,11489.564658308816,6695.40319959347,9037.939363608632,7701.5828160697465,8858.970267299537,11958.478632732138,14606.216165711225,10190.28894075411,8511.593725105646,8177.8384569905165,11958.478632732156,13216.206865917498,9596.833516540086,11958.478632732142,11039.037664550942,15202.327426427939,7701.58281606975,5373.147522021202,10190.288940754126,12697.975050765346,14901.291239766007,11958.47863273214,9988.501040937213,10190.28894075408,13755.588841875731,8511.59372510564,9988.501040937192,11262.048526461087,7549.076225652517,9988.501040937183,7253.063041625358,11039.037664550986,14606.216165711234,10396.153363799645,7399.589567718812,10396.153363799649,7109.438030900119,9790.70894111666,13755.588841875768,10190.288940754073,10606.176664078412,10396.15336379964,11262.048526461067,13216.206865917511,9406.797209281855,8858.97026729955,10820.442859312321,11958.478632732164
624,9128.318757244717,11604.460304891873,11604.460304891905,6762.357231589405,8947.559969972544,7778.598644230444,8947.559969972532,11838.893846404817,14752.278327368336,10292.191830161652,8596.709662356701,8096.0600724206115,12078.063419059477,13348.368934576672,9692.801851705486,11838.89384640482,11149.428041196452,15050.304152163659,7624.566987909053,5319.41604680099,10088.386051346584,12824.954801273,14752.278327368347,11838.893846404819,10088.386051346586,10088.38605134654,13893.144730294489,8426.477787854585,9888.616030527819,11374.669011725699,7473.585463395992,9888.61603052781,7325.593672041611,11149.428041196496,14752.278327368345,10292.19183016165,7325.593672041624,10292.191830161653,7180.53241120912,9888.616030527826,13618.03295345701,10292.191830161613,10712.238430719195,10500.114897437636,11374.669011725679,13084.044797258335,9500.865181374673,8947.559969972546,10928.647287905444,12078.063419059485
625,9037.035569672269,11720.50490794079,11720.504907940824,6694.733659273511,8858.08437027282,7700.812657788139,9037.035569672256,11957.282784868865,14899.80111064202,10395.113748463267,8510.742565733135,8177.020673144818,12198.844053250072,13481.85262392244,9595.87383318843,11720.504907940773,11260.922321608416,14899.801110642022,7700.812657788143,5372.610207269,9987.502190833118,12696.705253260268,14604.755544094663,11720.50490794077,9987.50219083312,10189.269911860007,13754.213282991544,8342.213009976038,9987.502190833096,11488.415701842956,7398.8496087620315,9987.502190833087,7252.337735321195,11037.93376078453,14899.801110642029,10395.113748463265,7398.849608762041,10395.113748463269,7252.337735321212,9987.502190833104,13481.85262392244,10395.113748463229,10819.360815026386,10605.116046412011,11260.922321608421,12953.204349285752,9595.87383318842,8858.084370272822,11037.933760784497,12198.844053250079
626,9127.405925368992,11603.299858861383,11837.709957020232,6761.680995866246,8946.665213975548,7623.804531210258,9127.40592536898,11837.709957020175,14750.8030995356,10499.0648859479,8595.849991390467,8258.790879876266,12076.85561271757,13616.671150161663,9691.832571520315,11837.70995702018,11148.313098392331,14750.803099535602,7623.804531210261,5426.33630934169,10087.377212741449,12569.738200727666,14458.707988653718,11603.299858861363,9887.62716892479,10291.162610978607,13616.671150161628,8425.635140075798,9887.627168924766,11373.531544824526,7324.861112674411,10087.377212741418,7179.814357967984,10927.554423176685,14750.80309953561,10499.064885947899,7324.86111267442,10291.162610978636,7179.814357968,9887.627168924773,13347.034097683216,10499.06488594786,10711.167206876122,10711.16720687613,11148.313098392337,12823.672305792894,9691.832571520305,8946.66521397555,10927.554423176653,12076.855612717578
627,9036.131866115302,11487.266860272768,11956.087056590433,6829.297805824908,8857.198561835792,7700.04257652236,9036.131866115289,11719.332857449974,14898.311130530956,10394.074237088422,8681.808491304371,8176.202971077503,11956.087056590395,13752.83786166328,9594.914245805112,11956.087056590382,11259.796229376254,14603.295068540247,7547.566485898159,5372.072946248273,10188.250984868862,12444.04081872039,14314.12090876718,11719.332857449976,9986.503440614037,10188.25098486882,13752.837861663245,8509.891491476556,9788.750897235519,11259.796229376281,7251.612501547666,10188.250984868831,7251.612501547664,10818.278878944919,14898.311130530965,10604.055534807378,7251.6125015476755,10394.074237088422,7251.61250154768,9788.750897235526,13480.504438660048,10604.05553480734,10818.278878944882,10818.278878944891,11259.79622937626,12951.909028850823,9594.914245805101,9036.131866115305,10818.278878944886,11956.087056590402
628,9126.493184776455,11372.39419167004,11836.526186024528,6761.004827766659,8945.77054745415,7777.0430022875835,9126.493184776442,11836.526186024474,15047.294241836265,10498.014979459305,8594.990406391327,8094.440941366728,12075.647927156298,13890.366240279913,9690.863388263164,12075.647927156286,11147.198267082491,14749.32801922565,7623.042150757141,5318.35221678579,10086.368475020174,12568.481226907594,14170.979699679508,11602.139528875476,9886.638406207896,10290.13349471751,13890.366240279878,8424.79257656179,9690.863388263164,11147.198267082518,7179.096376532189,10290.13349471752,7179.096376532187,10926.461667734367,14749.328019225655,10710.096090155452,7179.0963765321985,10498.014979459305,7179.096376532203,9886.638406207881,13345.699394273446,10498.014979459265,10926.461667734331,10710.096090155443,11147.198267082496,12822.389938562315,9498.96510334705,8945.770547454153,10926.461667734335,12075.647927156306
629,9217.75811662422,11486.11813358674,11954.891447884773,6693.394779488993,9035.228252928693,7699.272572264707,9035.228252928677,11718.160924164229,15197.767184254628,10602.995129253899,8680.94031045524,8013.496531953061,11954.891447884735,14029.269902682712,9593.954754380533,12196.404406427848,11258.670249753315,14896.821299417907,7699.272572264712,5371.5357389536475,10187.232159770376,12694.166039176669,14312.689496676303,11486.11813358672,9787.772022145817,10393.034829664684,13751.462577877079,8509.040502327407,9787.772022145795,11258.670249753344,7107.305412766867,10393.034829664695,7250.887340297509,10817.197051057025,14896.821299417912,10817.197051057006,7250.8873402975205,10393.034829664712,7107.305412766881,9985.50479026996,13479.15638821618,10602.995129253857,10817.197051056988,10602.995129253888,11258.67024975332,12694.166039176693,9593.954754380522,9035.228252928695,10817.197051056992,12196.40440642787
630,9309.935697790463,11371.256952250873,12074.44036236362,6760.3287272838825,9125.58053545798,7622.27984654206,9125.580535457964,11600.979314922586,15349.744856097173,10496.96517796136,8594.130907350687,7933.361566633531,11835.342533405887,13888.977203655884,9498.015206836728,12318.368450492126,11371.256952250847,14747.853086423727,7776.265297987359,5425.251096343184,10289.10448136808,12567.224378784902,14455.816391643066,11371.256952250853,9885.649742367275,10289.104481368038,13888.97720365585,8594.130907350682,9689.894301924336,11146.08354725581,7178.378466894536,10496.965177961341,7323.396213700484,10709.025080546455,14747.853086423733,10709.025080546437,7178.378466894545,10289.104481368064,7036.232358639212,9885.64974236726,13613.947952098342,10709.025080546397,10709.025080546418,10496.965177961349,11371.256952250853,12821.10769956846,9689.894301924327,8944.875970399407,10709.025080546422,12074.440362363592
631,9216.836340812559,11257.544382728363,11953.695958739985,6692.725440011043,9034.3247301034,7698.502645007481,9216.836340812544,11716.989108071812,15503.242304658144,10601.934829740972,8680.072216424194,7854.0279509671955,11716.989108071828,13750.087431619326,9592.995358905095,12195.184765987204,11257.54438272834,14895.331617287964,7854.027950967233,5479.503607306616,10391.995526181761,12441.552134997053,14311.258227726636,11484.96952177336,9786.793244943603,10186.213436554357,14027.866975692408,8508.189598277175,9786.79324494358,11034.622711783251,7250.162251563482,10391.995526181729,7396.630175837488,10601.93482974099,14600.374555559496,10601.934829740972,7250.162251563491,10186.213436554382,6965.87003505282,9786.793244943588,13477.808472577359,10601.934829740932,10816.115331351883,10601.934829740962,11257.544382728345,12692.896622572775,9592.995358905084,8855.427210695414,10601.934829740958,11953.695958739956
