,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
908,7079.284351093626,7823.845266622329,9946.136220985734,9181.41644370119,6154.405429004084,11671.961233721344,7823.8452666223375,11907.75843036217,20434.163013435107,13973.958499226272,7823.845266622337,9181.416443701171,12148.319206733153,7981.902746756153,11907.758430362182,13973.958499226293,6534.985677516268,11440.833288499138,7981.902746756123,12899.5551134407,10774.549475345004,4938.989825493259,15137.848896403893,9556.129899213947,12644.118378521047,7981.9027467561245,7823.8452666223375,6534.985677516252,9946.136220985718,7668.917637580331,11907.758430362172,8475.49299946264,8646.715080259833,10992.21714151361,7823.845266622355,7079.28435109364,6032.536014568364,9556.129899213918,8307.6614549188,9181.416443701184,8821.396192992377,11671.961233721337,6032.536014568368,12644.11837852104,9366.899604179973,5140.560678487578,7222.300196570269,5244.410389164093,7668.917637580344,6939.100502557121
909,7008.49150758269,7745.606813956106,9846.674858775878,9089.602279264178,6215.949483294125,11788.680846058558,7745.606813956114,12026.83601466579,20229.821383300758,13834.218914234008,7902.08371928856,9089.60227926416,12269.802398800484,7902.083719288591,12026.836014665805,14113.698084218557,6600.335534291431,11555.24162138413,8061.721774223684,13028.550664575107,10882.294970098454,4889.599927238326,14986.470407439854,9651.691198206086,12770.559562306258,8061.721774223686,7745.606813956114,6600.335534291414,9846.674858775861,7592.228461204528,11788.68084605855,8390.738069468014,8560.247929457235,10882.294970098475,7902.083719288578,7008.491507582704,5972.210654422681,9651.691198206057,8390.738069467989,9089.602279264172,8733.182231062454,11788.68084605855,5972.2106544226845,12770.55956230625,9460.568600221772,5191.966285272454,7294.5231985359715,5296.854493055735,7592.2284612045405,7008.491507582692
910,7078.576422658517,7668.150745816544,9945.141607363636,8998.706256471536,6278.108978127066,11670.794037597972,7823.062882095675,11906.567654519133,20432.119597133766,13695.876725091668,7823.0628820956745,8998.706256471518,12392.50042278849,7981.104556481477,11906.567654519147,14254.835065060743,6534.332178948517,11670.79403759797,7981.104556481448,12898.265157929356,10773.472020397468,4938.495926510709,14836.605703365456,9748.208110188147,12898.265157929322,8142.338991965923,7668.150745816552,6666.338889634328,9748.208110188103,7516.306176592482,11670.794037597965,8474.645450162694,8474.645450162663,10991.11791979946,7823.062882095693,7078.576422658531,5912.488547878454,9748.208110188118,8474.645450162669,8998.70625647153,8645.850408751829,11906.567654519136,5912.488547878457,12642.853966683188,9555.17428622399,5140.04662241973,7367.468430521331,5243.8859481251775,7516.306176592495,7078.576422658519
911,7007.790658431932,7744.83225327471,9845.69019129,9088.69331903625,6215.327888345795,11787.501977973952,7744.832253274719,12025.633331064324,20636.440793105103,13832.835492342585,7901.293510916631,9088.693319036232,12268.575418560604,7901.293510916662,11787.501977973956,14397.38341571135,6599.6755007380025,11554.08609722199,7901.293510916633,13027.24780950865,10881.206740601443,4987.880885775816,14688.239646331802,9650.726029086265,12769.282506350028,8060.915602046264,7744.832253274718,6733.002278530671,9650.726029086221,7441.143114826557,11787.501977973945,8559.39190466432,8559.39190466429,10881.206740601467,7744.832253274736,7149.362186885116,5853.363662399669,9650.726029086236,8559.391904664295,9088.693319036245,8732.308912839348,11787.501977973945,5971.613433357242,12516.425427016356,9459.62254336175,5088.646156195533,7293.793746216118,5296.324807606429,7591.46923835842,7007.7906584319335
912,7077.868565016251,7667.383930741963,9747.2332893771,9179.580252226613,6277.4811672292535,11905.376997753692,7822.280575807466,11905.376997753681,20842.805201036153,13971.16384726601,7822.280575807465,8997.80638584587,12391.26117274621,7822.280575807496,11905.376997753696,14541.357249868464,6665.672255745382,11669.62695819421,7822.280575807466,12896.975331413563,10772.39467319543,5037.759694633574,14835.12204279512,9554.218768795403,12641.589681286527,8141.5247580667265,7667.38393074197,6665.672255745364,9554.21876879536,7366.731683678292,11905.376997753685,8473.797985617677,8473.797985617646,10772.394673195451,7822.280575807484,7220.855808753967,5911.897299023665,9554.218768795374,8473.797985617652,9179.580252226608,8644.985823710955,11905.376997753685,6031.329567690814,12641.58968128652,9554.218768795366,5139.532617757488,7366.731683678279,5349.288055682494,7667.383930742004,7077.868565016252
913,7007.089879366088,7744.057770049382,9649.76095648333,9271.37605474888,6340.255978901546,12024.43076773123,7744.057770049391,12024.430767731217,20634.377149025793,13831.452208793351,7744.05777004939,8907.828321987412,12267.348561018747,7900.503381565571,11786.323227776158,14395.94367736978,6599.015533187929,11786.323227776153,7744.057770049391,12768.005578099428,10664.670726463475,4987.3820976872385,14983.47326322307,9458.67658110745,12515.173784473662,8222.940005647393,7590.710091434551,6732.328978302818,9458.676581107406,7293.064366841509,11786.323227776147,8389.060005761501,8558.535965473822,10664.670726463497,7744.057770049409,7148.647250666427,5852.778326033429,9649.760956483327,8389.060005761476,9271.376054748875,8731.435681948064,11786.323227776147,5971.016272013906,12515.173784473654,9458.676581107413,5190.927943935063,7293.064366841497,5295.795175125669,7590.710091434584,7007.08987936609
914,7077.160778159749,7666.617192348888,9746.258566048162,9364.08981529637,6276.85341911253,11904.186460053917,7821.498347749885,12144.67507540853,20428.033377535536,13693.137686705417,7821.498347749884,8818.750038767537,12144.67507540856,7821.4983477499145,11668.459995498397,14539.903114143477,6533.025377856049,11904.186460053914,7821.498347749885,12640.325522318433,10771.31743372811,5037.255918664111,15133.3079958553,9364.089815296375,12640.325522318399,8305.169405703868,7666.617192348896,6799.652268085846,9553.26334691848,7220.133723173094,11904.186460053908,8472.950605819116,8644.12132512856,10771.317433728133,7666.617192348915,7077.160778159762,5911.306109293763,9746.25856604816,8305.16940570386,9364.089815296364,8644.121325128583,11904.186460053908,5911.306109293767,12640.325522318391,9553.263346918488,5242.837223374414,7220.133723173082,5242.837223374412,7514.802990520238,7077.16077815975
915,7006.389170378151,7589.951020425399,9648.79598038768,9457.730713449333,6214.084884921404,11785.144595453377,7743.283364272386,12266.121826162615,20632.31371131089,13830.069063572471,7743.2833642723845,8730.562538379862,12266.121826162645,7899.713331227414,11551.775395543413,14394.504083002043,6598.355631634609,12023.228324654452,7899.7133312273845,12513.92226709525,10879.030608065392,4986.88335947747,14981.974915896748,9457.730713449339,12766.728777541583,8388.221099760905,7589.9510204254075,6867.648790766704,9457.730713449295,7147.9323859413635,11785.14459545337,8388.221099760925,8730.562538379847,10663.604259390851,7589.951020425426,7147.93238594136,5970.419170386701,9843.721151708642,8388.221099760898,9457.730713449328,8730.562538379869,11785.14459545337,5852.193048200829,12766.728777541575,9457.730713449302,5295.265595608158,7292.335060404813,5295.265595608156,7439.654960615036,7006.389170378153
916,6936.32527867437,7665.850530629653,9745.283940191557,9552.308020583827,6276.225733770619,11667.293149498844,7665.850530629662,12143.460607900988,20838.636848423997,13968.369754208195,7665.85053062966,8817.86816376366,12388.783044424272,7978.710464539688,11667.293149498846,14538.449123832062,6532.372075318263,12143.460607900997,7978.7104645396585,12388.783044424297,10770.240301984737,5036.752193072244,15131.794665055715,9552.308020583832,12639.061489766167,8472.103310758515,7514.051510221153,6798.972302859037,9552.308020583789,7076.45306208195,11902.996041407903,8472.103310758535,8643.256912996048,10556.968216796942,7514.051510221171,7219.411709800774,5910.714978682834,9942.158363225728,8472.103310758506,9552.308020583821,8643.25691299607,11667.293149498837,5793.671117718821,12894.39606531699,9363.153406314808,5242.312939652076,7365.258411008861,5242.312939652074,7514.051510221186,6936.3252786743715
917,7005.688531461114,7589.192025323357,9647.831100789641,9456.78494037799,6213.463476432912,11783.966080993832,7589.192025323366,12264.895213979999,20630.250479939757,13828.686056666114,7742.5090359359565,8729.689482126023,12512.670874868514,8058.497569185084,11783.966080993834,14393.064632593741,6597.695796071446,12264.895213980008,8058.497569185055,12512.67087486854,10662.537898964889,5087.119715002967,14980.476718405158,9647.83110078967,12512.670874868505,8387.38227765093,7438.910995118941,6730.982579830446,9456.784940377951,7147.217592702769,11783.966080993825,8387.38227765095,8729.689482126008,10662.537898964913,7438.910995118959,7291.605826898782,5851.607828896006,10041.579946857984,8387.38227765092,9456.784940377984,8556.82434386611,11550.620218003849,5735.734406541633,13023.340025970161,9269.52187225166,5189.889810255556,7291.605826898773,5189.889810255554,7589.1920253233975,6866.9620258876275
918,7075.745416775725,7513.300105070123,9744.309411797538,9551.35278978177,6275.598111197241,11901.805741803772,7665.083945576599,12387.544166119798,20836.552984739155,13690.399196099454,7819.934126295316,8642.392587304763,12637.797583617199,7977.9125934932335,11901.805741803773,14249.133986267803,6531.718838110732,12142.246261840208,7977.912593493204,12387.544166119855,10769.163277954538,5137.990912152996,14830.671951221106,9744.309411797567,12637.79758361719,8303.50845487442,7364.521885167752,6663.672754032142,9551.352789781731,7075.745416775741,11901.805741803762,8471.25610042746,8642.392587304748,10555.912519975263,7364.52188516777,7218.689768629794,5910.123907184966,10141.995746326564,8303.50845487441,9551.352789781764,8471.256100427448,11666.126420183888,5678.377062476216,13153.573426229863,9176.826653529144,5137.990912153,7364.52188516776,5137.990912152998,7665.083945576632,6798.292405628751
919,7146.502870943482,7588.433106120824,9646.866317679562,9646.866317679587,6338.354092309214,12020.82379922181,7588.433106120833,12511.419607780996,20628.187454891762,13827.303188060449,7898.133467558269,8728.81651317781,12511.419607781027,7898.133467558301,11782.787684385736,14391.625326130481,6597.036026491839,12020.823799221806,7898.133467558272,12263.668724458656,10876.854910734084,5086.611003031467,14978.978670733317,9646.86631767959,12764.175559453362,8220.473370325675,7438.16710401943,6730.3094815724635,9646.866317679549,7004.987962607984,12020.8237992218,8555.968661431734,8728.816513177795,10450.353394775511,7438.167104019448,7290.876666316092,5969.225146256816,10243.41570378983,8386.543539423155,9646.866317679582,8555.968661431723,11549.465155982049,5621.5932918514545,13022.037691967564,9085.058386993853,5086.61100303147,7438.167104019438,5189.370821274528,7741.734785032398,6866.275329685039
920,7217.9678996529165,7664.317437182032,9550.397654502765,9743.334980856383,6274.970551386122,12141.032037214027,7512.548775059625,12386.305411703186,20834.46932944068,13965.576219941053,7977.114802233852,8816.104678309588,12636.533803858836,7819.152132882718,11900.615561229593,14247.709072869176,6531.06566622692,11900.615561229588,7819.152132882689,12141.032037214069,10768.086361626743,5137.477113061781,14829.188884025983,9550.397654502794,12891.817315047896,8302.678104028932,7512.548775059624,6797.612576388188,9743.334980856345,6934.938082981904,12141.032037214018,8641.528348046051,8816.104678309574,10345.849860827757,7512.548775059642,7363.7854329792535,5909.532894794247,10345.849860827728,8302.678104028924,9550.397654502785,8641.52834804604,11664.959807541869,5565.37735893294,13152.258068887239,8994.207803123914,5035.744893001156,7512.548775059632,5241.264529487273,7664.317437182073,6934.938082981889
921,7290.147578649446,7740.960611553853,9645.901631047793,9645.90163104782,6212.220845872261,12019.621716841886,7587.674262810221,12510.168465820218,21042.814022735085,14105.231982140464,8056.885950256191,8727.943631526492,12762.899141897424,7897.343654211546,11781.609405617297,14390.186163597868,6596.376322889189,12019.621716841884,7897.343654211516,12019.621716841928,10660.405498010476,5086.102341931163,14977.480772866244,9645.901631047822,12762.899141897416,8219.651322988642,7587.67426281022,6729.636450624306,9840.768330664909,6865.588702152085,12262.442357586158,8555.11306456559,8727.943631526477,10242.39136221948,7437.423287309046,7290.147578649461,5968.628223742189,10242.39136221945,8385.704885069214,9454.893677957758,8555.11306456558,11781.609405617288,5509.7235853436105,13020.735488198367,9084.149881155154,5086.102341931168,7437.423287309036,5188.8518841924,7740.960611553894,6865.58870215207
922,7217.246102862951,7818.370217669391,9742.360647358271,9742.360647358299,6150.098637413538,11899.425499673467,7511.797520182119,12635.27015047842,20832.385882507733,14246.284301961869,8137.454809758753,8640.664195211228,12635.270150478449,7976.317090753661,11663.793311561123,14246.284301961889,6662.340086118082,11899.425499673465,7818.3702176694005,12139.817934010347,10553.80144303037,5035.241318511851,14827.70596513758,9742.3606473583,12890.528133316391,8301.847836218529,7663.551005438322,6662.3400861180635,9742.36064735826,6796.9328151305635,12385.06678116202,8469.561933919935,8815.223067841742,10344.815275841675,7511.797520182136,7363.049054435955,5908.941941504767,10344.815275841645,8469.561933919906,9360.34474117818,8469.561933919924,11899.42549967346,5454.626349490174,13150.942843080351,8993.308382343603,5035.241318511856,7363.049054435945,5136.963365350475,7663.551005438355,6796.93281513055
923,7289.418563891581,7740.186515492697,9644.937040884688,9644.937040884715,6211.599623787673,12018.419754670202,7586.915495383941,12508.917448973636,20624.062023682654,14103.82145894225,8218.82935785634,8554.257553259116,12761.622851983233,7896.553919846125,11780.431244676734,14103.82145894227,6728.963486979263,12018.4197546702,7896.553919846095,12018.419754670243,10448.263428600067,5085.593731696969,14679.428905486204,9644.937040884717,12761.622851983228,8384.866314580713,7586.915495383939,6728.963486979244,9644.937040884677,6728.963486979258,12261.2161133504,8554.257553259135,8727.070837163325,10448.263428600092,7586.915495383958,7436.679544980315,5968.031360919815,10241.36712308323,8554.257553259105,9453.948188589962,8554.257553259124,12018.419754670194,5509.172612985076,13282.452271511154,9083.24146616704,5085.593731696974,7289.418563891586,5085.59373169697,7740.186515492738,6864.902143281855
