,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
930,9356.601164864958,6794.214449793286,12885.372695443177,7360.104276567643,7815.243338653306,18469.205344384398,10135.912069975333,13682.187009867912,5674.970887881732,12380.113497504011
931,9450.167176513607,6862.156594291218,13014.226422397609,7286.503233801966,7893.395772039838,18653.89739782824,10237.271190675086,13545.365139769232,5618.221179002914,12503.91463247905
932,9544.668848278743,6793.535028348306,12884.084158173633,7213.638201463947,7814.46181431944,18467.358423849957,10339.643902581838,13680.818791166925,5674.403390792943,12628.953778803841
933,9640.11553676153,6861.470378631789,12755.243316591897,7141.501819449307,7736.3171961762455,18652.032008088456,10443.040341607657,13817.626979078594,5731.147424700873,12755.24331659188
934,9543.714381393915,6930.085082418106,12627.690883425978,7212.9168376438,7658.954024214483,18838.55232816934,10338.609938191581,13679.450709287808,5673.835950453864,12627.690883425961
935,9448.277237579976,6860.784231593925,12501.413974591718,7140.787669267362,7735.543564456628,19026.93785145103,10441.996037573497,13816.245216380687,5730.574309958402,12753.96779226022
936,9353.794465204177,6929.392073909865,12626.428114337636,7069.3797925746885,7658.188128812061,19217.20722996554,10337.576077197762,13678.082764216879,5673.268566858818,12881.507470182823
937,9260.256520552135,6998.685994648963,12752.692395481012,7140.073590500436,7734.770010100182,19025.035157665887,10234.200316425784,13814.863591859048,5616.53588119023,12752.692395480995
938,9167.653955346614,6928.699134702473,12880.219319435822,7068.672854595431,7657.4223099991805,18834.78480608923,10336.542319590042,13953.012227777639,5560.370522378327,12625.165471526185
939,9259.33049490008,6859.412143355448,12751.417126241464,6997.986126049477,7580.848086899188,19023.132654150122,10439.907742785943,14092.542350055415,5615.974227602111,12498.913816810922
940,9166.737189951078,6790.818021921894,12623.902954979048,7067.965987309972,7656.65656776818,18832.901327608623,10335.508665358084,14233.467773555969,5672.133969878132,12373.924678642812
941,9258.40456185059,6722.909841702675,12497.663925429259,7138.645647183072,7580.090002090498,18644.572314332538,10438.863752011664,14375.802451291529,5615.412630179351,12250.185431856384
942,9350.988607469095,6655.6807432856485,12372.687286174965,7210.032103654902,7655.890902111403,18831.018037475864,10334.475114491548,14519.560475804445,5671.566756481145,12127.68357753782
943,9444.498493543786,6722.237550718505,12496.414159036714,7137.931782618353,7732.449811132517,18642.707857101104,10231.130363346632,14374.3648710464,5614.8510889163335,12006.406741762443
944,9538.943478479225,6789.459926225691,12621.378300627082,7209.311100444537,7655.125313021193,18829.134935672115,10128.819059713165,14230.621222335936,5670.9995998054965,12126.470809180068
945,9634.332913264017,6857.354525487947,12747.592083633353,7137.2179894400915,7731.676566151405,18640.843586315394,10230.107250310297,14088.315010112578,5614.289603807441,12005.206101088266
946,9537.989584131377,6925.928070742827,12620.11616279702,7065.845809545691,7808.993331812919,18827.25202217855,10127.806177807193,13947.431860011451,5558.146707769367,12125.25816209915
947,9633.36947997269,6995.187351450255,12493.915001169049,7136.504267641148,7730.903398494789,19015.524542400333,10229.084239585265,14086.906178611565,5502.565240691673,12004.005580478159
948,9537.035785172964,7065.139224964758,12368.975851157358,7207.869310317559,7808.212432479737,19205.679787824338,10126.793397189413,13946.03711682545,5557.59089309859,12124.04563628294
949,9632.406143024693,7135.790617214406,12245.286092645785,7279.9480034207345,7730.1303081549395,19013.622989946096,10025.525463217518,14085.497487993704,5502.014984167604,12245.28609264577
950,9728.73020445494,7064.432711042262,12367.738953572243,7207.148523386527,7807.431611236489,18823.486760046635,10125.780717849693,13944.642513113766,5446.9948343259275,12367.738953572229
951,9631.44290241039,7135.0770381526845,12244.061564036521,7279.220008620392,7729.357295124124,19011.7216276471,10227.03852502819,14084.088938244904,5501.464782669187,12244.061564036507
952,9727.757331434494,7206.427808534211,12121.620948396156,7352.012208706596,7806.650868075365,18821.60441137063,10124.768139777909,13943.248048862455,5556.479430495879,12121.620948396141
953,9630.47975812015,7278.492086619553,12000.404738912193,7278.49208661953,7884.717376756119,18633.388367256925,10023.52045838013,13803.815568373831,5612.044224800838,12000.404738912179
954,9534.174960538947,7205.707165753358,12120.408786301316,7205.707165753334,7963.56455052368,18447.054483584354,10123.755662963931,13941.85372405757,5555.923782552829,12120.408786301301
955,9629.516710144337,7277.764237410892,11999.204698438303,7133.650094095801,8043.200196028916,18262.58393874851,10022.518106334292,13802.435186816994,5500.3645447273,12241.612874164313
956,9533.221543042893,7204.986595036783,12119.196745422687,7204.986595036759,7962.768194068627,18445.209778135995,10122.743287397634,13664.410834948825,5555.368190174573,12119.19674542267
957,9628.553758473323,7132.936729086415,12240.388712876913,7277.036460987127,8042.395876009314,18629.661875917354,10021.515854523657,13527.766726599337,5499.814508272827,11998.004777968445
958,9532.268220888589,7204.266096377279,12362.792600005681,7204.266096377255,7961.9719172492205,18815.958494676528,10121.731013068893,13663.04439386533,5444.816363190099,11878.02473018876
959,9436.945538679704,7132.223435413506,12239.164674005624,7132.223435413483,8041.591636421713,18627.79890972976,10222.948323199582,13526.413949926677,5499.264526821999,11996.804977490647
960,9342.576083292906,7060.9012010593715,12361.55632074568,7060.901201059348,8122.00755278593,18441.520920632465,10325.177806431579,13391.14981042741,5444.271881553779,11876.83692771574
961,9436.001844125836,6990.292189048778,12485.171883953137,7131.5102130699415,8040.787477258071,18257.105711426142,10428.429584495894,13525.061308531685,5389.829162738241,11758.068558438583
962,9341.641825684577,7060.195110939266,12360.320165113606,7060.195110939242,7960.37960248549,18439.676768540405,10324.145288650936,13660.311921617002,5443.727454365624,11640.487872854197
963,9248.225407427732,7130.7970620486585,12236.71696346247,6989.593159829849,8039.983398510345,18255.280000855,10220.903835764426,13796.915040833172,5389.290179821968,11524.082994125654
964,9155.743153353455,7202.105032669145,12359.084133097094,7059.489091428148,7959.583564525242,18072.72720084645,10323.112874122071,13934.884191241503,5335.397278023748,11639.32382406691
965,9247.300584886989,7130.083982342453,12235.493291766123,6988.894200513866,7879.98772887999,17891.999928837984,10219.88174538085,13795.535349329088,5388.751250803985,11755.71706230758
966,9339.773590735858,7201.384822165877,12357.848224683783,7058.783142519004,7958.787606168789,18070.919928126365,10322.080562834659,13933.490702822379,5334.863738295946,11873.274232930657
967,9246.3758548285,7129.370973944218,12481.42670693062,6988.195311093814,8038.375482230477,17890.2107288451,10218.859757206312,13794.155795794155,5388.212375678905,11754.54149060135
968,9338.839613376786,7200.664683683661,12356.612439861314,6918.3133579828755,7957.991727408173,18069.11283613355,10321.048354778375,13932.097353752097,5334.330251922116,11636.996075695337
969,9245.451217243019,7272.671330520498,12233.046315462701,6849.130224403047,8037.571644682254,18249.803964494888,10424.25883832616,14071.418327289617,5387.673554441337,11520.626114938383
970,9337.905729415448,7345.398043825702,12355.376778617328,6917.621526647077,8117.947361129077,18067.305924849938,10320.016249942897,14212.132510562513,5333.7968188969235,11635.832376087767
971,9431.284786709602,7271.944063387446,12231.823010831155,6986.797741913548,8036.767887517786,18247.978984098438,10216.816087443469,14354.253835668138,5387.134787085893,11519.474052326888
972,9525.597634576698,7344.6635040213205,12109.504780722844,7056.665719332683,8117.135566392964,18430.458773939423,10318.984248317904,14210.711297311456,5441.006134956751,11634.668792850158
973,9620.853610922464,7418.110139061534,12230.599828530072,7127.23237652601,8198.306922056894,18614.763361678815,10422.174090801083,14068.604184338341,5495.416196306319,11518.322104921655
974,9717.06214703169,7343.929037670919,12352.905826815373,7198.50470029127,8116.323852836325,18428.61572806203,10526.395831709095,13927.918142494958,5550.370358269382,11403.13888387244
975,9814.232768502006,7417.368328047628,12476.434885083527,7270.489747294182,8197.487091364688,18244.329570781407,10421.131873392003,14067.197323919909,5494.866654686689,11517.170272711164
976,9912.375096187026,7491.542011328104,12351.670536232692,7197.784849821241,8115.512220451042,18426.77286648922,10525.343192125923,13926.52535068071,5549.815321233556,11632.341975438276
977,9813.251345225157,7566.457431441386,12475.187241595018,7125.807001323028,8196.667342655552,18242.50513782433,10630.596624047183,13787.260097173903,5605.313474445891,11748.665395192658
978,9911.383858677409,7642.122005755799,12350.435369179067,7054.548931309798,8114.700669228996,18060.080086446087,10524.29065780671,13649.387496202164,5549.260339701433,11631.178741240732
979,9812.270020090635,7718.543225813357,12473.939722870859,6984.0034419967,8195.847675921286,17879.479285581627,10419.047751228643,13785.881371164185,5493.767736304419,11514.866953828325
980,9910.39272029154,7795.728658071491,12349.20032564215,6914.163407576732,8277.8061526805,17700.68449272581,10314.857273716358,13923.740184875827,5438.830058941375,11630.015623366608
981,9811.288793088625,7717.771371490776,12225.708322385728,6845.0217735009655,8360.584214207305,17877.69133765307,10418.005846453521,13784.502783027068,5493.218359530789,11513.71546713294
982,9909.40168101951,7640.593657775868,12347.965405609586,6913.471991235975,8444.190056349378,18056.4682510296,10313.825787988986,13922.347810857338,5548.150543126097,11628.85262180427
983,9810.307664209315,7716.999594353627,12224.48575155349,6982.606711148335,8528.631956912872,18237.032933539896,10210.687530109097,14061.571288965912,5603.632048557358,11745.141148022312
984,9908.410740851408,7794.169590297163,12346.730609069024,7052.432778259818,8443.345637343744,18419.403262875294,10108.580654808005,14202.187001855571,5547.595728071784,11627.68973654209
985,9809.326633442894,7872.111286200135,12223.263302978334,7122.957106042417,8527.779093717181,18603.597295504045,10007.494848259925,14344.208871874127,5603.071685352502,11511.41283917667
986,9907.419899777322,7950.832399062136,12345.495936008117,7194.186677102841,8613.056884654354,18789.633268459085,9907.419899777326,14200.766783155386,5659.102402206026,11626.526967568436
987,10006.494098775094,8030.340723052757,12468.950895368198,7122.244810331812,8699.187453500897,18977.529601143677,10006.4940987751,14342.77445098694,5602.511378183966,11510.26169789275
988,9906.429157787343,7950.03731582223,12344.261386414517,7051.022362228494,8612.195578965888,19167.304897155114,10106.559039762851,14486.20219549681,5546.486264402127,11395.159080913823
989,10005.493449365216,7870.536942664008,12467.704000278662,6980.512138606209,8698.317534755546,18975.631848183562,10005.493449365222,14631.064217451778,5601.951127046148,11509.110671722961
990,9905.438514871565,7949.242312090648,12343.026960275874,7050.317259992271,8785.300710103102,19165.388166665398,9905.43851487157,14484.75357527726,5545.931615775687,11624.20177844019
991,10004.492900020281,8028.734735211554,12466.457229878633,6979.8140873923485,8873.153717204133,18973.734284998744,10004.492900020286,14339.906039524487,5490.47229961793,11507.959760655789
992,9904.447971020078,7948.447387859438,12341.792657579846,7049.612228266272,8784.422180032092,18783.996942148755,10104.53782902049,14483.305099919731,5435.567576621751,11623.039358262347
993,9805.403491309877,7868.962913980844,12218.374731004047,7120.108350548934,8696.577958231772,18971.83691157024,10003.492450730286,14338.472048920534,5381.211900855534,11739.269751844971
994,9707.349456396778,7947.652543120653,12340.558478314088,7191.309434054423,8783.543737814089,19161.55528068594,10103.527375237589,14195.08732843133,5327.399781846978,11856.66244936342
995,9804.422950960745,7868.176017689446,12463.964063097228,7119.396339713879,8871.379175192229,19353.1708334928,10002.492101485213,14337.038201715643,5380.673779665448,11975.229073857055
996,9706.378721451138,7789.4942575125515,12339.324422466256,7190.590303111017,8960.092966944152,19159.63912515787,10102.517022500066,14480.408583732798,5434.480517462102,11855.476783118485
997,9609.314934236627,7867.389200087677,12462.717666690918,7118.684400079907,9049.693896613593,19351.23551640945,10203.542192725066,14625.212669570126,5380.1357122874815,11974.03155094967
998,9513.22178489426,7788.7153080868,12587.344843357827,7047.497556079108,8959.196957647457,19157.723161245358,10101.506770797816,14478.960542874425,5326.334355164607,11854.291235440174
999,9608.354002743203,7866.6024611676685,12461.471394924249,7117.972531639899,8869.604988070982,18966.145929632905,10202.521838505794,14623.75014830317,5379.597698716253,11735.748323085772
1000,9512.270462715771,7945.268485779346,12586.086108873491,7046.7928063235,8780.908938190272,18776.484470336574,10304.547056890851,14769.987649786202,5433.393675703415,11853.105806316631
