,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
232,0.0073220774330792346,2.018229561675175,0.020339103980775628,72.09610631269909,0.0002049713068306469,5.606193226875483,25.95459827257168,43.25766378761949,3.3637159361252973,5.606193226875482,1.210937737005105,0.4359375853218376,3.3637159361252893,0.15693753071586156,43.257663787619464,0.7265626422030624,0.020339103980775673,1545.2697683620333,3.36371593612529,2.018229561675175,1.2109377370051035,5.606193226875487,2575.4496139367284,15.572758963543022,200.26696197971984,0.2615625511931025,4292.4160232278755,0.05649751105771013,15.572758963543025,1.2109377370051053,333.7782699661996,0.05649751105771015,2.0182295616751764,1.2109377370051053,25.954598272571644,0.2615625511931027,0.05649751105771027,0.43593758532183763,15.572758963543025,0.43593758532183746,5.606193226875481,0.09416251842951703,556.2971166103335,5.606193226875487,556.2971166103322,15.572758963543,0.2615625511931028,0.7265626422030621,25.954598272571673,2.018229561675173
233,0.009152596791349043,1.5136721712563812,0.015254327985581722,54.07207973452432,0.0002562141335383086,7.007741533594354,19.46594870442876,54.072079734524365,4.204644920156621,7.007741533594353,0.9082033027538288,0.32695318899137815,2.522786952093967,0.11770314803689616,32.4432478407146,0.9082033027538281,0.015254327985581755,1158.952326271525,2.5227869520939676,2.522786952093969,0.9082033027538277,4.204644920156615,3219.3120174209107,19.465948704428776,150.2002214847899,0.32695318899137815,3219.3120174209066,0.07062188882213766,11.67956922265727,0.908203302753829,417.2228374577495,0.07062188882213769,2.5227869520939707,0.908203302753829,19.465948704428733,0.3269531889913784,0.0423731332932827,0.544921981652297,11.67956922265727,0.5449219816522968,4.2046449201566105,0.07062188882213777,417.2228374577502,7.007741533594358,417.22283745774916,19.46594870442875,0.1961719133948271,0.9082033027538277,19.465948704428754,2.5227869520939663
234,0.006864447593511782,1.8920902140704765,0.019067909981977153,67.5900996681554,0.00019216060015373146,8.759676916992943,14.599461528321571,40.55405980089327,3.153483690117466,8.759676916992941,0.6811524770653716,0.24521489174353361,1.8920902140704754,0.08827736102767211,24.332435880535947,1.135254128442285,0.019067909981977195,1448.6904078394061,1.8920902140704756,3.1534836901174614,0.6811524770653707,5.2558061501957685,4024.1400217761384,24.332435880535968,112.65016611359242,0.4086914862392227,4024.1400217761334,0.08827736102767207,14.599461528321587,0.6811524770653717,521.5285468221869,0.052966416616603264,1.892090214070478,1.1352541284422863,24.332435880535918,0.40869148623922297,0.031779849969962026,0.40869148623922275,8.759676916992952,0.681152477065371,5.255806150195763,0.08827736102767221,521.5285468221878,8.759676916992948,521.5285468221864,14.599461528321562,0.14712893504612032,0.6811524770653707,14.599461528321566,3.153483690117458
235,0.008580559491889728,2.3651127675880956,0.023834887477471443,84.48762458519425,0.00024020075019216431,6.569757687744707,10.949596146241179,30.415544850669953,2.3651127675880996,6.569757687744706,0.5108643577990287,0.1839111688076502,2.3651127675880943,0.06620802077075408,18.24932691040196,1.4190676605528563,0.014300932486482896,1086.5178058795545,1.4190676605528567,2.365112767588096,0.8514405963317134,6.56975768774471,5030.175027220173,18.249326910401976,84.48762458519431,0.5108643577990284,5030.175027220167,0.06620802077075405,18.249326910401983,0.5108643577990288,651.9106835277336,0.06620802077075408,2.3651127675880974,1.4190676605528578,18.24932691040194,0.3065186146794172,0.03972481246245253,0.5108643577990284,10.94959614624119,0.8514405963317138,6.569757687744704,0.11034670128459026,391.1464101166408,6.569757687744711,391.1464101166398,18.249326910401955,0.11034670128459023,0.5108643577990281,10.949596146241173,3.9418546126468224
236,0.01072569936486216,2.9563909594851197,0.01787616560810358,105.60953073149281,0.00018015056264412323,8.212197109680883,13.686995182801473,22.811658638002463,1.7738345756910747,8.212197109680883,0.6385804472487859,0.13793337660573765,1.7738345756910707,0.04965601557806556,13.686995182801471,1.7738345756910703,0.010725699364862172,814.8883544096659,1.773834575691071,2.95639095948512,0.638580447248785,4.927318265808532,6287.718784025217,13.686995182801482,63.36571843889573,0.6385804472487855,6287.718784025209,0.08276002596344256,22.811658638002477,0.3831482683492716,488.9330126458002,0.04965601557806556,1.773834575691073,1.0643007454146434,13.686995182801455,0.3831482683492715,0.04965601557806566,0.3831482683492713,13.686995182801487,0.6385804472487853,4.927318265808528,0.13793337660573782,488.933012645801,8.212197109680888,293.35980758747985,13.686995182801466,0.1379333766057378,0.638580447248785,13.686995182801468,4.927318265808528
237,0.00804427452364662,3.6954886993563996,0.022345207010129476,79.20714804861962,0.00013511292198309241,10.265246387101104,17.108743978501842,17.10874397850185,2.2172932196138433,6.159147832260662,0.47893533543658945,0.10345003245430323,1.330375931768303,0.06207001947258195,17.10874397850184,1.3303759317683026,0.013407124206077715,1018.6104430120824,2.217293219613839,3.6954886993564,0.7982255590609812,6.159147832260665,7859.648480031521,10.265246387101111,79.20714804861967,0.4789353354365891,7859.648480031511,0.06207001947258192,28.514573297503098,0.4789353354365895,366.6997594843501,0.03724201168354917,1.3303759317683048,0.7982255590609826,17.10874397850182,0.28736120126195364,0.062070019472582075,0.28736120126195347,17.10874397850186,0.7982255590609816,6.159147832260659,0.17241672075717226,366.69975948435075,6.1591478322606665,366.6997594843498,10.265246387101099,0.17241672075717224,0.4789353354365888,17.108743978501835,6.159147832260659
238,0.006033205892734965,4.6193608741954995,0.016758905257597108,59.40536103646471,0.00010133469148731931,12.83155798387638,21.385929973127304,12.831557983876387,2.771616524517304,4.619360874195497,0.5986691692957368,0.12931254056787905,0.9977819488262273,0.07758752434072744,21.385929973127297,1.6629699147103782,0.010055343154558286,763.9578322590619,1.6629699147103791,4.6193608741955,0.9977819488262265,7.698934790325831,9824.560600039402,12.83155798387639,99.00893506077459,0.35920150157744185,5894.736360023633,0.07758752434072741,35.64321662187887,0.5986691692957369,458.37469935543766,0.027931508762661875,0.9977819488262286,0.5986691692957369,12.831557983876365,0.359201501577442,0.04655251460443656,0.35920150157744185,21.385929973127325,0.997781948826227,7.698934790325824,0.1293125405678792,275.02481961326305,4.6193608741955,458.3746993554372,7.698934790325824,0.12931254056787916,0.598669169295736,21.385929973127293,7.698934790325824
239,0.007541507365918706,3.4645206556466244,0.020948631571996383,44.55402077734853,7.600101861548949e-05,16.039447479845474,26.73241246640913,16.039447479845485,2.078712393387978,5.774201092744371,0.7483364616196709,0.09698440542590929,1.2472274360327842,0.05819064325554558,16.03944747984547,1.2472274360327837,0.007541507365918715,572.9683741942964,2.078712393387974,3.4645206556466253,1.247227436032783,5.774201092744374,12280.700750049253,9.623668487907292,74.25670129558094,0.4490018769718023,7368.420450029542,0.09698440542590926,44.55402077734859,0.44900187697180266,343.7810245165782,0.020948631571996407,0.7483364616196715,0.44900187697180266,9.623668487907274,0.4490018769718025,0.03491438595332742,0.4490018769718023,26.73241246640916,0.7483364616196702,9.62366848790728,0.161640675709849,343.7810245165788,3.4645206556466253,572.9683741942965,9.62366848790728,0.16164067570984897,0.7483364616196699,16.03944747984547,5.774201092744368
240,0.009426884207398383,4.33065081955828,0.015711473678997286,55.69252597168567,9.500127326936186e-05,12.029585609884105,33.41551558301141,12.029585609884114,2.5983904917349725,7.2177513659304635,0.5612523462147532,0.12123050678238662,1.5590342950409801,0.043642982441659185,20.04930934980684,0.9354205770245878,0.005656130524439036,716.2104677428705,2.5983904917349676,4.330650819558281,0.9354205770245874,7.217751365930467,15350.875937561566,7.217751365930469,92.82087661947617,0.33675140772885176,5526.315337522156,0.07273830406943195,33.41551558301144,0.336751407728852,257.83576838743363,0.02618578946499551,0.5612523462147536,0.5612523462147533,12.029585609884093,0.5612523462147532,0.043642982441659275,0.33675140772885176,33.41551558301145,0.9354205770245877,12.0295856098841,0.20205084463731124,429.7262806457235,4.330650819558281,716.2104677428706,7.217751365930459,0.2020508446373112,0.5612523462147525,12.029585609884103,7.217751365930461
241,0.007070163155548787,3.2479881146687104,0.019639342098746605,69.61565746460708,0.00011875159158670232,15.036982012355132,41.76939447876427,9.022189207413085,3.2479881146687157,9.02218920741308,0.7015654327684415,0.15153813347798328,1.9487928688012253,0.05455372805207398,25.06163668725855,0.7015654327684409,0.007070163155548795,895.2630846785881,3.2479881146687095,3.247988114668711,0.7015654327684405,9.022189207413083,19188.594921951957,9.022189207413087,69.61565746460712,0.2525635557966388,4144.7365031416175,0.09092288008678993,25.06163668725858,0.420939259661065,322.29471048429207,0.032732236831244384,0.4209392596610652,0.42093925966106494,15.036982012355116,0.4209392596610649,0.05455372805207409,0.2525635557966388,41.76939447876431,0.7015654327684407,15.036982012355125,0.15153813347798342,537.1578508071543,3.247988114668711,895.2630846785883,9.022189207413074,0.1515381334779834,0.4209392596610644,15.036982012355129,9.022189207413076
242,0.005302622366661591,2.4359910860015326,0.014729506574059954,87.01957183075885,0.0001484394894833779,11.277736509266349,31.327045859073202,6.766641905559814,4.059985143335894,6.76664190555981,0.8769567909605519,0.1894226668474791,1.4615946516009188,0.040915296039055485,31.327045859073188,0.8769567909605511,0.005302622366661597,671.4473135089411,4.0599851433358864,4.059985143335888,0.8769567909605507,11.277736509266354,23985.743652439945,6.7666419055598155,87.0195718307589,0.3157044447457985,3108.552377356213,0.06819216006509245,31.327045859073227,0.31570444474579873,402.86838810536506,0.04091529603905548,0.3157044447457989,0.5261740745763311,18.796227515443896,0.5261740745763311,0.06819216006509261,0.3157044447457985,31.327045859073234,0.8769567909605509,18.796227515443906,0.18942266684747927,402.86838810536574,2.435991086001533,1119.0788558482354,11.277736509266344,0.11365360010848755,0.5261740745763305,11.277736509266347,6.766641905559807
243,0.006628277958326988,1.8269933145011494,0.01841188321757494,65.26467887306913,0.00018554936185422236,8.458302381949762,39.1588073238415,8.458302381949768,3.044988857501921,5.074981429169858,0.6577175932204139,0.23677833355934888,1.0961959887006891,0.05114412004881935,23.49528439430489,0.6577175932204133,0.003976966774996198,503.5854851317058,5.074981429169858,3.044988857501916,1.0961959887006882,8.458302381949766,17989.30773932996,5.074981429169862,108.77446478844863,0.39463055593224816,2331.41428301716,0.08524020008136556,23.49528439430492,0.23677833355934905,302.1512910790238,0.051144120048819346,0.3946305559322486,0.3946305559322484,23.495284394304868,0.3946305559322484,0.051144120048819464,0.23677833355934888,39.15880732384154,0.6577175932204131,23.495284394304882,0.14206700013560947,302.1512910790243,1.8269933145011499,839.3091418861766,8.458302381949757,0.14206700013560944,0.39463055593224783,14.097170636582934,8.458302381949759
244,0.004971208468745241,1.370244985875862,0.013808912413181206,48.94850915480185,0.00013916202139066676,10.572877977437203,29.369105492881125,6.343726786462326,3.806236071877401,3.8062360718773935,0.8221469915255174,0.17758375016951167,0.8221469915255168,0.038358090036614514,29.36910549288111,0.49328819491531,0.002982725081247148,377.68911384877936,6.343726786462323,3.8062360718773953,0.8221469915255162,6.343726786462325,13491.98080449747,3.806236071877396,135.9680809855608,0.4932881949153102,1748.5607122628699,0.10655025010170695,29.36910549288115,0.2959729169491863,226.61346830926783,0.03835809003661451,0.49328819491531073,0.29597291694918626,17.621463295728653,0.29597291694918626,0.0383580900366146,0.17758375016951167,29.369105492881157,0.8221469915255164,17.62146329572866,0.1065502501017071,226.61346830926823,1.3702449858758623,1049.1364273577208,10.572877977437196,0.1775837501695118,0.29597291694918587,17.621463295728667,6.3437267864623195
245,0.006214010585931551,1.7128062323448277,0.010356684309885905,61.18563644350231,0.00010437151604300007,13.216097471796504,22.026829119660846,7.929658483077907,4.757795089846751,4.757795089846742,1.0276837394068967,0.13318781262713375,0.6166102436441376,0.028768567527460886,22.02682911966083,0.6166102436441375,0.002237043810935361,283.2668353865845,4.757795089846742,4.757795089846744,1.0276837394068952,7.929658483077906,10118.985603373103,4.757795089846745,169.960101231951,0.3699661461864826,2185.7008903285873,0.1331878126271337,36.71138186610144,0.22197968771188975,169.9601012319509,0.028768567527460882,0.36996614618648305,0.2219796877118897,22.026829119660817,0.2219796877118897,0.04794761254576825,0.22197968771188958,22.026829119660867,0.6166102436441373,22.026829119660825,0.07991268757628033,283.2668353865853,1.7128062323448279,1311.420534197151,7.929658483077898,0.22197968771188975,0.3699661461864823,22.02682911966083,7.929658483077899
246,0.004660507939448663,1.2846046742586208,0.007767513232414428,76.48204555437789,7.827863703225006e-05,9.912073103847378,16.520121839745634,9.912073103847383,5.947243862308439,3.568346317385057,0.7707628045551725,0.1664847657839172,0.4624576827331032,0.03596070940932611,16.520121839745624,0.46245768273310317,0.0016777828582015208,212.45012653993837,3.568346317385057,5.94724386230843,0.7707628045551713,5.947243862308429,12648.73200421638,3.5683463173850587,212.45012653993876,0.2774746096398619,2732.1261129107343,0.16648476578391713,27.53353639957608,0.1664847657839173,127.47007592396317,0.0359607094093261,0.46245768273310384,0.16648476578391727,16.520121839745613,0.16648476578391727,0.05993451568221031,0.1664847657839172,27.533536399576086,0.46245768273310295,27.53353639957603,0.05993451568221024,212.45012653993896,2.141007790431035,1639.2756677464388,5.947243862308423,0.2774746096398622,0.27747460963986176,16.520121839745624,5.947243862308424
247,0.005825634924310829,0.9634535056939656,0.005825634924310821,95.60255694297237,9.784829629031257e-05,12.390091379809222,12.390091379809226,7.434054827885538,4.460432896731329,4.460432896731321,0.9634535056939657,0.2081059572298965,0.3468432620498274,0.02697053205699458,12.390091379809217,0.3468432620498274,0.002097228572751901,159.3375949049538,4.460432896731321,7.434054827885538,0.9634535056939642,7.434054827885537,15810.915005270474,2.676259738038794,159.33759490495407,0.20810595722989644,2049.094584683051,0.12486357433793785,20.65015229968206,0.12486357433793797,95.60255694297237,0.026970532056994574,0.34684326204982785,0.12486357433793796,12.39009137980921,0.20810595722989658,0.07491814460276289,0.12486357433793789,20.650152299682063,0.3468432620498272,20.65015229968202,0.04495088676165768,159.33759490495422,2.6762597380387936,1229.4567508098291,4.460432896731318,0.20810595722989667,0.20810595722989633,12.390091379809217,4.460432896731318
