,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
224,533.0773295494299,796.325393524458,3965.445364997431,436.1541787222613,796.3253935244588,2654.5543352462128,5923.689989687515,2171.908092474174,5923.689989687519,2171.9080924741725,327790.102792766,19746.647627527436,1453.9219462017204,107.05052652583777,44065.03092739356,3244.4552986342587,19746.647627527414,2654.554335246216,10815.406551816295,2654.5543352462078,1453.9219462017195,2654.554335246207,796.325393524457,3244.4552986342546,7240.065542951421,19746.64762752744,400632.3478578247,973.2865920854483,1453.9219462017195,13218.830229997699,13218.83022999771,8848.968996940604,7240.065542951402,1189.572501437772,1453.9219462017202,3965.44536499743,1453.9219462017188,29498.07855470148,3244.4552986342646,291.97097914465394,3244.4552986342596,436.15417872226175,5923.689989687517,195.45164719600814,1189.572501437772,8848.968996940608,13218.830229997719,2171.908092474173,36053.20712241291,3965.4453649974307
225,586.3850625043729,875.9579328769039,3568.900828497688,392.53876085003515,875.9579328769047,2920.009768770834,5331.320990718763,2389.098901721591,6516.058988656271,2389.0989017215898,295011.0925134894,21721.31239028018,1308.5297515815485,117.75557917842154,39658.5278346542,2920.009768770833,21721.312390280156,2389.0989017215943,11896.947206997924,2920.0097687708285,1308.5297515815475,2920.0097687708276,716.6928541720113,3568.90082849768,6516.058988656278,21721.312390280185,440695.58264360717,875.9579328769034,1308.5297515815475,11896.94720699793,11896.947206997938,9733.865896634665,6516.058988656261,1070.6152512939948,1599.3141408218921,3568.9008284976867,1308.5297515815469,26548.270699231332,2920.009768770838,262.7738812301885,2920.0097687708335,392.5387608500356,5331.320990718765,214.99681191560896,1070.6152512939948,7964.072097246547,11896.947206997946,2389.09890172159,32447.886410171617,4361.989901497174
226,645.0235687548102,963.5537261645943,3925.790911347457,431.7926369350387,963.5537261645952,2628.0087918937506,5864.453089790639,2150.189011549432,7167.664887521898,2628.008791893749,265509.9832621405,23893.4436293082,1177.6767764233937,129.5311370962637,43624.38061811963,3212.0107456479163,23893.44362930817,2628.008791893754,13086.641927697716,2628.0087918937456,1439.3827267397023,3212.0107456479104,645.0235687548102,3925.790911347448,5864.453089790651,19549.181151252167,396626.02437924646,788.362139589213,1177.6767764233928,10707.252486298137,10707.252486298145,10707.252486298132,5864.453089790635,1177.6767764233944,1759.2455549040815,3925.790911347455,1439.3827267397016,23893.4436293082,2628.0087918937543,289.0512693532074,2628.00879189375,431.7926369350392,4798.188891646888,236.49649310716984,963.5537261645953,7167.6648875218925,13086.64192769774,2150.189011549431,35692.67505118878,3925.790911347457
227,709.5259256302912,867.1983535481348,3533.2118202127112,388.6133732415348,867.1983535481356,2365.2079127043758,6450.898398769703,1935.1701103944888,6450.898398769708,2365.207912704374,292060.9815883545,26282.78799223902,1295.444454065733,116.57802338663734,47986.81867993159,2890.8096710831246,21504.099266377354,2365.2079127043785,11777.977734927945,2890.80967108312,1295.444454065732,3533.2118202127012,709.5259256302912,4318.370002482193,5278.007780811586,17594.26303612695,356963.4219413218,709.5259256302917,1059.9090987810534,9636.527237668324,11777.97773492796,11777.977734927945,6450.898398769698,1295.4444540657337,1935.1701103944897,4318.370002482201,1583.3209994136719,21504.09926637738,2365.207912704379,260.1461424178866,2365.2079127043753,388.61337324153527,5278.007780811577,212.84684379645284,867.1983535481359,6450.898398769703,14395.306120467514,2365.2079127043744,39261.94255630766,4318.370002482203
228,780.4785181933204,780.4785181933214,3886.533002233982,427.47471056568827,780.4785181933221,2601.7287039748135,7095.988238646673,1741.65309935504,7095.98823864668,2601.728703974811,262854.8834295191,28911.066791462923,1424.9888994723062,128.23582572530108,52785.50054792475,2601.728703974812,23654.50919301509,2601.728703974816,10600.179961435151,2601.728703974808,1165.9000086591589,3886.5330022339713,780.4785181933204,3886.5330022339735,4750.207002730427,19353.689339739645,392659.76413545397,780.4785181933208,953.918188902948,10600.179961435157,12955.775508420755,10600.179961435151,7095.988238646668,1165.9000086591602,2128.6871214339385,3886.533002233981,1741.653099355039,19353.68933973964,2601.7287039748167,286.16075665967526,2601.728703974813,349.75203591738176,4750.207002730419,234.13152817609813,780.4785181933223,7095.988238646673,15834.836732514266,2128.687121433937,43188.13681193843,4750.2070027304235
229,858.5263700126525,702.4306663739892,4275.18630245738,470.2221816222571,702.4306663739899,2341.555833577332,7805.58706251134,1915.818409290544,7805.5870625113475,2341.5558335773303,236569.39508656715,26019.96011231663,1567.487789419537,141.0594082978312,58064.05060271722,2861.9015743722935,21289.05827371358,2861.901574372298,9540.161965291636,2341.555833577327,1282.4900095250748,3497.879702010574,858.5263700126525,4275.186302457371,5225.22770300347,17418.32040576568,431925.74054899934,858.5263700126529,1049.310007793243,9540.161965291642,11660.197957578679,9540.161965291636,7805.587062511335,1282.4900095250762,1915.8184092905447,4275.186302457379,1915.818409290543,17418.320405765677,2341.555833577335,314.7768323256428,2341.5558335773317,384.72723950911995,5225.227703003461,257.54468099370797,702.4306663739901,6386.3894147820065,14251.35305926284,1915.8184092905435,38869.32313074458,4275.186302457381
230,772.6737330113872,632.1875997365903,3847.667672211642,423.19996346003137,632.1875997365909,2107.400250219599,8586.145768762475,2107.4002502195985,8586.145768762482,2575.7114169350634,260226.33459522386,28621.95612354829,1724.2365683614908,155.16534912761432,63870.45566298895,3148.0917318095226,19160.152446342225,3148.091731809528,10494.1781618208,2107.4002502195945,1154.2410085725674,3148.0917318095167,772.6737330113872,3847.667672211634,4702.704932703124,15676.488365189112,388733.1664940994,772.6737330113876,944.3790070139186,10494.178161820806,10494.178161820812,10494.1781618208,7025.028356260202,1154.2410085725685,1724.2365683614903,4702.704932703116,2107.400250219597,15676.488365189109,2107.4002502196013,346.25451555820706,2107.4002502195985,423.19996346003194,4702.7049327031145,283.29914909307877,632.1875997365911,7025.028356260207,12826.217753336556,2107.400250219598,34982.39081767012,3847.667672211643
231,695.4063597102485,568.9688397629312,3462.900904990478,465.51995980603454,695.40635971025,1896.6602251976392,7727.531191886228,1896.6602251976387,9444.760345638731,2833.28255862857,234203.70113570147,31484.15173590312,1551.8129115253416,170.68188404037576,57483.41009669005,3462.900904990475,21076.167690976446,3462.9009049904807,11543.59597800288,1896.660225197635,1269.665109429824,3462.9009049904685,695.4063597102485,4232.434439432797,5172.975425973436,14108.839528670202,427606.48314350937,695.4063597102488,849.9411063125267,11543.595978002886,9444.76034563873,11543.59597800288,6322.525520634182,1269.6651094298254,1551.8129115253412,4232.4344394328045,2318.140275241557,14108.839528670198,2318.1402752415615,380.87996711402775,1896.6602251976387,380.8799671140288,5172.975425973426,311.62906400238666,568.968839762932,7727.531191886228,14108.83952867021,2318.140275241558,31484.15173590311,3462.900904990479
232,625.8657237392237,625.8657237392243,3116.61081449143,418.96796382543107,625.8657237392249,2086.326247717403,8500.28431107485,2086.3262477174026,10389.236380202605,2549.954302765713,210783.33102213131,28335.736562312806,1706.9942026778758,153.61369563633818,51735.069087021046,3116.6108144914274,23183.78446007409,3809.190995489529,10389.236380202592,1706.9942026778715,1396.6316203728065,3809.1909954895154,764.9469956812733,3809.1909954895173,5690.27296857078,15519.723481537221,470367.1314578603,625.8657237392239,934.9352169437793,12697.955575803175,8500.284311074856,12697.95557580317,5690.272968570764,1396.631620372808,1706.9942026778754,3809.190995489524,2086.326247717401,12697.955575803178,2549.954302765718,342.791970402625,1706.994202677875,418.96796382543164,5690.272968570769,342.79197040262534,625.8657237392252,8500.28431107485,15519.723481537232,2086.326247717402,34632.56690949342,3809.190995489527
233,688.4522961131461,563.2791513653019,3428.271895940573,460.8647602079742,688.4522961131474,1877.6936229456628,7650.255879967366,1877.6936229456624,9350.312742182345,2804.949733042284,231861.66412434445,25502.162906081525,1877.6936229456635,168.975065199972,46561.56217831894,2804.9497330422846,20865.40601406668,4190.110095038482,9350.312742182334,1536.2947824100843,1256.9684583355258,4190.110095038467,688.452296113146,3428.2718959405656,5121.245671713702,13967.7511333835,517403.8446036463,563.2791513653015,1028.4287386381573,13967.751133383492,7650.255879967371,13967.751133383486,5121.245671713687,1256.9684583355272,1536.294782410088,4190.110095038476,2294.9588724891414,13967.751133383495,2294.958872489146,308.5127733623625,1877.6936229456624,460.8647602079748,6259.300265427846,308.5127733623628,688.4522961131478,9350.312742182336,17071.695829690954,1877.693622945662,38095.82360044276,3428.2718959405743
234,619.6070665018315,619.6070665018322,3771.0990855346304,414.7782841871768,757.2975257244622,2065.462985240229,6885.230291970629,2065.4629852402286,10285.344016400579,3085.4447063465127,208675.49771191,22951.94661547337,1689.924260651097,152.0775586799748,51217.718396150834,3085.444706346513,18778.865412660012,3771.0990855346336,10285.344016400568,1689.9242606510927,1131.2716125019733,4609.121104542313,619.6070665018314,3085.444706346509,4609.1211045423315,12570.97602004515,569144.2290640109,506.95123622877134,1131.2716125019729,12570.976020045142,8415.281467964109,15364.526246721834,5633.370238885056,1131.2716125019745,1689.9242606510968,4609.121104542324,2524.4547597380556,12570.976020045146,2524.4547597380606,339.36405069859876,2065.4629852402286,506.9512362287723,6885.230291970631,339.36405069859904,757.2975257244625,10285.34401640057,18778.86541266005,1689.9242606510957,41905.405960487034,3771.0990855346317
235,681.5677731520146,557.646359851649,4148.208994088093,456.2561126058945,833.0272782969084,1858.9166867162062,7573.753321167692,2272.0092837642514,11313.878418040636,3393.989176981164,187807.947940719,20656.751953926032,1520.9318345859874,136.8698028119773,56339.490235765916,2776.9002357118616,20656.751953926014,3393.98917698117,11313.878418040626,1520.9318345859833,1244.3987737521707,5070.033214996544,681.5677731520145,3393.98917698116,5070.033214996564,11313.878418040635,626058.651970412,456.2561126058942,1244.3987737521702,13828.073622049656,9256.80961476052,13828.073622049651,6196.7072627735615,1018.144451251777,1520.9318345859872,4148.2089940880915,2272.00928376425,13828.07362204966,2776.9002357118666,373.3004557684586,1858.9166867162057,557.6463598516495,6196.707262773568,373.30045576845896,833.0272782969088,11313.878418040627,16900.978871394043,1520.931834585986,46095.94655653574,3393.9891769811684
236,613.4109958368132,501.8817238664841,3733.3880946792838,501.8817238664839,916.3300061265993,2044.8083553878269,8331.12865328446,2499.2102121406765,10182.490576236572,3054.5902592830475,169027.1531466471,18591.07675853343,1368.8386511273886,150.55678309317503,61973.43925934251,2499.2102121406756,22722.427149318617,3054.590259283053,12445.266259844688,1673.0250180445817,1119.9588963769536,4563.02989349689,749.724550467216,3733.388094679276,5577.036536496221,10182.49057623657,563452.7867733708,410.63050134530476,1119.9588963769531,12445.266259844691,10182.49057623657,15210.880984254616,5577.036536496205,916.3300061265993,1673.025018044586,4563.0298934969005,2499.210212140675,12445.266259844695,2499.2102121406797,335.97041019161276,2044.8083553878264,501.8817238664846,5577.036536496211,335.97041019161304,916.3300061265996,10182.490576236565,18591.076758533447,1368.8386511273875,41486.35190088217,3733.388094679285
237,552.0698962531319,552.0698962531325,4106.726904147212,451.69355147983555,824.6970055139393,2249.2891909266095,9164.241518612907,2249.289190926609,11200.73963386023,2749.131233354743,185929.8684613118,20450.18443438677,1231.9547860146497,165.61246140249253,55776.09533340826,2249.289190926608,24994.669864250478,2749.1312333547476,13689.792885829156,1840.3275198490398,1007.9630067392582,4106.726904147201,824.6970055139376,3360.0492852113484,6134.740190145843,9164.241518612913,619798.0654507079,451.69355147983526,1231.9547860146486,11200.739633860223,11200.739633860228,16731.96908268008,5019.332882846585,824.6970055139393,1840.3275198490446,5019.332882846591,2249.2891909266077,11200.739633860225,2749.1312333547476,369.56745121077404,1840.3275198490437,451.6935514798362,6134.740190145832,369.5674512107743,1007.9630067392596,9164.24151861291,20450.184434386792,1505.7225162401262,37337.71671079395,4106.726904147214
238,607.2768858784451,496.8629066278192,3696.0542137324906,406.524196331852,742.2273049625453,2474.2181100192706,10080.665670474198,2474.21811001927,12320.813597246253,3024.0443566902172,204522.85530744298,22495.202877825446,1108.7593074131846,182.1737075427418,61353.70486674909,2474.218110019269,22495.20287782543,2474.218110019273,12320.81359724624,1656.2947678641358,907.1667060653324,3696.054213732481,907.1667060653314,3696.0542137324833,5521.266171131259,8247.817366751622,557818.2589056371,406.5241963318517,1355.1502646161134,10080.6656704742,12320.813597246251,18405.165990948088,4517.399594561926,907.1667060653333,2024.3602718339491,4517.399594561932,2024.3602718339469,12320.813597246248,2474.218110019273,406.52419633185144,1656.2947678641394,406.5241963318525,5521.2661711312485,332.6107060896969,1108.7593074131855,10080.6656704742,18405.165990948113,1656.2947678641387,41071.48838187335,4517.399594561935
239,668.0045744662896,546.5491972906011,4065.6596351057397,447.17661596503723,668.0045744662908,2226.7962990173437,11088.732237521617,2226.7962990173432,11088.732237521628,2721.6399210211957,224975.14083818728,24744.72316560799,997.8833766718661,200.39107829701598,55218.33438007418,2226.796299017342,24744.723165607975,2721.6399210212003,11088.732237521617,1821.9242446505493,816.4500354587991,3326.448792359233,997.8833766718645,3326.448792359235,6073.392788244385,9072.599103426784,502036.43301507336,447.1766159650369,1219.635238154502,9072.599103426779,11088.732237521626,16564.64939185328,4065.6596351057337,816.4500354587999,1821.924244650554,4969.139554018125,1821.9242446505523,11088.732237521623,2721.6399210212003,447.1766159650366,1821.9242446505534,365.87177669866725,6073.392788244373,365.8717766986666,997.8833766718669,9072.599103426779,16564.6493918533,1821.9242446505527,45178.637220060686,4065.659635105742
