,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
230,28621.95612354829,1154.2410085725662,4702.704932703114,7025.028356260214,2107.400250219598,2107.400250219598,7025.028356260202,2107.4002502195976,1154.2410085725674,23417.96410108496,7025.028356260211,632.1875997365889,7025.028356260202,283.29914909307877,15676.488365189101,8586.145768762482,63870.45566298897,4702.704932703115,1154.2410085725667,7025.028356260214,28621.95612354828,283.2991490930787,346.2545155582074,12826.21775333653,632.1875997365905,2575.7114169350652,423.1999634600309,8586.145768762466,944.3790070139192,1724.2365683614903,7025.028356260205,3847.6676722116404,155.16534912761432,7025.028356260213,944.379007013919,2575.711416935062,42756.25544381908,944.3790070139192,52257.64554244547,772.6737330113881,3148.0917318095208,3847.6676722116313,28621.95612354827,15676.488365189118,3148.091731809524,2575.711416935064,10494.178161820808,28621.956123548287,2575.711416935061,7025.028356260211
231,31484.15173590312,1269.665109429823,4232.434439432802,7727.531191886236,2318.140275241558,1896.6602251976383,6322.525520634182,1896.6602251976378,1269.665109429824,21076.167690976465,7727.531191886232,695.4063597102478,7727.531191886222,311.62906400238666,14108.83952867019,7727.531191886234,57483.41009669007,5172.975425973427,1269.6651094298234,6322.525520634193,25759.760511193454,311.6290640023866,311.62906400238666,14108.839528670183,695.4063597102496,2833.2825586285717,380.8799671140278,9444.760345638713,849.9411063125274,1551.8129115253412,6322.525520634184,4232.4344394328045,170.68188404037576,6322.525520634192,1038.816907715311,2318.140275241556,47031.88098820099,849.9411063125274,57483.410096690015,849.9411063125269,3462.900904990473,4232.4344394327945,25759.760511193443,17244.13720170803,2833.2825586285717,2833.2825586285703,11543.595978002888,25759.760511193457,2833.282558628567,7727.531191886232
232,28335.736562312806,1396.6316203728052,4655.677883376082,6954.7780726976125,2086.326247717402,2086.326247717402,5690.272968570764,2086.3262477174017,1396.6316203728065,23183.784460074112,6954.778072697609,764.9469956812726,8500.284311074844,280.466157602148,12697.955575803171,6954.778072697611,63231.75110635908,4655.6778833760845,1142.698598486841,6954.778072697612,23183.78446007411,280.4661576021479,280.466157602148,15519.723481537201,764.9469956812745,2549.9543027657146,418.9679638254306,8500.284311074842,934.9352169437801,1706.9942026778754,5690.272968570765,4655.677883376085,187.75007244441335,5690.272968570773,1142.698598486842,2549.954302765712,51735.06908702109,764.9469956812746,63231.75110635902,764.9469956812742,3116.6108144914256,3809.190995489515,23183.784460074097,18968.550921878832,2549.9543027657146,2549.9543027657132,12697.955575803177,23183.784460074112,3116.6108144914238,6954.778072697609
233,31169.310218544088,1256.9684583355247,4190.110095038473,6259.300265427852,1877.693622945662,1877.693622945662,6259.30026542784,2294.958872489142,1536.2947824100872,20865.4060140667,6259.300265427848,841.4416952493998,9350.312742182328,308.5127733623628,11428.160018222854,7650.255879967372,69554.926216995,5121.245671713693,1028.428738638157,6259.300265427851,20865.4060140667,308.51277336236274,308.5127733623628,13967.751133383481,688.4522961131471,2294.9588724891432,460.8647602079737,9350.312742182326,1028.4287386381582,1536.294782410088,5121.245671713689,5121.245671713694,168.97506519997202,6259.30026542785,1256.9684583355263,2294.9588724891405,46561.56217831898,688.4522961131472,56908.57599572312,841.4416952494016,2804.949733042283,4190.110095038466,25502.162906081507,20865.406014066713,2804.949733042286,2294.958872489142,11428.16001822286,20865.4060140667,3428.271895940566,6259.300265427848
234,28052.37919668968,1382.6653041690772,4609.121104542321,5633.370238885066,1689.9242606510957,2065.462985240228,6885.2302919706235,2065.4629852402277,1689.924260651096,22951.946615473367,5633.370238885063,757.2975257244598,10285.34401640056,277.66149602612654,12570.97602004514,8415.281467964109,76510.41883869449,4609.121104542323,1131.2716125019726,6885.230291970636,22951.946615473367,277.6614960261265,339.36405069859904,15364.526246721829,619.6070665018324,2065.462985240229,506.95123622877105,10285.344016400559,925.5858647743423,1382.665304169079,5633.370238885058,5633.370238885063,152.07755867997483,5633.370238885065,1382.6653041690788,2524.4547597380547,51217.71839615088,619.6070665018325,62599.433595295435,925.5858647743418,2524.4547597380547,4609.121104542312,22951.946615473356,18778.86541266004,3085.4447063465145,2524.454759738056,10285.344016400573,18778.86541266003,3085.4447063465095,5633.370238885063
235,30857.617116358648,1244.3987737521695,4148.208994088089,6196.707262773572,1520.931834585986,2272.009283764251,6196.7072627735615,1858.9166867162048,1858.9166867162055,25247.141277020703,5070.033214996557,681.5677731520138,11313.878418040616,249.8953464235139,11313.878418040626,9256.80961476052,68859.37695482504,4148.208994088091,1018.1444512517753,6196.707262773572,20656.751953926032,305.4276456287391,373.30045576845896,16900.97887139401,557.6463598516491,1858.9166867162062,557.6463598516482,11313.878418040615,1018.1444512517766,1244.398773752171,6196.707262773563,6196.70726277357,167.28531454797232,5070.033214996559,1520.9318345859867,2776.90023571186,46095.94655653579,557.6463598516492,56339.490235765894,833.0272782969075,2776.90023571186,5070.033214996543,25247.14127702069,20656.751953926047,3393.989176981166,2776.9002357118616,9256.809614760516,16900.97887139403,3393.9891769811607,5070.033214996557
236,33943.378827994515,1119.9588963769525,3733.3880946792797,5577.036536496215,1368.8386511273875,2499.210212140676,6816.377989050918,1673.0250180445844,1673.025018044585,27771.855404722774,4563.029893496901,613.4109958368125,12445.266259844679,224.9058117811625,10182.490576236563,8331.128653284468,75745.31465030754,4563.0298934969,1119.958896376953,5577.036536496215,22722.427149318635,335.97041019161304,335.97041019161304,18591.07675853341,501.8817238664842,1673.0250180445855,613.410995836813,10182.490576236552,916.3300061265988,1368.8386511273882,6816.3779890509195,5577.036536496213,150.55678309317508,5577.0365364962145,1673.0250180445855,3054.590259283046,41486.35190088221,613.4109958368141,61973.439259342485,916.3300061265983,3054.590259283046,5577.036536496198,22722.427149318624,18591.076758533443,3054.5902592830494,2499.2102121406756,10182.490576236567,18591.076758533432,3054.5902592830444,4563.029893496901
237,37337.71671079397,1007.9630067392573,3360.0492852113516,5019.332882846594,1505.7225162401262,2749.1312333547435,6134.740190145826,1505.722516240126,1505.7225162401264,24994.669864250496,4106.726904147211,674.7520954204938,13689.792885829147,247.39639295927876,11200.73963386022,9164.241518612915,83319.8461153383,5019.332882846589,1231.954786014648,5019.332882846594,24994.6698642505,302.37336917245176,302.37336917245176,16731.96908268007,552.0698962531326,1505.7225162401269,552.0698962531317,9164.241518612896,1007.9630067392587,1505.7225162401269,7498.015787956012,5019.332882846591,135.50110478385758,6134.740190145836,1505.7225162401269,3360.0492852113507,37337.71671079399,674.7520954204955,68170.78318527673,824.6970055139384,3360.0492852113507,5019.332882846578,20450.184434386763,16731.969082680098,2749.1312333547444,2249.289190926608,9164.241518612911,20450.184434386774,3360.049285211349,4106.726904147211
238,33603.94503971457,907.1667060653315,3024.0443566902163,5521.266171131253,1656.2947678641387,3024.0443566902177,6748.214209160409,1656.2947678641385,1656.294767864139,27494.136850675546,3696.0542137324896,607.2768858784444,12320.813597246233,272.13603225520666,10080.665670474198,10080.665670474205,91651.83072687213,5521.2661711312485,1355.150264616113,4517.3995945619345,27494.13685067555,272.1360322552066,272.1360322552066,15058.77217441206,496.8629066278193,1656.2947678641397,607.2768858784449,10080.665670474185,1108.7593074131846,1355.150264616114,8247.817366751613,5521.26617113125,149.05121526224335,5521.266171131252,1355.150264616114,3024.044356690216,41071.48838187339,742.2273049625451,61353.70486674905,742.2273049625445,3696.0542137324856,5521.266171131236,22495.20287782544,15058.772174412088,2474.21811001927,2474.218110019269,8247.81736675162,18405.165990948095,3024.044356690214,3696.0542137324896
239,36964.33954368603,997.8833766718647,3326.448792359238,4969.1395540181275,1490.6652910777248,2721.6399210211957,6073.392788244368,1821.9242446505523,1490.665291077725,24744.72316560799,4065.6596351057387,546.5491972906,11088.73223752161,299.34963548072733,11088.732237521617,9072.599103426784,82486.64765418491,4969.139554018124,1219.6352381545016,4969.1395540181275,30243.550535743103,244.92242902968593,244.92242902968593,16564.649391853265,447.1766159650374,1490.6652910777257,668.0045744662893,9072.599103426766,997.8833766718661,1490.6652910777254,9072.599103426774,6073.392788244375,163.9563367884677,4969.139554018127,1490.6652910777254,2721.6399210211944,45178.63722006073,668.0045744662906,67489.07535342396,668.00457446629,3326.448792359237,6073.3927882443595,20245.682590042896,16564.649391853298,2226.7962990173432,2721.6399210211957,9072.599103426783,16564.649391853287,2721.6399210211925,3326.4487923592405
240,40660.77349805463,898.0950390046781,3659.0936715951616,5466.05350941994,1341.5987619699522,2993.8039131233154,6680.732067068804,2004.1166691156075,1341.5987619699524,27219.19548216879,4472.225598616313,601.20411701966,9979.859013769448,329.2845990288001,12197.605461273779,9979.859013769463,74237.98288876642,4472.225598616312,1097.6717143390515,4472.2255986163145,27219.19548216879,269.4146719326545,220.43018612671733,18221.114331038592,402.4589543685337,1639.7318201854982,601.2041170196604,9979.859013769443,1097.6717143390529,1639.731820185498,8165.339193084096,6680.732067068812,180.35197046731446,4472.225598616314,1639.731820185498,2449.475928919075,40660.77349805466,734.8050319129196,60740.167818081565,601.204117019661,2993.803913123313,6680.732067068795,18221.114331038607,18221.11433103863,2004.1166691156088,2449.475928919076,9979.859013769461,18221.114331038614,2449.4759289190733,2993.8039131233163
241,36594.69614824917,987.904542905146,4025.0030387546776,4919.448158477946,1207.438885772957,2694.423521810984,6012.658860361924,2204.5283360271683,1475.7586381669475,29941.11503038567,4025.0030387546813,661.3245287216259,10977.844915146394,362.21305893168005,13417.366007401157,10977.844915146408,81661.78117764306,4919.448158477943,1207.4388857729566,4025.003038754683,29941.11503038567,296.35613912592,198.3871675140456,16399.002897934733,362.2130589316803,1803.705002204048,661.3245287216265,8981.873112392499,1207.4388857729582,1803.7050022040478,7348.805273775686,7348.805273775693,162.31677342058302,4025.003038754682,1803.7050022040478,2694.4235218109825,36594.69614824919,808.2855351042116,54666.15103627341,661.3245287216271,2694.4235218109816,6012.658860361916,20043.225764142466,16399.002897934766,1803.705002204048,2694.423521810984,10977.844915146406,20043.225764142477,2204.528336027166,2694.4235218109848
242,40254.16576307408,889.1140886146313,4427.503342630145,5411.39297432574,1086.6949971956615,2424.9811696298857,6613.924746398116,1984.0755024244513,1623.3345019836422,26947.003527347104,3622.502734879213,595.1920758494633,9880.060423631754,398.43436482484805,14759.102608141273,9880.060423631767,73495.60305987875,4427.503342630149,1328.1827743502522,4427.503342630152,26947.003527347104,325.991753038512,218.22588426545013,14759.10260814126,398.43436482484833,1623.3345019836431,727.4569815937891,9880.060423631749,1086.6949971956624,1623.334501983643,6613.924746398117,8083.685801153263,178.54845076264132,4427.503342630151,1623.334501983643,2963.8658739920807,40254.16576307411,889.1140886146327,60132.766139900756,727.4569815937898,2424.9811696298834,5411.392974325724,18038.903187728218,18038.903187728243,1623.3345019836431,2424.9811696298857,12075.629406661046,18038.90318772823,1984.0755024244495,2963.8658739920834
243,44279.582339381486,800.2026797531682,4870.2536768931595,5952.532271758315,978.0254974760953,2182.483052666897,7275.317221037928,2182.4830526668966,1785.6679521820065,29641.703880081815,3260.252461391292,654.7112834344097,8892.05438126858,358.5909283423632,16235.0128689554,10868.066465994943,80845.16336586663,4870.253676893164,1195.364496915227,3984.7530083671363,24252.303174612392,358.5909283423632,196.4032958389051,13283.192347327134,438.27780130733316,1461.0010517852788,800.202679753168,8892.054381268574,978.0254974760961,1785.6679521820072,5952.532271758306,8892.05438126859,160.6936056863772,4870.253676893166,1785.6679521820072,3260.2524613912888,44279.58233938152,978.025497476096,66146.04275389083,800.2026797531688,2182.483052666895,4870.253676893151,16235.012868955397,16235.012868955419,1785.6679521820074,2182.483052666897,10868.066465994942,16235.012868955406,1785.6679521820045,2667.479286592875
244,39851.624105443334,720.1824117778514,5357.279044582476,6547.785498934147,1075.8280472237047,1964.2347474002072,6547.785498934135,1964.234747400207,1964.2347474002072,32605.874268089996,3586.277707530421,589.2401550909688,8002.848943141721,322.7318355081269,14611.51158205986,9781.259819395449,72760.64702927996,5357.27904458248,1075.8280472237043,3586.2777075304225,21827.072857151154,394.45002117659953,176.7629662550146,14611.511582059848,394.4500211765999,1607.1011569638067,720.1824117778513,8002.8489431417165,1075.8280472237057,1964.2347474002079,5357.279044582475,8002.848943141731,176.76296625501493,4383.22830920385,1607.1011569638065,3586.2777075304175,39851.62410544337,1075.8280472237057,72760.6470292799,720.1824117778519,2400.7313579335846,5357.279044582467,17858.514155850935,14611.511582059877,1607.1011569638067,1964.2347474002072,11954.873112594436,17858.514155850946,1607.101156963804,2400.7313579335873
245,35866.461694899,648.1641706000662,4821.551140124228,7202.564048827561,968.2452425013342,2160.6582221402277,5893.006949040721,2160.6582221402277,1767.8112726601864,35866.46169489899,3944.9054782834633,648.1641706000656,8803.133837455893,290.4586519573142,16072.662740265847,10759.385801334995,65484.58232635197,5893.006949040729,1183.4108519460747,3227.6499367773804,19644.36557143604,433.8950232942595,159.08666962951312,16072.662740265832,355.00501905893987,1446.391041267426,648.1641706000661,7202.564048827545,968.245242501335,2160.6582221402286,4821.5511401242275,7202.564048827558,194.43926288051642,3944.9054782834646,1446.3910412674259,3944.905478283459,35866.46169489903,1183.4108519460763,80036.7117322079,792.2006529556371,2640.8044937269433,4821.55114012422,19644.36557143603,16072.662740265865,1767.8112726601873,2160.6582221402277,10759.385801334993,16072.66274026585,1446.3910412674236,2640.804493726946
