,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
688,2832.5417791543314,2562.7758954253545,283.44275940037335,1150.7608550820287,3824.488907529998,14048.418127414787,2318.7020006229404,3460.2518687176193,51603.77155078165,5163.812767551436,1405.777111055887,1898.0757873580008,4672.021075403684,3460.251868717628,6972.163586571504,23171.593107784884,3824.488907530018,11499.952253960893,2318.7020006229363,852.2911893972164,2097.8732386588463,2832.541779154336,771.1205999308162,28306.572189842413,2097.8732386588445,516.7250667344571,1717.306664752485,57035.74750349546,14048.418127414821,7706.0755430527215,4672.02107540369,1271.8935766696127,2097.873238658849,15527.198982932165,2318.702000622936,51603.77155078172,17161.64098113558,3130.704071696901,5707.372006241066,346.25555926749286,1553.7536490617674,1553.7536490617704,2832.541779154336,10404.71870596461,15527.19898293217,57035.747503495484,12710.473543851485,2832.5417791543364,467.5131556168897,1898.075787358004
689,2974.168868112048,2690.9146901966224,297.614897370392,1208.2988978361302,3633.2644621534982,13345.997221044046,2434.6371006540876,3633.2644621535005,49023.58297324256,5422.003405929008,1476.0659666086813,1992.9795767259009,4905.622129173868,3287.239275281747,6623.5554072429295,24330.172763174127,3633.264462153517,12074.949866658939,2202.7669005917896,894.9057488670772,1992.979576725904,2690.914690196619,732.5645699342754,26891.243580350292,2202.766900591787,490.8888133977342,1803.1719979901093,59887.53487867024,14750.839033785562,8091.3793202053575,4438.420021633506,1335.4882555030933,2202.7669005917915,16303.558932078773,2434.6371006540826,54183.9601283208,18019.72303019236,2974.168868112056,5422.003405929013,328.9427813041182,1631.4413315148558,1476.065966608682,2690.914690196619,10924.95464126284,16303.558932078779,54183.96012832071,12074.949866658912,2974.168868112053,444.1374978360452,1992.979576725904
690,2825.460424706446,2556.368955686791,312.4956422389116,1147.8839529443237,3814.9276852611733,12678.697359991844,2312.905245621383,3814.9276852611756,46572.40382458043,5150.903235632558,1549.8692649391153,2092.6285555621957,5150.9032356325615,3451.601239045834,6292.377636880783,23113.66412501542,3814.927685261193,12678.697359991886,2092.6285555622003,939.6510363104311,1893.3305978896087,2825.4604247064503,769.1927984309891,28235.805759367806,2312.9052456213763,515.433254067621,1893.3305978896146,56893.158134736725,15488.38098547484,7686.8103541950895,4660.341022715181,1268.7138427279388,2092.6285555622017,15488.380985474834,2312.9052456213785,56893.15813473684,17118.736878682743,3122.8773115176587,5693.103576225463,312.4956422389123,1549.869264939113,1402.262668278248,2825.4604247064503,10378.706909199698,17118.736878682717,56893.15813473675,12678.697359991857,2825.4604247064503,466.3443727278475,1893.3305978896087
691,2966.733445941768,2684.187403471131,296.870860126966,1205.27815059154,4005.674069524232,13312.632227991437,2428.5505079024524,3624.181300998117,48901.02401580945,5408.448397414186,1472.3758016921595,2197.2599833403056,5408.4483974141895,3279.0211770935425,5977.758755036744,24269.34733126619,4005.6740695242524,13312.63222799148,2197.25998334031,892.6684844949095,1798.6640679951283,2684.1874034711277,807.6524383525385,29647.596047336196,2197.2599833403074,489.66159136423994,1987.9971277840955,54048.50022799989,16262.800034748581,8071.150871904844,4893.35807385094,1332.1495348643357,2197.259983340312,14713.961936201093,2428.5505079024474,59737.816041473685,16262.800034748605,2966.7334459417757,5408.44839741419,296.8708601269667,1472.3758016921574,1332.1495348643355,2966.733445941773,9859.771563739714,16262.800034748581,59737.81604147358,13312.63222799145,2966.733445941773,489.6615913642399,1987.9971277840891
692,2818.3967736446793,2549.9780332975743,311.7144031333143,1265.542058121117,3805.3903660480205,12647.000616591864,2549.978033297575,3805.3903660480228,46455.97281501898,5138.025977543477,1545.9945917767675,2307.122982507321,5138.02597754348,3115.0701182388652,5678.870817284907,25482.8146978295,4205.957773000465,13978.263839391055,2307.1229825073256,848.0350602701641,1708.730864595372,2549.9780332975715,767.2698164349116,28165.216244969386,2307.122982507323,465.1785117960279,1888.5972713948906,56750.92523939988,15449.660033011152,7667.593328309602,5138.025977543487,1265.542058121119,2087.3969841732965,15449.660033011147,2549.9780332975697,62724.70684354737,17075.940036486034,2818.396773644687,5138.025977543481,282.02731712061836,1545.9945917767652,1398.7570116075522,3115.0701182388616,9366.782985552729,17075.940036486012,56750.925239399905,12647.000616591877,3115.0701182388616,514.1446709324518,2087.3969841732937
693,2677.4769349624453,2677.476934962453,296.1286829766486,1202.264955215061,3995.6598843504216,12014.65058576227,2677.476934962454,3615.1208477456216,44133.17417426803,5394.927276420651,1623.2943213656058,2422.479131632687,4881.124678666306,3270.8236241508084,5394.927276420662,26756.955432720977,3995.6598843504416,14677.177031360607,2191.7668333819593,805.6333072566558,1623.2943213656033,2677.4769349624503,805.6333072566572,29573.477057217857,2422.479131632689,488.4374373858293,1794.167407825146,53913.378977429886,16222.14303466171,7284.213661894122,4881.124678666312,1328.819161027175,2191.766833381961,16222.143034661703,2677.476934962448,59588.471501370004,17929.737038310337,2677.4769349624526,5394.927276420654,267.92595126458747,1623.2943213656035,1328.8191610271745,2959.3166123269184,9835.122134830366,16222.14303466171,53913.37897742991,12014.650585762283,3270.823624150805,488.43743738582924,1983.027134964629
694,2811.3507817105674,2543.6030882143305,310.935117125481,1142.151707454308,3795.8768901329004,11413.918056474156,2543.6030882143314,3434.3648053583406,46339.832882981435,5664.673640241684,1542.1296052973255,2301.3551750510524,5125.1809125996215,3434.364805358349,5664.673640241695,28094.803204357027,3795.8768901329195,13943.318179792575,2301.3551750510574,765.3516418938231,1542.1296052973232,2543.6030882143277,845.9149726194901,28094.803204356962,2301.3551750510546,464.01556551653783,1704.4590374338886,56609.047926301384,17033.2501863948,7648.424344988828,5125.180912599628,1262.378202975816,2082.178491712863,17033.250186394787,2543.6030882143255,62567.89507643851,18826.223890225854,2811.350781710575,5125.1809125996215,281.32224882781685,1704.4590374338836,1262.3782029758158,3107.2824429432644,10326.878241571885,15411.035882928625,56609.047926301406,11413.91805647417,3434.364805358345,464.0155655165378,2082.1784917128607
695,2951.918320796096,2416.422933803614,326.48187298175503,1199.2592928270235,3985.6707346395456,10843.22215365045,2416.422933803615,3262.646565090424,44022.84123883236,5947.907322253768,1465.0231250324591,2186.2874162985,4868.92186696964,3606.083045626266,5381.43995822961,29499.543364574878,3606.0830456262734,14640.484088782205,2186.2874162985045,727.0840597991319,1465.023125032457,2670.7832426250443,888.2107212504645,29499.54336457481,2416.4229338036075,440.8147872407109,1789.681989305583,53778.59552998631,16181.587677075058,8030.84556223827,4868.9218669696465,1325.4971131246068,2186.2874162985063,16181.587677075047,2416.4229338036093,59439.500322616586,19767.53508473715,2670.7832426250466,4868.92186696964,295.3883612692077,1789.6819893055779,1199.259292827025,3262.6465650904274,9810.53432949329,16181.587677075056,59439.50032261648,11984.613959297878,3262.646565090428,487.2163437923647,1978.0695671272176
696,3099.5142368359006,2537.2440804937946,342.80596663084276,1259.2222574683747,3786.3871979075684,11385.383261332972,2295.601787113434,3425.778893344945,41821.69917689075,5650.511956141079,1538.274281284082,2076.973045483575,4625.475773621158,3786.3871979075793,5112.36796031813,28024.566196346135,3786.387197907587,13908.459884343094,2076.9730454835794,690.7298568091753,1538.27428128408,2804.3224047562967,843.8001851879413,28024.56619634607,2295.6017871134272,418.7740478786754,1879.1660887708622,56467.52530648563,16990.667060928812,7629.303284126357,5112.367960318129,1391.7719687808371,2076.973045483581,15372.508293221295,2537.2440804937896,62411.47533874742,20755.911838974007,2804.322404756299,4625.475773621158,280.6189432057473,1879.1660887708567,1139.296328185674,3425.7788933449488,9320.007613018626,15372.508293221304,62411.4753387473,11385.383261332983,3425.778893344949,511.5771609819829,1879.1660887708567
697,3254.489948677696,2664.1062845184842,359.9462649623849,1322.1833703417933,3597.06783801219,10816.114098266324,2180.821697757762,3254.4899486776976,39730.61421804621,5367.986358334026,1461.3605672198778,1973.1243932093962,4856.749562302216,3597.0678380122004,5367.986358334037,29425.794506163442,3975.7065578029665,13213.036890125939,2180.8216977577586,725.2663496496341,1615.187995348284,2944.5385249941114,801.6101759285443,26623.337886528767,2410.3818764690986,397.8353454847416,1785.207784332319,53644.14904116135,17840.200413975253,8010.768448332675,4856.749562302222,1461.360567219879,2180.82169775776,14603.88287856023,2410.3818764691,65532.04910568479,21793.707430922706,2664.1062845184842,4394.2019849400995,294.6498903660347,1785.2077843323138,1196.2611445949576,3254.4899486777012,9786.007993669558,16141.133707882369,59290.90157180994,11954.652424399632,3597.0678380121967,485.99830293288375,1785.2077843323138
698,3091.765451243811,2797.3115987444085,377.94357821050414,1256.0742018247036,3417.2144461115804,11356.91980317964,2071.780612869874,3091.7654512438125,37744.0835071439,5636.385676250727,1534.4285955808716,2071.780612869866,4613.912084187105,3417.2144461115904,5636.3856762507385,27954.50478085527,3776.921229912818,13873.688734632236,2289.8627826456463,761.5296671321158,1695.947395115698,3091.765451243817,761.5296671321171,27954.504780855204,2289.8627826456436,417.7271127589787,1695.947395115703,50961.941589103284,16948.19039327649,7610.230025916041,4613.912084187111,1534.428595580873,2289.8627826456477,13873.68873463222,2289.862782645645,68808.65156096903,22883.392802468843,2797.3115987444085,4174.491885693094,309.38238488433643,1695.947395115698,1136.4480873652096,3091.765451243816,10275.308393353036,16948.190393276487,62255.44665040044,12552.385045619614,3417.2144461115868,461.69838778623955,1874.4681735489296
699,2937.1771786816207,2937.177178681629,359.04639929997893,1318.8779119159387,3246.353723806001,11924.765793338622,1968.1915822263802,2937.177178681622,35856.8793317867,5918.204960063263,1611.1500253599152,2175.3696435133597,4383.21647997775,3588.07516841717,5354.566392438202,26556.779541812506,3965.7672914084587,14567.373171363848,2175.369643513364,723.4531837755101,1780.744764871483,3246.353723806008,799.606150488723,26556.779541812444,2404.3559217779257,396.84075712102975,1780.7447648714883,53510.038668558445,16100.780873612666,7990.741527211843,4383.216479977756,1611.1500253599165,2175.369643513365,14567.373171363832,2175.369643513363,72249.08413901748,24027.562442592287,2657.446018807188,3965.7672914084396,324.85150412855324,1780.744764871483,1079.625682996949,3246.353723806007,9761.542973685384,17795.59991294031,59142.67431788042,13180.004297900596,3246.3537238060076,438.6134683969276,1968.191582226376
700,2790.3183197475396,3084.0360376157105,376.99871926497786,1252.9340163201418,3084.036037615701,12521.004083005553,1869.7820031150611,3084.036037615703,34064.035365197364,6214.115208066426,1691.707526627911,2066.601161337692,4602.377303976637,3408.6714099963115,5086.838072816291,25228.94056472188,3767.478926838036,15295.74182993204,2284.138125689032,687.2805245867346,1869.7820031150573,3408.6714099963083,759.6258429642868,27884.618518903066,2284.1381256890295,416.68279497708124,1691.707526627914,50834.536735130525,15295.741829932032,8390.278603572435,4164.055655978867,1691.7075266279123,2284.1381256890336,13839.00451279564,2066.601161337695,75861.53834596835,22826.18432046267,2524.5737178668287,3767.4789268380177,341.0940793349809,1691.707526627909,1025.6443988471017,3408.6714099963074,10249.620122369653,16905.819917293295,62099.80803377444,12521.004083005566,3084.0360376157073,416.68279497708124,2066.601161337695
701,2650.8024037601626,2929.8342357349247,358.148783301729,1315.580717136149,2929.8342357349156,11894.953878855275,1776.292902959308,3238.2378394964885,35767.23713345723,5903.409447663104,1607.1221502965154,1963.271103270807,4372.258438777805,3238.237839496496,5341.179976457106,23967.49353648579,3955.852873179938,16060.528921428642,2169.9312194045806,721.6445508160714,1776.2929029593045,3238.237839496493,797.6071351125012,26490.38759295791,2169.931219404578,395.8486552282272,1776.2929029593097,53376.26357188705,16060.528921428635,8809.792533751057,3955.8528731799242,1607.1221502965168,2169.931219404582,13147.054287155857,1963.2711032708103,72068.46142866994,23967.493536485803,2398.3450319734875,3579.1049804961167,324.03937536823184,1607.1221502965134,1076.9266187894568,3579.1049804961226,9737.13911625117,16060.52892142863,58994.81763208572,11894.953878855287,3238.2378394964926,437.5169347259353,1963.2711032708103
702,2783.3425239481708,2783.3425239481785,376.0562224668154,1249.8016812793414,2783.34252394817,12489.701572798038,1865.1075481072735,3076.325947521664,33978.87527678437,6198.57992004626,1687.478257811341,1865.1075481072667,4153.645516838915,3400.1497314713206,5608.238975279961,22769.1188596615,4153.645516838935,15257.50247535721,2061.4346584343516,757.726778356875,1687.4782578113393,3076.3259475216682,837.4874918681262,27814.906972605808,2278.427780374807,376.0562224668158,1687.4782578113443,50707.4503932927,16863.555367500066,8369.302907063504,4153.64551683892,1687.4782578113427,2278.427780374811,13804.40700151365,1865.1075481072698,75671.88450010344,25165.868213310092,2278.427780374813,3758.0602295209223,340.2413441366434,1526.7660427816877,1130.7729497289297,3400.1497314713165,9250.282160438612,15257.502475357198,61944.558513690004,12489.701572798052,3400.1497314713174,459.39278146223205,1865.1075481072698
703,2922.509650145579,2644.1753977507697,394.8590335901562,1187.3115972153744,2922.5096501455782,11865.216494158136,1958.362925512637,2922.509650145581,32279.93151294515,5888.650924043946,1771.852170701908,1771.8521707019033,4361.3277926808605,3230.1422448977546,5327.827026515963,21630.662916678426,4361.327792680881,16020.377599125071,1958.362925512634,795.6131172747188,1771.8521707019063,2922.5096501455846,795.6131172747199,26424.161623975517,2164.5063913560666,394.8590335901566,1603.104344920777,53242.82291295733,17706.73313587507,8787.768052416679,3945.963240996974,1771.85217070191,2164.5063913560703,14494.627351589332,1958.3629255126334,79455.47872510861,26424.161623975597,2392.349169393554,3570.157218044876,357.2534113434756,1450.4277406426033,1074.2343022424832,3570.1572180448825,9712.796268460543,16020.377599125059,65041.786439374504,11865.21649415815,3230.1422448977514,482.36242053534363,1771.8521707019063
