,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
924,4465.393980664467,10343.780794314072,10138.953451852405,10552.746062886052,10138.953451852407,6529.759518404309,8992.409051505389,9741.386411293528,10343.78079431404,13686.292487038903
925,4510.047920471111,10240.342986370932,10037.56391733388,10447.218602257191,10037.563917333882,6595.057113588353,8902.484960990334,9838.800275406464,10240.342986370899,13549.429562168514
926,4555.1483996758225,10342.74641623464,10137.93955650722,10342.746416234619,10137.939556507221,6661.007684724236,8991.509810600237,9937.188278160529,10137.93955650719,13684.9238577902
927,4509.596915679064,10446.173880396987,10036.560160942146,10239.318952072272,10036.560160942148,6594.397607876994,8901.594712494234,9837.816395378924,10036.560160942117,13821.773096368102
928,4464.500946522274,10550.635619200957,9936.194559332725,10136.92576255155,10136.92576255157,6528.453631798224,8990.610659619177,9936.194559332715,10136.925762551538,13959.990827331783
929,4419.855937057051,10656.141975392966,10035.556504926053,10035.556504926033,10035.556504926053,6463.169095480242,8900.704553022984,9836.832613739387,10035.556504926022,13820.390919058465
930,4464.054496427621,10762.703395146895,9935.200939876793,10135.912069975293,10135.912069975313,6527.800786435044,8989.711598553215,9738.464287601993,9935.200939876762,13958.59482824905
931,4419.413951463345,10655.076361195426,10034.552949275561,10034.55294927554,10237.271190675066,6593.078794299394,8899.814482567683,9641.079644725973,9835.848930477994,13819.00887996656
932,4375.219811948712,10548.525597583472,10134.898478768317,9934.207419782784,10134.898478768317,6659.009582242388,8810.816337742006,9737.490441173233,9934.207419782773,13680.818791166894
933,4418.972010068199,10443.040341607637,10236.247463556,10033.549493980612,10236.247463556,6725.599678064812,8898.924501119425,9640.115536761501,10033.549493980601,13817.626979078563
934,4463.161730168881,10547.470745023713,10338.60993819156,10133.884988920418,10133.88498892044,6658.343681284164,8809.93525610823,9543.714381393886,9933.213999040796,13679.450709287777
935,4507.79334747057,10652.94545247395,10235.223838809643,10235.223838809621,10032.546139031236,6591.760244471322,8721.835903547148,9639.151525207824,9833.881859050389,13542.6562021949
936,4552.871280945275,10546.41599794921,10337.57607719774,10337.576077197717,9932.220677640924,6525.842642026609,8634.617544511677,9735.543040459903,9932.220677640893,13407.22964017295
937,4598.399993754728,10651.880157928703,10234.200316425762,10234.20031642574,10031.542884417333,6591.101068446875,8720.963719956793,9638.187610055304,10031.542884417302,13541.30193657468
938,4552.415993817181,10545.361356349416,10131.858313261504,10336.542319589998,9931.22745557316,6525.190057762406,8808.173357156362,9734.569486155857,10131.858313261475,13405.888917208933
939,4597.940153755352,10650.81496991291,10030.539730128889,10233.176896394098,10030.539730128892,6459.938157184782,8896.255090727926,9637.223791294298,10030.53973012886,13539.947806381022
940,4551.9607522177985,10757.32311961204,9930.2343328276,10130.845127430157,9930.234332827604,6524.537538756629,8807.292539820646,9540.851553381355,10130.845127430148,13404.548328317213
941,4597.480359739977,10649.74988841592,10029.536676155876,10232.153578704458,9830.931989499328,6459.292163369063,8895.365465218852,9445.44303784754,10232.153578704449,13270.50284503404
942,4643.455163337377,10543.25238953176,9929.241309394318,10334.475114491503,9929.241309394321,6394.699241735372,8806.411810566664,9539.897468226016,10334.475114491494,13137.7978165837
943,4689.889714970751,10648.684913427078,9829.948896300375,10437.819865636418,9829.948896300379,6330.752249318019,8894.475928672331,9444.498493543755,10231.130363346578,13006.419838417862
944,4642.9908178210435,10755.17176256135,9928.24838526338,10333.441666980054,9731.649407337374,6267.444726824839,8805.531169385607,9350.053508608318,10333.441666980043,12876.355640033684
945,4689.420725999254,10862.723480186964,9828.965901410746,10230.107250310253,9634.332913264001,6204.77027955659,8893.586481079463,9443.554043694401,10436.776083649844,13005.119196434021
946,4642.526518739261,10971.350714988834,9927.255560424854,10332.408322813355,9537.989584131361,6266.817982352156,8982.522345890258,9537.989584131345,10332.408322813346,12875.068004469682
947,4596.101253551868,10861.637207838945,10026.528116029102,10435.732406041489,9442.609688290047,6329.486162175677,8892.697122431357,9633.369479972658,10435.73240604148,12746.317324424985
948,4550.140241016349,10753.020835760555,10126.793397189393,10540.089730101903,9348.183591407147,6266.191300553921,8981.62409365567,9537.035785172931,10540.089730101894,12618.854151180734
949,4504.638838606185,10645.490627402949,10025.525463217498,10434.688832800884,9254.701755493075,6328.8532135594605,8891.807852719114,9441.665427321203,10434.688832800875,12745.042692692541
950,4549.685226992247,10539.03572112892,10125.780717849673,10539.035721128894,9347.248773048006,6392.141745695055,8802.889774191923,9347.24877304799,10539.035721128885,12872.493119619467
951,4595.18207926217,10644.426078340208,10024.522910671176,10433.645363917605,9253.776285317526,6456.0631631520055,8890.918671933841,9440.72126077847,10433.645363917596,13001.218050815662
952,4549.230258469548,10537.981817556805,9924.277681564465,10537.981817556782,9346.314048170701,6520.623794783525,8802.009485214503,9346.314048170685,10537.981817556773,12871.205870307505
953,4594.722561054244,10432.601999381237,10023.52045838011,10643.36163573235,9439.777188652408,6455.4175568356895,8890.029580066648,9439.777188652391,10432.601999381204,12999.91792901058
954,4548.775335443701,10328.275979387425,10123.755662963911,10749.795252089674,9345.379416765883,6519.971732404047,8978.929875867314,9345.379416765867,10536.928019375016,12869.918749720475
955,4503.287582089264,10224.99321959355,10022.518106334272,10857.29320461057,9438.833210933542,6454.772015080006,8889.140577108641,9251.925622598208,10642.297299568767,12998.61793721768
956,4458.254706268372,10327.243151789486,10122.743287397614,10748.720272564466,9533.221543042879,6519.319735230806,8800.249171337555,9344.44487882419,10748.720272564455,12868.631757845502
957,4413.672159205687,10430.51558330738,10223.97072027159,10856.20747529011,9628.553758473308,6584.512932583114,8888.25166305093,9437.88932761243,10856.207475290099,12997.318075423957
958,4369.53543761363,10534.820739140454,10326.210427474307,10747.645400537209,9724.839296058042,6650.358061908945,8799.369146420422,9343.510434336307,10964.769550043,13127.291256178196
959,4413.230791989767,10429.47253174905,10222.948323199564,10855.121854542582,9822.087689018623,6716.861642528034,8711.375454956218,9250.075329992944,10855.12185454257,12996.018343616413
960,4369.098484069869,10533.76725706654,10325.177806431559,10746.570635997155,9920.308565908808,6784.030258953315,8624.261700406656,9342.576083292874,10963.673073087997,13125.978527052577
961,4412.789468910568,10428.429584495874,10221.926028367243,10639.104929637184,10019.511651567896,6851.870561542848,8710.504317410723,9249.150322459946,10854.036342357118,13257.238312323103
962,4368.661574221463,10532.713880340832,10324.145288650916,10532.713880340812,9919.316535052218,6783.35185592742,8797.609360584831,9156.658819235347,10745.495978933546,13124.665929199871
963,4324.974958479248,10638.04101914424,10427.386741537424,10427.386741537404,9820.123369701696,6851.185374486694,8885.58545419068,9248.2254074277,10638.041019144212,12993.419269907872
964,4368.224708064041,10744.421429335684,10323.112874122051,10323.112874122031,9721.92213600468,6782.673520741827,8974.441308732587,9155.743153353424,10744.421429335654,13123.35346260695
965,4324.542460983401,10851.86564362904,10219.88174538083,10426.34400286325,9624.702914644633,6850.500255949245,9064.185721819913,9064.18572181989,10636.977215042298,12992.11992798088
966,4281.297036373567,10960.38430006533,10117.68292792702,10322.080562834617,9528.455885498186,6781.995253389752,9154.827579038112,8973.54386460169,10530.607442891875,13122.041127260689
967,4238.484066009831,10850.780457064677,10016.506098647751,10218.859757206272,9623.740444353169,6714.175300855854,9063.279303247731,8883.808425955673,10425.301368462955,12990.820715988082
968,4196.0992253497325,10742.27265249403,10116.671159634228,10321.048354778335,9527.503039909638,6647.033547847296,8972.646510215254,8972.646510215229,10529.554382147584,12860.912508828202
969,4238.06021760323,10849.695379018971,10217.837871230571,10424.258838326119,9622.778070308734,6713.5038833257695,9062.372975317407,9062.372975317381,10424.258838326108,12989.521633916484
970,4280.440819779262,10741.198425228782,10115.659492518265,10528.501426709381,9719.005851011822,6780.638922159027,9152.99670507058,9152.996705070555,10528.501426709368,13119.416850255648
971,4323.245227977054,10633.786440976493,10014.502897593082,10633.786440976475,9816.195909521939,6848.445311380618,9061.466738019873,9061.46673801985,10633.786440976462,13250.611018758203
972,4280.012775697283,10527.448576566729,9914.357868617151,10527.44857656671,9914.357868617159,6916.929764494424,8970.852070639674,9152.081405400048,10740.124305386227,13383.117128945785
973,4322.812903454256,10632.723062332396,9815.21428993098,10632.723062332378,10013.50144730333,6986.099062139368,8881.143549933277,9243.602219454047,10632.723062332365,13249.285957656328
974,4279.5847744197135,10526.395831709071,9913.36643283029,10526.395831709055,10113.636461776363,7055.960052760761,8969.954985432609,9336.038241648588,10739.050292955688,13381.778817232891
975,4236.788926675516,10421.13187339198,10012.500097158592,10631.659790026146,10214.772826394126,7126.519653288368,9059.654535286934,9429.398624065074,10631.659790026131,13247.961029060561
976,4194.421037408762,10525.3431921259,10112.625098130178,10525.343192125885,10112.625098130186,7197.784849821252,9150.251080639804,9523.692610305725,10737.976387926392,13115.481418769956
977,4236.365247782849,10420.08976020464,10011.498847148876,10420.089760204626,10011.498847148883,7125.807001323039,9058.748569833406,9618.929536408783,10845.356151805656,13246.636232957655
978,4194.001595305021,10524.290657806687,10111.613835620365,10524.290657806672,9911.383858677395,7054.548931309809,9149.33605553174,9715.11883177287,10736.9025902876,13114.169870628079
979,4152.06157935197,10629.533564384754,10010.497697264162,10629.53356438474,10010.497697264169,6984.0034419967105,9240.829416087057,9812.270020090598,10844.271616190475,13245.311569334359
980,4193.58219514549,10523.238228740905,10110.602674236803,10735.828900028586,10110.60267423681,7053.843476416678,9333.237710247928,9714.147319889693,10735.828900028571,13377.764685027703
981,4235.518017096945,10628.470611028315,10211.70870097917,10843.187189028871,10211.708700979178,7124.381911180844,9426.570087350407,9617.005846690796,10628.470611028286,13243.987038177427
982,4277.873197267914,10734.755317138599,10313.825787988962,10951.61906091916,10109.591613969385,7053.138092069036,9520.83578822391,9713.175905157705,10522.185904918004,13111.547167795652
983,4320.651929240594,10627.407763967212,10416.964045868852,10842.10287030997,10210.687530109079,7123.669472989726,9616.04414610615,9616.044146106127,10416.964045868825,12980.431696117696
984,4363.858448532999,10521.133686327541,10521.133686327541,10950.52389901307,10108.580654807987,7052.432778259829,9519.883704645088,9712.204587567188,10312.794405410137,12850.627379156518
985,4320.219864047669,10415.922349464265,10626.345023190817,11060.0291380032,10209.666461356068,7122.957106042428,9424.684867598637,9615.082541691516,10415.92234946424,12722.121105364953
986,4363.422062688146,10520.081572958907,10520.081572958909,10949.428846623168,10107.569796742508,7051.727534982004,9330.43801892265,9711.23336710843,10520.081572958881,12849.342316418602
987,4319.787842061264,10414.880757229317,10625.282388688498,11058.9231350894,10006.494098775083,6981.210259632184,9237.133638733423,9614.121033437346,10414.880757229292,12977.835739582788
988,4276.589963640651,10519.02956480161,10731.535212575383,10948.333903738507,9906.429157787332,6911.398157035862,9329.504975120757,9710.26224377172,10519.029564801585,12848.05738218696
989,4319.355863277057,10624.219860449626,10838.850564701137,10838.850564701122,10005.493449365205,6842.284175465504,9236.209925369549,9807.364866209437,10624.2198604496,12976.53795600883
990,4362.549421909828,10517.97766184513,10730.462059054125,10730.46205905411,10105.548383858857,6910.707017220158,9328.572024623245,9905.43851487153,10517.977661845105,12846.77257644874
991,4406.174916128926,10623.157438463582,10837.766679644667,10623.15743846357,10206.603867697446,6979.81408739236,9421.857744869478,10004.492900020245,10412.797885226653,12975.240302213228
992,4362.113166967637,10516.925864078947,10946.144346441113,10729.389012848205,10308.66990637442,7049.612228266284,9516.076322318173,9904.447971020043,10516.92586407892,12845.487899191095
993,4405.734298637313,10411.756605438157,10836.682902976701,10836.682902976687,10411.756605438164,6979.11610598362,9611.237085541356,9805.403491309842,10622.09512271971,12717.033020199184
994,4449.791641623687,10307.639039383776,10945.049732006468,10728.31607394692,10307.639039383783,7048.907267043456,9515.124714685942,9903.457526222941,10728.316073946906,12589.862689997191
