,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
575,1676.657721188758,34017.08138334331,9.089496872707514,3061.2228078220014,55.321178853172086,7.436861077669805,15243.908951309,918.3196684797938,5589.146169013829,55.32117885317224,150.88369278873847,41576.43280186413,275.48174911085187,411.5221190421372,24.790810358285807,62108.00455587123,82.64027952140538,1.8253175892899591,27832.157495462707,67.61477415387718,275.48174911085187,6831.178651016902,10204.600207074638,101.00478608171781,150.8836927887386,751.352456028922,4.978394605712843,614.7429185691178,82.64027952140522,1676.6577211887632,225.39415836342417,2504.6368427634557,82.64027952140536,8349.218351242878,1122.3907059197468,225.39415836342454,82.6402795214051,411.52211904213675,5589.146169013834,67.61477415387711,225.39415836342417,4572.93777464768,918.3196684797936,50815.64009116724,67.61477415387702,411.52211904213675,27832.157495462707,1676.6577211887602,502.97147882927845,24.79081035828581
576,1508.9919490698821,37418.789521677645,8.180547185436762,3367.3450886042015,60.85329673848929,8.180547185436787,16768.2998464399,1010.1516353277732,6148.060785915212,60.85329673848947,165.9720620676123,37418.78952167772,247.93357419976667,452.67433094635095,22.311729322457225,68318.80501145835,74.37625156926484,1.6427858303609633,30615.373245008977,60.85329673848946,303.02992402193706,7514.296516118593,9184.140186367174,90.90430747354603,135.79532350986474,676.2172104260299,4.480555145141559,553.268626712206,74.3762515692647,1844.3234933076394,247.93357419976658,2254.17315848711,90.9043074735459,7514.29651611859,1234.6297765117215,247.933574199767,74.3762515692646,452.67433094635044,5030.231552112451,74.37625156926482,247.93357419976658,5030.231552112448,1010.151635327773,55897.20410028396,60.85329673848932,452.67433094635044,30615.373245008977,1844.3234933076362,452.6743309463506,22.31172932245723
577,1358.092754162894,41160.668473845406,7.362492466893086,3704.0795974646217,54.76796706464036,8.998601903980465,18445.12983108389,1111.1667988605504,6762.866864506734,66.93862641233842,149.37485586085108,41160.66847384549,223.14021677979,497.9417640409861,24.54290225470295,75150.68551260418,81.81387672619132,1.4785072473248668,27553.835920508078,54.767967064640516,272.72693161974337,6762.866864506734,8265.726167730458,99.99473822090063,122.21579115887826,608.5954893834269,4.928610659655715,497.9417640409854,66.93862641233822,1659.8911439768754,223.1402167797899,2479.590474335821,81.81387672619131,6762.866864506731,1111.1667988605493,223.1402167797903,81.81387672619105,407.40689785171537,5533.2547073236965,66.93862641233834,272.72693161974325,4527.208396901204,1111.1667988605502,50307.48369025557,54.76796706464039,407.40689785171537,27553.835920508078,2028.7558426383998,407.40689785171554,24.542902254702952
578,1493.9020295791834,37044.60162646086,6.626243220203777,4074.487557211084,49.29117035817632,9.89846209437851,16600.6168479755,1000.0501189744954,6086.5801780560605,60.24476377110458,164.3123414469362,45276.735321230044,245.454238457769,448.14758763688747,26.997192480173243,67635.61696134377,89.99526439881046,1.33065652259238,30309.219512558884,60.244763771104566,299.9996247817177,6086.5801780560605,9092.298784503504,89.99526439881056,109.99421204299043,669.4550383217695,4.435749593690144,547.7359404450839,60.2447637711044,1493.902029579188,245.4542384577689,2231.6314269022387,73.63248905357219,6086.580178056058,1222.2834787466043,200.82619510181127,89.99526439881016,448.1475876368869,6086.580178056066,60.2447637711045,245.45423845776892,4074.487557211083,1000.0501189744951,55338.23205928113,49.291170358176345,448.1475876368869,24798.45232845727,1825.8802583745598,448.1475876368871,26.997192480173247
579,1344.511826621265,33340.141463814776,5.963618898183399,3667.0388014899754,44.36205332235869,10.888308303816363,14940.555163177949,900.0451070770458,6695.238195861666,66.26924014821503,147.88110730224258,49804.408853353045,220.9088146119921,492.9623464005762,24.29747323215592,74399.17865747814,98.99479083869151,1.1975908703331422,33340.14146381477,66.26924014821502,269.99966230354596,6695.238195861666,10001.528662953855,98.99479083869161,98.99479083869139,602.5095344895925,3.9921746343211293,492.9623464005755,54.220287393993964,1643.2922325371067,220.908814611992,2008.4682842120149,66.26924014821496,5477.922160250452,1100.055130871944,220.9088146119924,80.99573795892914,492.9623464005756,6695.2381958616725,66.26924014821495,220.90881461199203,4481.936312932192,1100.0551308719446,49804.408853353016,54.22028739399398,403.3328288731982,27278.297561303,1643.292232537104,403.3328288731984,24.297473232155923
580,1210.0606439591386,36674.155610196256,6.559980788001739,3300.334921340978,48.79825865459456,9.799477473434726,16434.610679495745,990.0496177847504,7364.762015447833,59.64231613339353,162.66921803246683,44823.967968017736,198.8179331507929,542.2585810406339,26.72722055537151,81839.09652322596,108.89426992256067,1.3173499573664564,30006.127317433293,72.89616416303652,242.99969607319136,7364.762015447833,9001.375796658469,108.89426992256078,108.89426992256053,542.2585810406333,4.391392097753243,542.2585810406331,59.64231613339336,1478.9630092833959,198.81793315079278,2209.3151126332164,59.642316133393464,4930.129944225407,990.0496177847494,198.81793315079315,72.89616416303623,443.66611176051805,6025.714376275505,59.64231613339345,198.81793315079284,4033.7426816389725,990.0496177847501,54784.84973868832,48.79825865459458,443.666111760518,24550.4678051727,1807.6214557908143,443.6661117605183,26.727220555371517
581,1089.0545795632247,33006.74004917663,5.903982709201565,3630.3684134750756,43.9184327891351,10.779425220778197,18078.07174744532,891.0446560062753,6628.2858139030495,53.67808452005418,178.9361398357135,49306.36476481951,178.93613983571362,488.0327229365705,24.05449849983436,90023.00617554857,98.0048429303046,1.449084953103102,33006.740049176624,80.18578057934016,218.69972646587223,8101.238216992616,9901.513376324316,98.0048429303047,98.00484293030448,488.03272293657,3.9522528879779184,488.03272293656977,53.67808452005402,1626.8593102117354,178.9361398357135,2430.246623896538,65.60654774673282,5423.142938647948,891.0446560062745,178.93613983571385,80.18578057933985,488.0327229365698,5423.142938647954,65.6065477467328,178.93613983571356,4437.116949802869,891.0446560062751,60263.334712557145,43.91843278913512,399.29950058446616,22095.42102465543,1988.3836013698956,488.0327229365701,29.399942610908667
582,1197.960037519547,36307.4140540943,5.313584438281408,3993.405254822583,48.310276068048616,9.701482698700378,16270.264572700788,980.1491216069029,7291.114395293354,59.0458929720596,161.04252585214215,54237.00124130146,196.82975381928497,536.8359952302276,26.459948349817797,81020.70555799372,88.20435863727414,1.5939934484134122,29706.06604425896,88.20435863727418,196.829753819285,8911.362038691877,10891.664713956747,107.80532722333518,107.80532722333493,536.835995230227,4.34747817677571,536.8359952302268,59.04589297205942,1789.545241232909,196.82975381928486,2187.2219615068843,59.045892972059534,4880.828644783152,801.9401904056471,196.82975381928523,88.20435863727383,439.22945064291287,4880.828644783159,72.16720252140608,161.0425258521422,4880.828644783156,980.1491216069026,54237.001241301434,48.31027606804863,359.36955052601957,24304.963127120973,1789.545241232906,536.8359952302271,32.339936871999534
583,1078.1640337675924,39938.15545950373,4.782225994453268,4392.745780304842,43.479248461243756,10.671630968570415,14643.238115430708,1078.164033767593,8020.22583482269,53.14130367485364,144.93827326692792,48813.301117171315,177.1467784373565,483.15239570720485,29.105943184799578,72918.63500219435,97.02479450100155,1.7533927932547533,26735.459439833066,79.38392277354677,216.51272920121352,9802.498242561065,9802.498242561072,97.02479450100167,97.02479450100144,590.5195947532497,4.782225994453281,483.1523957072041,53.141303674853475,1610.590717109618,177.14677843735637,1968.499765356196,53.14130367485358,4392.745780304837,882.1342094462118,216.51272920121374,79.38392277354644,395.30650557862157,4392.745780304843,64.95048226926548,144.93827326692798,4392.74578030484,1078.1640337675929,59660.70136543158,43.47924846124377,395.3065055786215,21874.466814408876,1968.4997653561966,483.1523957072044,29.105943184799578
584,970.3476303908332,35944.339913553355,5.2604485938985945,3953.471202274358,47.827173307368135,9.604467871713373,16107.561926973778,1185.9804371443524,7218.203251340421,58.455434042339,159.4321005936207,43931.97100545419,159.43210059362085,434.83715613648434,26.19534886631962,65626.77150197492,87.3223150509014,1.578053513929278,24061.91349584976,71.44553049619209,238.16400212133487,10782.748066817172,8822.248418304966,87.3223150509015,87.3223150509013,531.4676352779247,5.260448593898609,434.8371561364837,47.82717330736813,1449.531645398656,194.86145628109202,2165.3497418918155,47.82717330736823,3953.4712022743533,970.347630390833,194.86145628109236,71.4455304961918,355.7758550207594,4832.020358335327,71.44553049619202,130.44444594023517,3953.471202274356,1185.9804371443522,53694.63122888842,47.82717330736815,355.77585502075937,19687.020132967988,2165.3497418918164,531.4676352779248,32.01653750327954
585,873.3128673517499,32349.90592219802,5.786493453288454,4348.818322501794,43.04445597663132,10.56491465888471,14496.8057342764,1067.382393429917,6496.382926206379,52.6098906381051,143.48889053425864,48325.168105999604,143.48889053425876,478.32087175013277,28.81488375295158,59064.09435177742,78.59008354581125,1.4202481625363501,21655.722146264783,78.5900835458113,214.3476019092014,9704.473260135455,9704.473260135463,96.05454655599165,96.05454655599142,478.32087175013226,4.7344037345087475,478.3208717501321,43.04445597663131,1304.5784808587905,175.37531065298282,2381.884716080997,43.044455976631404,4348.818322501788,873.3128673517497,214.3476019092016,78.59008354581097,320.1982695186835,5315.22239416886,78.59008354581123,143.4888905342587,3558.12408204692,1304.5784808587873,48325.168105999575,43.04445597663133,320.19826951868345,17718.31811967119,1948.8147677026348,584.6143988057173,35.21819125360749
586,785.9815806165749,29114.91532997822,6.365142798617299,3913.9364902516145,38.740010378968186,9.50842319299624,13047.12516084876,1174.1206327729087,5846.744633585741,47.34890157429459,157.8377795876845,53157.684916599566,129.1400014808329,430.4887845751195,25.93339537765642,53157.68491659968,70.73107519123013,1.278223346282715,23821.29436089126,86.44909190039243,235.78236210012153,8734.02593412191,10674.920586149008,86.44909190039249,86.44909190039228,430.48878457511904,5.207844107959622,526.1529589251453,47.348901574294445,1174.1206327729114,192.9128417182811,2620.073187689097,38.740010378968265,3913.9364902516095,785.9815806165747,235.78236210012176,70.73107519122988,352.21809647055187,5846.744633585746,86.44909190039235,129.14000148083284,3913.936490251612,1174.1206327729085,53157.68491659953,38.7400103789682,352.2180964705518,15946.48630770407,1753.9332909323712,526.1529589251456,31.696372128246743
587,864.5797386782324,32026.40686297604,7.001657078479029,4305.330139276776,42.614011416865004,10.459265512295865,11742.412644763885,1056.708569495618,6431.419096944315,42.614011416865125,142.05400162891607,47841.91642493961,116.2260013327496,387.43990611760756,23.34005583989078,58473.45340825965,63.65796767210712,1.4060456809109865,21439.164924802135,77.80418271035319,212.20412589010937,9607.4285275341,11742.412644763908,95.09400109043173,95.0940010904315,473.5376630326309,5.728628518755585,473.53766303263075,42.614011416865,1291.5326960502025,173.621557546453,2358.0658689201873,42.61401141686509,4305.330139276771,707.3834225549172,259.3605983101339,63.65796767210689,387.43990611760705,6431.419096944321,95.09400109043158,142.05400162891613,3522.542841226451,1056.7085694956177,58473.453408259484,34.86600934107138,387.439906117607,17541.134938474475,1929.3266200256082,578.7682548176602,28.526734915422068
588,778.1217648104091,28823.766176678437,6.301491370631126,4735.863153204454,38.352610275178506,11.50519206352545,12916.653909240273,951.0377125460561,7074.561006638747,38.35261027517861,127.84860146602446,43057.72478244565,127.84860146602456,348.6959155058468,25.67406142387986,52626.108067433684,70.02376443931783,1.265441112819888,23583.08141728235,85.5846009813885,190.98371330109842,8646.68567478069,10568.171380287517,104.6034011994749,104.60340119947466,520.891429335894,5.1557656668800265,426.1838967293677,38.3526102751785,1162.3794264451822,190.9837133010983,2122.2592820281684,38.35261027517858,3874.7971253490937,636.6450802994254,233.42453847912054,57.2921709048962,348.69591550584636,5788.277187249889,85.58460098138842,156.25940179180773,3170.288557103806,1162.3794264451794,64320.79874908543,31.379408406964245,348.6959155058463,15787.021444627027,1736.3939580230474,636.6450802994262,25.674061423879863
589,855.9339412914501,25941.389559010593,5.671342233568014,5209.449468524899,34.517349247660654,12.655711269877996,11624.988518316246,1046.1414838006617,6367.104905974872,42.18787130269647,115.06374131942201,38751.952304201084,115.0637413194221,313.8263239552621,23.106655281491875,47363.49726069032,77.02614088324961,1.3919852241018766,21224.773275554115,94.14306107952736,171.88534197098858,9511.35424225876,11624.988518316268,94.14306107952741,94.1430610795272,572.9805722694834,4.640189100192024,383.56550705643093,34.51734924766065,1278.6173690897003,210.08208463120815,2334.485210230985,34.51734924766072,3487.3174128141845,572.9805722694829,256.7669923270326,63.02138799538582,383.565507056431,6367.1049059748775,94.14306107952726,140.63346161262695,3487.3174128141864,1046.1414838006615,57888.718874176884,28.241467566267822,313.82632395526167,14208.319300164325,1910.0333538253522,700.3095883293688,28.24146756626785
590,770.340547162305,28535.528514911653,6.238476456924816,4688.504521672409,37.96908417242672,13.921282396865795,10462.489666484622,1150.7556321807278,5730.394415377385,37.969084172426825,126.57011545136422,42627.147534621196,103.5573671874799,282.4436915597359,20.79598975334269,52099.84698675935,84.72875497157457,1.252786701691689,23347.250603109525,103.5573671874801,189.07387616808742,8560.218818032883,12787.487370147894,84.72875497157467,103.55736718747993,630.2786294964318,5.104208010211226,421.922057762074,31.065614322894582,1150.7556321807303,189.07387616808734,2101.0366892078864,37.96908417242679,3836.049154095603,630.2786294964312,282.44369155973584,56.71924919584724,421.9220577620741,5730.39441537739,103.55736718747998,126.57011545136425,3836.049154095605,941.5273354205954,52099.84698675919,25.41732080964104,282.4436915597355,12787.487370147892,2101.0366892078873,770.3405471623057,31.065614322894636
