,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
924,519.2533722403607,347.949767451503,25736.019867767125,11556.220847209222,1907.3629610848939,15603.172658697285,6339.013405858991,1278.116877492112,3146.022423469247,2108.138009620139
925,493.29070362834267,365.34725582407816,27022.82086115548,10978.409804848761,2002.7311091391387,16383.33129163215,6655.96407615194,1342.0227213667176,3303.3235446427093,2002.7311091391323
926,517.9552388097597,347.0798930328742,25671.679818097706,10429.489314606322,1902.5945536821816,17202.49785621376,6988.762279959537,1274.9215852983818,3138.157367410574,2102.867664596089
927,543.8530007502477,364.4338876845179,24388.09582719282,9908.014848876006,1997.7242813662908,16342.372963403071,7338.200393957514,1211.1755060334629,2981.249499040045,1997.7242813662847
928,516.6603507127353,346.21219330029203,23168.69103583318,10403.415591319806,1897.8380672979763,15525.254315232918,7705.11041365539,1150.6167307317896,3130.311973992047,1897.8380672979704
929,542.493368248372,328.9015836352774,22010.25648404152,9883.244811753817,1992.729970662875,16301.517030994564,7319.854892972621,1208.1475672683791,2973.7963752924447,1992.729970662869
930,569.6180366607906,345.34666281704125,23110.769308243598,10377.407052341508,2092.366469196019,15486.441179444835,7685.847637621252,1147.7401889049602,2825.1065565278227,2092.3664691960125
931,541.1371348277511,362.61399595789334,24266.30777365578,10896.277404958584,2196.98479265582,14712.119120472593,8070.140019502314,1205.1271983502081,2966.361884354214,1987.7481457362119
932,568.1939915691387,344.48329615999864,25479.62316233857,10351.463534710654,2087.135553023029,13976.513164448963,8473.64702047743,1265.3835582677186,2818.0437901365035,2087.1355530230226
933,539.7842919906817,361.7074609679986,26753.604320455495,10869.036711446186,2191.4923306741803,13277.687506226515,8897.329371501302,1202.1143803543328,2677.141600629678,2191.492330674174
934,566.7735065902158,343.6220879195987,28091.28453647827,10325.584875873878,2081.917714140471,12613.80313091519,9342.195840076367,1262.2200993720494,2543.2845205981944,2301.0669472078825
935,595.1121819197266,326.44098352361874,26686.720309654356,9809.305632080184,2186.013599847495,11983.112974369431,9809.305632080186,1199.109094403447,2670.448746628104,2186.0135998474884
936,565.3565728237403,342.7630326997997,28021.056325137073,9318.840350476175,2295.3142798398694,12582.268623087903,10299.770913684195,1259.0645491236194,2803.9711839595093,2295.314279839863
937,593.6244014649274,325.6248810648097,26620.003508880218,9784.782367999984,2180.548565847876,11953.155191933507,9784.782367999986,1322.0177765798003,2663.7726247615337,2410.079993831856
938,623.3056215381737,341.90612511805017,27951.003684324227,9295.543249599985,2289.57599414027,11355.497432336831,9295.543249599987,1388.1186654087903,2796.9612559996103,2530.583993523449
939,592.1403404612649,324.81081886214764,29348.55386854044,9760.320412079984,2175.0971944332564,10787.72256071999,9760.320412079986,1457.52459867923,2936.809318799591,2657.1131931996215
940,562.5333234382017,308.5702779190403,27881.126175113415,9272.304391475984,2066.3423347115936,10248.336432683991,9272.304391475986,1384.6483687452685,2789.9688528596116,2524.2575335396405
941,590.6599896101118,323.9987918149923,29275.182483869085,9735.919611049783,1963.025217976014,10760.753254318191,8808.689171902186,1453.880787182532,2929.467295502592,2650.4704102166224
942,620.1929890906174,307.79885222424264,27811.42335967563,9249.123630497294,1864.8739570772132,10222.715591602282,8368.254713307077,1381.1867478234053,2782.9939307274626,2782.9939307274535
943,589.1833396360865,292.4089096130305,26420.85219169185,9711.579812022159,1958.1176549310737,10733.851371182396,8786.66744897243,1312.1274104322351,2643.8442341910895,2643.844234191081
944,559.7241726542823,277.788464132379,25099.809582107257,10197.158802623268,1860.21177218452,11270.543939741516,8347.334076523808,1377.733780953847,2776.036445900644,2511.6520224815267
945,531.7379640215681,291.67788733899795,23844.819103001893,10707.016742754431,1767.201183575294,10707.01674275444,7929.967372697618,1446.6204700015392,2914.8382681956764,2637.2346236056032
946,505.15106582048975,277.09399297204806,25037.060058151987,11242.367579892152,1855.5612427540586,11242.367579892161,7533.469004062737,1374.2894465014622,2769.096354785893,2769.0963547858832
947,530.4086191115142,290.94869262065043,23785.207055244387,11804.48595888676,1948.3393048917615,10680.249200897553,7156.795553859601,1443.0039188265353,2630.6415370465984,2907.551172525177
948,503.8881881559385,305.49612725168294,22595.946702482168,11214.261660942422,2045.7562701363495,11214.261660942431,7514.635331552581,1370.8537228852085,2499.1094601942686,3052.9287311514363
949,529.0825975637355,320.7709336142671,21466.14936735806,10653.5485778953,1943.468456629532,10653.54857789531,7138.903564974952,1439.396409029469,2374.1539871845553,2900.2822945938647
950,502.6284676855487,304.73238693355376,20392.841898990155,11186.226006790066,1846.2950337980556,10120.871149000544,6781.9583867262045,1511.3662294809424,2255.4462878253275,3045.296409323558
951,527.7598910698262,289.49576758687607,19373.199804040647,11745.537307129569,1938.6097854879583,9614.827591550516,6442.860467389894,1586.9345409549894,2142.6739734340613,2893.03158885738
952,501.37189651633486,303.9705559662199,20341.85979424268,11158.26044177309,2035.5402747623561,10095.568971128043,6120.7174440204,1666.281268002739,2035.5402747623582,3037.6831683002492
953,526.4404913421516,319.16908376453085,19324.766804530544,11716.173463861745,1933.7632610242383,9590.79052257164,6426.7533162214195,1582.967204602602,1933.7632610242404,3189.5673267152615
954,552.7625159092593,335.1275379527574,20291.00514475707,11130.364790668658,1837.0750979730265,9111.25099644306,6748.0909820324905,1503.8188443724719,2030.4514240754525,3030.0889603794985
955,525.1243901137963,318.3711610551195,21305.555401994923,10573.846551135226,1928.9288528716777,8655.688446620907,6410.686432930866,1579.0097865910955,1928.9288528716797,3181.5934083984735
956,498.8681706081064,334.2897191078755,20240.277631895176,10045.154223578465,1832.4824102280938,8222.90402428986,6090.152111284323,1657.9602759206502,1832.4824102280957,3022.5137379785497
957,523.8115791385118,317.5752331524817,21252.291513489934,10547.411934757389,1740.8582897166891,8634.049225504354,6394.659716848539,1740.8582897166827,1924.1065307395004,2871.388051079622
958,550.0021580954374,301.69647149485763,22314.90608916443,11074.782531495259,1827.9012042025236,9065.751686779571,6074.926731006111,1653.8153752308485,1827.9012042025254,3014.957453633603
959,577.5022660002093,286.61164792011476,23430.65139362265,10521.043404920496,1919.2962644126496,9519.03927111855,5771.180394455806,1736.506143992391,1919.2962644126517,3165.7053263152834
960,548.6271527001988,272.281065524109,24602.183963303785,9994.991234674471,2015.2610776332822,9994.991234674479,6059.739414178596,1649.6808367927713,2015.2610776332842,3007.4200599995193
961,576.0585103352088,285.89511880031444,23372.074765138597,10494.740796408194,2116.0241315149465,9495.241672940754,6362.726384887526,1732.16487863241,2116.0241315149483,2857.049056999543
962,547.2555848184484,300.18987474033014,24540.678503395528,11019.477836228603,2010.2229249391992,9020.479589293716,6044.59006564315,1818.7731225640305,2221.825338090696,2999.90150984952
963,519.8928055775259,285.18038100331364,23313.64457822575,10468.503944417173,2110.7340711861593,8569.45560982903,5742.360562360993,1727.834466435829,2110.734071186161,3149.8965853419963
964,493.8981652986496,299.43940005347935,24479.326807137037,9945.078747196314,2005.1973676268512,8140.982829337579,6029.478590479042,1641.4427431140375,2216.270774745469,3307.391414609096
965,469.20325703371714,314.4113700561533,25703.29314749389,10442.33268455613,1904.9374992455087,7733.9336878707,6330.952520002995,1559.3706059583355,2327.084313482743,3472.7609853395506
966,445.74309418203126,330.131938558961,24418.128490119194,9920.216050328323,1809.6906242832333,7347.237003477165,6014.404894002845,1637.3391362562522,2443.43852915688,3646.3990346065284
967,468.0302488911328,313.62534163101293,23197.222065613234,10416.226852844738,1719.2060930690716,6979.875153303306,5713.684649302703,1555.4721794434397,2565.6104556147243,3828.718986336855
968,444.62873644657617,329.30660871256356,24357.083168893896,9895.415510202502,1633.2457884156179,6630.881395638141,5999.3688817678385,1633.2457884156117,2693.8909783954605,3637.283037020012
969,466.860173268905,345.77193914819173,25574.93732733859,9400.644734692376,1551.583498994837,6299.337325856234,6299.337325856231,1551.5834989948312,2559.1964294756876,3455.4188851690114
970,443.51716460545975,363.06053610560133,26853.68419370552,9870.676971426994,1629.162673944579,6614.304192149046,6614.304192149042,1474.0043240450896,2431.2366080019033,3628.189829427462
971,465.69302283573273,344.90750930032124,25510.999984020244,10364.210819998343,1547.70454024735,6283.588982541593,6945.0194017564945,1400.304107842835,2309.6747776018083,3446.7803379560887
972,488.9776739775194,362.1528847653373,24235.44998481923,10882.42136099826,1625.0897672597175,5969.409533414514,6597.76843166867,1330.2889024506933,2194.1910387217176,3619.119354853893
973,513.4265576763953,380.2605290036042,25447.222484060192,10338.300292948346,1543.8352788967316,5670.939056743789,6927.656853252103,1396.803347573228,2303.9005906578036,3438.1633871111985
974,539.0978855602151,361.24750255342394,24174.861359857183,10855.215307595763,1466.643514951895,5387.392103906599,6581.274010589498,1326.9631801945666,2188.7055611249134,3610.0715564667585
975,566.0527798382259,379.30987768109514,22966.118291864324,10312.454542215975,1393.3113392043003,5656.761709101929,6252.210310060023,1260.6150211848383,2079.2702830686676,3790.5751342900962
976,594.3554188301372,398.2753715651499,24114.42420645754,10828.077269326774,1462.9769061645154,5373.923623646833,5939.5997945570225,1323.6457722440803,2183.233797222101,3980.103891004601
977,624.073189771644,418.18914014340737,25320.14541678042,11369.481132793113,1389.8280608562895,5105.227442464491,5642.619804829172,1389.8280608562843,2292.3954870832063,4179.109085554831
978,592.8695302830619,397.279683136237,26586.15268761944,10801.007076153457,1320.336657813475,4849.9660703412665,5924.75079507063,1320.33665781347,2177.775712729046,3970.1536312770895
979,622.513006797215,417.14366729304885,27915.460322000414,11341.05742996113,1386.353490704149,4607.467766824203,6220.988334824162,1386.3534907041435,2286.6644983654983,3771.645949713235
980,653.6386571370757,396.2864839283964,29311.233338100436,11908.110301459188,1317.0358161689414,4837.8411551654135,5909.938918082954,1317.0358161689364,2400.997723283773,3583.063652227573
981,620.9567242802219,416.10080812481624,30776.795005005457,11312.704786386228,1251.1840253604944,4595.949097407143,5614.441972178806,1382.8876069773833,2521.047609447962,3762.216834838952
982,589.9088880662108,395.2957677185754,29237.955254755183,10747.069547066916,1188.6248240924697,4825.7465522775,5333.719873569866,1313.743226628514,2647.09998992036,3574.105993097004
983,560.4134436629002,375.5309793326466,30699.853017492944,11284.423024420263,1129.193582887846,4584.459224663625,5600.405867248359,1379.4303879599397,2779.454989416378,3395.400693442154
984,532.3927714797552,356.7544303660143,32234.84566836759,11848.644175641275,1072.7339037434538,4813.682185896806,5880.426160610777,1310.4588685619428,2918.427738887197,3225.6306587700465
985,559.012410053743,374.592151884315,33846.58795178597,11256.211966859211,1019.0972085562811,4572.998076601965,6174.447468641315,1244.9359251338458,3064.3491258315566,3064.3491258315444
986,586.9630305564301,393.32175947853074,32154.258554196673,10693.40136851625,1070.052068984095,4801.647980432063,5865.725095209249,1182.6891288771535,3217.5665821231346,3217.5665821231214
987,557.6148790286086,412.9878474524573,33761.971481906505,11228.071436942062,1123.5546724332999,4561.56558141046,5572.438840448786,1241.8235853210113,3378.4449112292914,3056.6882530169655
988,585.495622980039,392.33845507983443,35450.07005600183,11789.475008789164,1179.732406054965,4789.643860480984,5293.816898426347,1179.7324060549606,3209.522665667827,2903.8538403661173
989,614.7704041290409,411.95537783382616,37222.57355880192,11200.001258349706,1120.7457857522168,5029.126053505033,5029.12605350503,1238.7190263577086,3369.9987989512183,2758.6611483478114
990,584.0318839225889,432.5531467255175,39083.70223674202,10640.001195432222,1176.7830750398275,5280.5823561802845,5280.582356180281,1176.7830750398232,3538.4987388987793,2620.728090930421
991,613.2334781187184,454.18080406179337,37129.51712490492,11172.001255203833,1117.943921287836,5016.553238371271,5016.553238371267,1235.6222287918145,3715.4236758437182,2489.6916863838997
992,582.5718042127825,431.4717638587037,38985.99298115017,11730.601317964025,1062.0467252234441,4765.725576452707,4765.7255764527035,1297.403340231405,3529.652492051532,2614.176270703095
993,553.4432140021433,453.0453520516389,40935.29263020768,12317.131383862226,1008.9443889622719,4527.439297630071,5004.011855275338,1232.533173219835,3353.1698674489553,2483.46745716794
994,581.1153747022505,430.3930844490569,38888.5279986973,11701.274814669116,1059.3916084103855,4753.8112625115755,5254.212448039105,1294.1598318808267,3520.8283608214033,2359.294084309543
995,610.1711434373631,451.91273867150977,36944.101598762434,12286.338555402572,1112.361188830905,4991.501825637154,4991.5018256371495,1358.867823474868,3344.786942780333,2241.329380094066
996,579.662586265495,474.50837560508523,35096.89651882431,11672.021627632443,1167.9792482724501,4741.9267343552965,5241.076916919007,1426.8112146486112,3177.5475956413165,2129.2629110893627
997,608.6457155787697,498.2337943853395,33342.05169288309,11088.42054625082,1226.3782106860726,4979.023071073061,5503.130762764958,1355.4706539161807,3018.6702158592507,2022.7997655348945
998,639.0780013577082,473.3221046660725,31674.949108238936,11642.84157356336,1287.6971212203762,4730.071917519408,5778.2873009032055,1423.2441866119898,3169.603726652213,2123.939753811639
