,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
314,5.952939727675456e-43,8.504199610964909e-44,2.1750866613312224e-62,8.777259232230233e-55,4.300857023792822e-53,1.7912773943326987e-56,1.2538941760328896e-55,8.777259232230227e-55,1.848793157044451e-67,7.460547248366095e-60,1.475193959160937e-50,3.655668151699392e-58,5.952939727675448e-43,9.059086469517791e-66,1.0657924640523003e-60,5.059915279922014e-48,1.4751939591609376e-50,7.460547248366114e-60,7.228450399888594e-49,1.6815581318571147e-34,1.2538941760328905e-55,6.144081462561167e-54,9.05908646951782e-66,8.777259232230227e-55,1.4751939591609338e-50,3.0105999166549725e-52,7.460547248366103e-60,3.0105999166549673e-52,1.2538941760328903e-55,1.73555094101325e-45,8.777259232230222e-55,6.341360528662463e-65,8.777259232230227e-55,1.4751939591609395e-50,2.175086661331229e-62,1.2538941760328916e-55,1.0657924640523003e-60,9.059086469517808e-66,4.4389523700637244e-64,1.0326357714126517e-49,1.5225606629318555e-61,3.010599916654976e-52,4.300857023792826e-53,1.0326357714126562e-49,2.5589677061895747e-57,1.2538941760328932e-55,6.341360528662463e-65,8.777259232230222e-55,2.175086661331229e-62,5.390067513249121e-70
315,1.0417644523432048e-42,1.4882349319188592e-43,3.8064016573296393e-62,2.1943148080575583e-55,7.526499791637438e-53,4.4781934858317473e-57,3.134735440082224e-56,1.5360203656402898e-54,3.2353880248277895e-67,1.8651368120915236e-60,3.6879848979023416e-51,6.397419265473937e-58,1.0417644523432034e-42,1.5853401321656134e-65,1.8651368120915256e-60,8.854851739863524e-48,3.687984897902344e-51,1.30559576846407e-59,1.8071125999721484e-49,4.203895329642787e-35,2.1943148080575583e-55,1.536020365640292e-54,2.264771617379455e-66,2.194314808057557e-55,3.6879848979023345e-51,7.526499791637433e-53,1.3055957684640682e-59,5.268549854146193e-52,2.1943148080575583e-55,3.0372141467731876e-45,1.5360203656402886e-54,1.5853401321656157e-65,2.194314808057557e-55,2.5815894285316444e-50,3.8064016573296505e-62,2.1943148080575604e-55,1.8651368120915256e-60,1.5853401321656164e-65,7.768166647611518e-64,1.8071125999721404e-49,2.6644811601307473e-61,5.268549854146208e-52,7.526499791637446e-53,1.8071125999721484e-49,4.478193485831756e-57,2.1943148080575633e-55,1.5853401321656157e-65,1.5360203656402886e-54,5.437716653328072e-63,9.432618148185962e-70
316,1.8230877916006083e-42,3.720587329797148e-44,6.661202900326868e-62,3.840050914100727e-55,1.3171374635365515e-52,7.836838600205558e-57,5.485787020143892e-56,2.688035639870507e-54,5.661929043448631e-67,4.662842030228809e-61,9.219962244755854e-52,1.5993548163684838e-58,2.604411130858008e-43,2.7743452312898235e-65,3.2639894211601694e-60,2.213712934965881e-48,6.453973571329101e-51,2.2847925948121223e-59,3.1624470499512595e-49,7.356816826874877e-35,3.840050914100727e-55,3.84005091410073e-55,5.661929043448638e-67,5.485787020143892e-56,6.453973571329085e-51,1.3171374635365508e-52,2.2847925948121192e-59,9.219962244755838e-52,5.485787020143896e-56,5.3151247568530784e-45,3.8400509141007215e-55,2.7743452312898278e-65,5.485787020143892e-56,6.453973571329111e-51,6.661202900326888e-62,5.485787020143899e-56,3.2639894211601694e-60,2.7743452312898286e-65,1.9420416619028794e-64,4.51778149993035e-50,4.662842030228808e-61,1.3171374635365523e-52,1.317137463536553e-52,4.517781499930371e-50,1.1195483714579391e-57,5.485787020143907e-56,3.9633503304140393e-66,3.8400509141007215e-55,1.359429163332018e-63,2.3581545370464904e-70
317,4.55771947900152e-43,9.30146832449287e-45,1.6653007250817175e-62,9.600127285251818e-56,2.304990561188965e-52,1.3714467550359726e-56,9.600127285251811e-56,4.7040623697733876e-54,9.908375826035105e-67,1.1657105075572023e-61,1.6134933928322745e-51,3.9983870409212095e-59,4.557719479001514e-43,6.935863078224561e-66,5.711981487030296e-60,3.873997636190292e-48,1.6134933928322754e-51,5.711981487030307e-60,7.906117624878147e-50,1.839204206718719e-35,6.720089099676272e-55,6.720089099676278e-55,9.908375826035117e-67,1.371446755035973e-56,1.6134933928322712e-51,2.304990561188964e-52,5.711981487030298e-60,1.6134933928322718e-51,1.371446755035974e-56,9.301468324492888e-45,9.600127285251804e-56,4.8551041547571986e-65,1.371446755035973e-56,1.6134933928322777e-51,1.1657105075572054e-61,1.3714467550359748e-56,8.159973552900423e-61,4.8551041547572e-65,3.398572908330039e-64,1.1294453749825875e-50,8.159973552900414e-61,2.3049905611889665e-52,2.304990561188968e-52,7.906117624878149e-50,2.7988709286448477e-58,9.600127285251836e-56,9.908375826035098e-67,9.600127285251804e-56,2.3790010358310315e-63,4.1267704398313585e-70
318,1.13942986975038e-43,2.3253670811232176e-45,2.9142762688930057e-62,1.680022274919068e-55,5.7624764029724125e-53,2.400031821312952e-56,2.400031821312953e-56,1.1760155924433466e-54,1.7339657695561434e-66,2.0399933882251038e-61,4.0337334820806854e-52,6.997177321612117e-59,1.1394298697503784e-43,1.2137760386892982e-65,1.427995371757574e-60,6.779495863333011e-48,4.0337334820806884e-52,9.995967602303037e-60,1.9765294062195367e-50,3.218607361757758e-35,1.1760155924433476e-54,1.6800222749190695e-55,2.4770939565087785e-67,2.400031821312953e-56,4.033733482080678e-52,5.762476402972409e-53,1.4279953717575745e-60,2.823613437456476e-51,3.428616887589935e-57,2.3253670811232225e-45,1.680022274919066e-55,1.2137760386892996e-65,2.400031821312953e-56,4.033733482080694e-52,2.9142762688930143e-62,3.428616887589937e-57,1.427995371757574e-60,1.2137760386893e-65,8.4964322708251e-65,2.823613437456469e-51,1.4279953717575723e-60,4.033733482080691e-52,5.76247640297242e-53,1.383570584353676e-49,4.8980241251284835e-58,1.6800222749190713e-55,2.4770939565087746e-67,2.400031821312951e-56,5.9475025895775795e-64,1.0316926099578396e-70
319,1.994002272063165e-43,5.813417702808044e-46,7.285690672232514e-63,2.940038981108369e-55,1.0084333705201721e-52,4.200055687297666e-56,4.200055687297667e-56,2.9400389811083665e-55,3.034440096723251e-66,5.0999834705627595e-62,1.0084333705201714e-52,1.749294330403029e-59,1.9940022720631622e-43,3.034440096723245e-66,3.569988429393935e-61,1.186411776083277e-47,1.0084333705201721e-52,1.7492943304030316e-59,3.4589264608841893e-50,8.046518404394397e-36,2.0580272867758583e-54,4.200055687297674e-56,4.3349144238903625e-67,4.200055687297667e-56,7.059033593641187e-52,1.4406191007431022e-53,2.4989919005757554e-60,4.941323515548833e-51,8.571542218974837e-58,5.813417702808056e-46,4.200055687297665e-56,2.1241080677062744e-65,4.200055687297667e-56,7.059033593641215e-52,5.099983470562775e-62,8.571542218974843e-58,2.4989919005757543e-60,2.1241080677062752e-65,1.4868756473943924e-64,4.9413235155488204e-51,2.4989919005757515e-60,1.0084333705201728e-52,1.0084333705201736e-52,2.4212485226189332e-49,1.2245060312821209e-58,2.940038981108375e-55,4.334914423890356e-67,6.000079553282377e-57,1.4868756473943949e-64,1.8054620674262194e-70
320,4.985005680157914e-44,1.453354425702011e-46,1.2749958676406899e-62,7.3500974527709235e-56,1.764758398410301e-52,7.3500974527709145e-56,7.350097452770918e-56,5.1450682169396414e-55,7.586100241808128e-67,8.924971073484829e-62,2.5210834263004284e-53,4.3732358260075724e-60,4.985005680157906e-44,5.310270169265679e-66,8.924971073484837e-62,2.0762206081457345e-47,2.5210834263004302e-53,4.373235826007579e-60,6.053121306547331e-50,2.0116296010985994e-36,3.601547751857752e-54,7.350097452770929e-56,7.586100241808135e-67,1.0500139218244166e-56,1.2353308788872078e-51,2.521083426300429e-53,4.373235826007572e-60,1.2353308788872081e-51,2.1428855547437093e-58,1.0173480979914099e-45,1.0500139218244162e-56,3.71718911848598e-65,7.350097452770918e-56,1.7647583984103034e-52,8.924971073484856e-62,1.5000198883205975e-57,6.247479751439384e-61,5.310270169265687e-66,2.6020323829401867e-64,1.2353308788872051e-51,6.247479751439379e-61,2.521083426300432e-53,2.521083426300434e-53,4.237184914583133e-49,2.1428855547437114e-58,5.145068216939656e-55,7.586100241808123e-67,1.0500139218244162e-56,3.7171891184859872e-65,3.159558617995884e-70
321,8.723759940276349e-44,3.6333860642550274e-47,2.231242768371207e-62,1.2862670542349116e-55,3.088327197218027e-52,1.28626705423491e-55,1.2862670542349107e-55,9.003869379644373e-55,1.896525060452032e-67,1.561869937859845e-61,4.411895996025749e-53,1.0933089565018931e-60,1.2462514200394764e-44,1.3275675423164196e-66,2.2312427683712093e-62,5.1905515203643374e-48,4.411895996025753e-53,7.653162695513263e-60,1.059296228645783e-49,3.520351801922549e-36,6.302708565751066e-54,1.8375243631927327e-56,1.8965250604520333e-67,2.6250348045610415e-57,2.1618290380526135e-51,4.411895996025751e-53,7.653162695513251e-60,3.0883271972180202e-52,5.357213886859273e-59,1.7803591714849672e-45,1.8375243631927282e-56,6.505080957350465e-65,1.2862670542349107e-55,3.088327197218031e-52,1.56186993785985e-61,3.7500497208014944e-58,1.561869937859846e-61,9.292972796214952e-66,4.553556670145327e-64,3.0883271972180128e-52,1.0933089565018913e-60,6.30270856575108e-54,4.411895996025759e-53,7.415073600520482e-49,5.357213886859277e-59,9.003869379644397e-55,1.3275675423164215e-66,1.8375243631927282e-56,9.292972796214968e-66,7.89889654498971e-71
322,1.526657989548361e-43,9.083465160637569e-48,3.904674844649613e-62,3.2156676355872786e-56,5.404572595131547e-52,3.215667635587275e-56,2.2509673449110936e-55,1.5756771414377654e-54,4.74131265113008e-68,2.733272391254729e-61,1.1029739990064373e-53,1.9132906738783128e-60,3.115628550098691e-45,3.318918855791049e-67,3.904674844649616e-62,9.08346516063759e-48,1.1029739990064382e-53,1.339303471714821e-59,2.648240571614458e-50,8.800879504806372e-37,1.5756771414377666e-54,3.215667635587282e-56,4.741312651130083e-68,4.5938109079818227e-57,3.7832008165920737e-51,1.1029739990064378e-53,1.9132906738783128e-60,7.7208179930450505e-53,9.375124302003729e-59,4.450897928712419e-46,3.215667635587274e-56,1.1383891675363313e-64,3.215667635587277e-56,5.4045725951315546e-52,3.904674844649626e-62,6.562587011402615e-58,3.904674844649615e-62,1.6262702393376167e-65,7.968724172754322e-64,5.404572595131522e-52,1.9132906738783097e-60,1.57567714143777e-54,7.720817993045079e-53,1.853768400130121e-49,9.375124302003734e-59,2.2509673449111e-55,2.3232431990537375e-66,3.215667635587274e-56,2.323243199053742e-66,1.3823068953731994e-70
323,2.6716514817096315e-43,2.270866290159392e-48,6.833180978136822e-62,8.039169088968196e-57,1.3511431487828864e-52,5.627418362277731e-56,3.9391928535944136e-55,2.75743499751609e-54,8.29729713947764e-68,4.783226684695776e-61,1.9302044982612654e-53,3.3482586792870474e-60,5.452349962672709e-45,5.808107997634336e-67,6.833180978136828e-62,1.5896064031115784e-47,1.9302044982612668e-53,2.3437810755009366e-59,6.620601429036145e-51,1.540153913341115e-36,3.9391928535944165e-55,8.039169088968206e-57,1.1853281627825208e-68,1.1484527269954557e-57,6.620601429036128e-51,2.7574349975160944e-54,4.783226684695782e-61,1.9302044982612626e-53,2.343781075500932e-59,7.789071375246734e-46,8.039169088968187e-57,2.8459729188408275e-65,5.627418362277734e-56,1.3511431487828887e-52,6.833180978136845e-62,1.1484527269954577e-57,9.761687111624038e-63,4.065675598344041e-66,1.9921810431885806e-64,9.458002041480163e-52,4.783226684695774e-61,2.757434997516098e-54,1.3511431487828888e-52,3.2440947002277116e-49,1.6406467528506534e-58,5.62741836227775e-56,4.0656755983440406e-66,5.627418362277729e-56,4.0656755983440485e-66,2.419037066903099e-70
324,4.675390092991855e-43,5.67716572539848e-49,1.7082952445342054e-62,2.009792272242049e-57,2.3645005103700512e-52,1.406854590569433e-56,9.847982133986034e-56,6.893587493790224e-55,1.4520269994085868e-67,1.1958066711739441e-61,3.377857871957214e-53,5.859452688752333e-60,9.541612434677241e-45,1.0164188995860087e-66,1.195806671173945e-61,2.781811205445262e-47,4.825511245653166e-54,4.101616882126639e-59,1.6551503572590362e-51,2.6952693483469514e-36,6.893587493790229e-55,2.0097922722420514e-57,2.963320406956302e-69,2.0097922722420474e-57,1.655150357259032e-51,4.825511245653165e-54,8.370646698217618e-61,4.8255112456531565e-54,4.101616882126631e-59,1.3630874906681784e-45,1.4068545905694328e-56,4.980452607971448e-65,1.406854590569434e-56,2.3645005103700553e-52,1.7082952445342114e-62,2.0097922722420508e-57,2.4404217779060095e-63,7.114932297102072e-66,4.9804526079714516e-65,1.6551503572590285e-51,8.370646698217603e-61,4.8255112456531716e-54,3.3778578719572216e-53,8.110236750569277e-50,4.1016168821266345e-59,1.4068545905694376e-56,1.0164188995860103e-66,1.4068545905694321e-56,7.114932297102085e-66,6.047592667257747e-71
325,1.1688475232479638e-43,1.41929143134962e-49,4.2707381113355134e-63,5.024480680605123e-58,5.911251275925127e-53,2.4619955334965076e-56,1.723396873447556e-55,1.723396873447556e-55,2.541047248965027e-67,2.0926616745544022e-61,5.911251275925125e-53,1.4648631721880832e-60,2.3854031086693096e-45,2.5410472489650218e-67,2.989516677934862e-62,4.868169609529209e-47,1.2063778114132915e-54,7.177829543721618e-59,2.8965131252033134e-51,4.7167213596071646e-36,1.7233968734475576e-55,5.0244806806051285e-58,7.408301017390755e-70,3.517136476423583e-57,4.13787589314758e-52,8.444644679893039e-54,1.4648631721880832e-60,8.444644679893024e-54,7.177829543721604e-59,3.4077187266704456e-46,3.5171364764235826e-57,1.245113151992862e-65,2.4619955334965094e-56,4.1378758931475965e-52,2.9895166779348698e-62,5.0244806806051285e-58,6.101054444765024e-64,1.7787330742755183e-66,1.2451131519928629e-65,2.8965131252033e-51,1.4648631721880804e-60,8.444644679893051e-54,5.911251275925138e-53,1.4192914313496235e-49,7.17782954372161e-59,3.517136476423594e-57,1.778733074275518e-66,3.5171364764235803e-57,1.2451131519928648e-65,1.5118981668144368e-71
326,2.9221188081199096e-44,2.483760004861835e-49,1.0676845278338784e-63,8.792841191058965e-58,1.0344689732868973e-52,6.154988833741269e-57,4.30849218361889e-56,4.30849218361889e-56,4.446832685688797e-67,3.662157930470204e-61,1.0344689732868969e-52,3.662157930470208e-61,5.963507771673274e-46,6.352618122412554e-68,7.473791694837155e-63,8.519296816676115e-47,2.11116116997326e-54,1.2561201701512832e-58,5.068897969105798e-51,8.254262379312538e-36,3.0159445285332257e-55,1.2561201701512821e-58,1.2964526780433822e-69,8.792841191058956e-58,1.034468973286895e-52,1.4778128189812818e-53,3.662157930470208e-61,2.1111611699732554e-54,1.2561201701512807e-58,5.96350777167328e-46,8.792841191058956e-58,2.1789480159875087e-65,4.308492183618891e-56,7.241282813008294e-52,5.231654186386022e-62,1.2561201701512821e-58,1.0676845278338792e-63,4.4468326856887957e-67,3.112782879982157e-66,7.24128281300825e-52,3.662157930470201e-61,1.477812818981284e-53,1.0344689732868991e-52,3.548228578374058e-50,1.2561201701512818e-58,8.792841191058985e-58,4.4468326856887957e-67,8.792841191058951e-58,2.1789480159875133e-65,3.779745417036092e-72
327,5.113707914209842e-44,4.3465800085082116e-49,1.868447923709287e-63,1.538747208435319e-57,2.586172433217243e-53,1.0771230459047221e-56,7.539861321333058e-56,1.0771230459047226e-56,1.1117081714221996e-67,6.408776378322857e-61,1.8103207032520697e-52,6.408776378322864e-61,1.043613860042823e-45,1.111708171422197e-67,1.8684479237092887e-63,1.49087694291832e-46,5.27790292493315e-55,3.140300425378209e-59,1.2672244922764496e-51,2.0635655948281344e-36,7.539861321333064e-56,2.1982102977647437e-58,2.268792186575919e-69,1.5387472084353172e-57,2.5861724332172376e-53,3.6945320474532045e-54,9.15539482617552e-62,3.694532047453197e-54,2.1982102977647412e-58,1.49087694291832e-46,2.198210297764739e-58,5.447370039968771e-66,1.0771230459047226e-56,1.8103207032520734e-52,9.155394826175537e-62,2.1982102977647437e-58,2.6692113195846986e-64,1.1117081714221989e-67,5.447370039968775e-66,1.8103207032520623e-52,6.408776378322853e-61,2.586172433217247e-53,1.8103207032520734e-52,8.870571445935145e-51,3.1403004253782053e-59,1.5387472084353223e-57,7.781957199955393e-67,1.5387472084353164e-57,3.813159027978148e-65,9.44936354259023e-73
328,8.948988849867223e-44,1.086645002127053e-49,3.2697838664912523e-63,3.846868021088297e-58,6.465431083043108e-54,1.8849653303332638e-56,1.3194757312332852e-55,1.8849653303332645e-56,2.779270428555499e-68,1.6021940945807138e-61,3.168061230691122e-52,1.602194094580716e-61,1.82632425507494e-45,1.9454892999888446e-67,3.2697838664912556e-63,3.7271923572958e-47,1.3194757312332875e-55,7.850751063445522e-60,3.168061230691124e-52,5.158913987070336e-37,1.3194757312332863e-55,3.8468680210883016e-58,3.970386326507858e-69,2.6928076147618053e-57,6.465431083043094e-54,6.465431083043108e-54,1.602194094580716e-61,6.465431083043094e-54,5.495525744411851e-59,3.7271923572958e-47,3.846868021088293e-58,9.53289756994535e-66,2.6928076147618064e-57,4.525801758130184e-53,2.2888487065438843e-62,5.495525744411858e-59,6.6730282989617465e-65,2.7792704285554973e-68,1.3618425099921937e-66,4.525801758130156e-53,1.602194094580713e-61,4.525801758130182e-53,3.1680612306911284e-52,2.217642861483786e-51,5.495525744411859e-59,3.846868021088306e-58,1.9454892999888483e-67,2.6928076147618036e-57,9.53289756994537e-66,1.6536386199532903e-72
329,1.566073048726764e-43,1.901628753722343e-49,5.722121766359691e-63,6.73201903690452e-58,1.1314504395325438e-53,4.7124133258331607e-57,2.3090825296582492e-55,4.7124133258331607e-57,6.948176071388747e-69,2.8038396655162492e-61,5.544107153709464e-52,2.8038396655162527e-61,3.196067446381145e-45,4.8637232499721124e-68,8.174459666228139e-64,6.52258662526765e-47,3.298689328083219e-56,1.9626877658613805e-60,5.544107153709467e-52,1.289728496767584e-37,2.309082529658251e-55,6.732019036904527e-58,6.948176071388751e-69,6.732019036904513e-58,1.1314504395325415e-53,1.616357770760777e-54,4.00548523645179e-62,1.1314504395325415e-53,9.61717005272074e-59,9.3179808932395e-48,6.732019036904513e-58,2.3832243924863374e-66,6.732019036904516e-58,1.131450439532546e-53,5.722121766359711e-63,1.3738814361029646e-59,1.1677799523183056e-64,4.863723249972121e-68,3.404606274980484e-67,7.920153076727773e-53,2.8038396655162478e-61,1.1314504395325454e-53,7.920153076727821e-53,5.544107153709465e-52,1.3738814361029646e-59,9.617170052720765e-59,4.863723249972121e-68,4.712413325833156e-57,1.66825707474044e-65,4.1340965498832257e-73
330,2.740627835271837e-43,4.754071884305856e-50,1.4305304415899228e-63,1.6830047592261304e-58,1.9800382691819517e-53,8.246723320208031e-57,5.772706324145625e-56,8.246723320208031e-57,1.2159308124930308e-68,7.009599163790623e-62,1.3860267884273663e-52,7.00959916379063e-62,5.593118031167003e-45,1.2159308124930281e-68,2.0436149165570347e-64,1.6306466563169123e-47,8.246723320208047e-57,3.434703590257416e-60,1.3860267884273663e-52,2.257024869343272e-37,5.772706324145628e-56,1.1781033314582923e-57,1.7370440178471879e-69,1.1781033314582899e-57,2.8286260988313543e-54,2.8286260988313595e-54,1.0013713091129474e-62,1.9800382691819476e-53,1.6830047592261294e-58,2.329495223309875e-48,1.6830047592261283e-58,4.1706426868510905e-66,1.683004759226129e-58,1.9800382691819552e-53,1.0013713091129494e-62,3.4347035902574115e-60,2.9194498807957637e-65,1.2159308124930302e-68,5.958060981215848e-67,1.9800382691819432e-53,7.0095991637906195e-62,1.9800382691819545e-53,1.9800382691819552e-53,9.702187518991564e-52,3.4347035902574115e-60,2.404292513180191e-59,8.51151568745121e-68,8.246723320208023e-57,4.1706426868511e-66,7.234668962295644e-73
