,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
388,1.616466271901174e-76,2.237397392011397e-66,3.1962819885877125e-67,3.7603937967535524e-62,1.0963247220855822e-64,5.5444793126210366e-74,3.0968459885598055e-56,1.6164662719011753e-76,7.674273054599072e-64,9.318606380722166e-70,3.760393796753556e-62,1.9017564042290166e-71,1.1315263903308253e-75,4.1343740591069375e-95,3.7603937967535593e-62,4.566117126553859e-68,1.3312294829603078e-70,3.881135518834726e-73,1.8425929604092416e-60,2.716794863184309e-72,5.5444793126210366e-74,1.8425929604092425e-60,1.6164662719011784e-76,4.7127296556885734e-79,3.7603937967535507e-62,7.920684732315768e-75,1.901756404229013e-71,2.6322756577274853e-61,2.2373973920113932e-66,1.566178174407978e-65,9.318606380722176e-70,2.716794863184309e-72,6.3200938542036896e-58,6.523024466505538e-69,1.3312294829603114e-70,1.5174545343943064e-54,1.1315263903308226e-75,3.881135518834731e-73,3.09684598855981e-56,7.435527218532115e-53,1.9017564042290162e-71,1.0963247220855842e-64,3.643408337080737e-51,2.2373973920113895e-66,2.237397392011397e-66,6.7324709366979406e-80,2.8040278786746995e-83,1.062218174076017e-53,1.4702466817507943e-43,2.309237531287396e-77,4.4240656979425915e-57,1.5661781744079762e-65,1.3312294829603091e-70,3.8811355188347275e-73,3.19628198858771e-67,2.237397392011397e-66,1.3312294829603142e-70,5.544479312621027e-74,2.167792191991866e-55,1.1678583418053725e-86,1.517454534394308e-54,4.566117126553866e-68,6.732470936697953e-80,7.435527218532109e-53,2.2373973920113913e-66,1.3312294829603114e-70,1.8425929604092397e-60,3.196281988587706e-67,1.2898150722864662e-59,2.632275657727488e-61,1.418090302273676e-92,1.289815072286468e-59,5.371991138219361e-63,5.37199113821936e-63,3.19628198858771e-67,3.196281988587707e-67,2.716794863184305e-72,2.2373973920114024e-66,7.92068473231577e-75,7.674273054599075e-64,9.318606380722186e-70,2.6322756577274867e-61,1.517454534394303e-54,3.8811355188347275e-73,5.5444793126210366e-74,3.0005034321444815e-45,1.5661781744079762e-65,3.881135518834719e-73,4.424065697942587e-57,5.371991138219361e-63,4.4240656979425847e-57,3.7603937967535515e-62,5.54447931262105e-74,7.67427305459909e-64,1.2898150722864678e-59,1.842592960409237e-60,1.517454534394308e-54,3.1962819885877085e-67,5.371991138219352e-63,5.54447931262104e-74
389,4.041165679752935e-77,3.915445436019945e-66,7.990704971469281e-68,9.400984491883881e-63,2.7408118052139554e-65,9.702838797086814e-74,5.41948047997966e-56,2.8288159758270565e-76,1.3429977845548374e-63,1.630756116626379e-69,9.40098449188389e-63,4.754391010572541e-72,2.828815975827064e-76,7.23515460343714e-95,9.400984491883898e-63,1.1415292816384649e-68,3.3280737074007695e-71,9.702838797086816e-74,3.224537680716173e-60,4.754391010572541e-72,9.702838797086814e-74,4.606482401023105e-61,2.828815975827062e-76,1.1781824139221434e-79,9.400984491883877e-63,1.9801711830789425e-75,4.754391010572532e-72,6.580689144318713e-62,3.915445436019938e-66,2.7408118052139614e-65,2.329651595180544e-70,6.791987157960772e-73,1.1060164244856456e-57,1.141529281638469e-68,3.3280737074007776e-71,3.793636335985766e-55,1.9801711830789395e-75,9.702838797086828e-74,7.742114971399523e-57,1.30121726324312e-52,4.754391010572541e-72,2.7408118052139605e-65,6.37596458989129e-51,3.9154454360199316e-66,3.915445436019945e-66,1.6831177341744852e-80,7.010069696686749e-84,1.8588818046330296e-53,3.675616704376986e-44,4.041165679752943e-77,1.1060164244856476e-57,3.9154454360199406e-66,2.3296515951805408e-70,9.702838797086816e-74,5.593493480028492e-67,3.915445436019945e-66,3.3280737074007856e-71,9.702838797086797e-74,5.419480479979665e-56,2.9196458545134313e-87,2.6555454351900394e-54,1.1415292816384665e-68,1.6831177341744881e-80,1.8588818046330273e-53,3.915445436019935e-66,3.3280737074007776e-71,3.2245376807161695e-60,7.990704971469265e-68,3.2245376807161656e-60,6.58068914431872e-62,3.5452257556841907e-93,2.257176376501319e-59,9.400984491883881e-63,1.3429977845548401e-63,5.593493480028492e-67,7.990704971469268e-68,6.791987157960762e-73,3.9154454360199543e-66,1.3861198281552597e-74,1.9185682636497686e-64,1.6307561166263826e-69,6.580689144318717e-62,2.65554543519003e-54,6.791987157960773e-73,1.3861198281552592e-74,5.250881006252843e-45,3.9154454360199406e-66,9.702838797086797e-74,1.1060164244856465e-57,1.3429977845548401e-63,1.1060164244856465e-57,6.580689144318715e-62,1.3861198281552623e-74,1.918568263649772e-64,2.2571763765013186e-59,4.606482401023094e-61,2.6555454351900394e-54,5.5934934800284895e-67,9.400984491883866e-63,1.38611982815526e-74
390,7.072039939567637e-77,9.788613590049862e-67,1.3983733700071242e-67,1.6451722860796792e-62,4.796420659124422e-65,1.6979967894901924e-73,1.354870119994915e-56,4.950427957697349e-76,3.3574944613870936e-64,2.853823204096163e-69,1.6451722860796807e-62,1.1885977526431351e-72,4.950427957697362e-76,1.2661520556014995e-94,2.3502461229709746e-63,1.9976762428673137e-68,5.824128987951347e-71,1.6979967894901927e-73,5.642940941253303e-60,1.1885977526431351e-72,2.425709699271704e-74,1.1516206002557762e-61,4.9504279576973587e-76,2.9454560348053584e-80,2.3502461229709692e-63,4.950427957697356e-76,8.320184268501932e-72,1.6451722860796783e-62,9.788613590049846e-67,6.852029513034901e-66,5.82412898795136e-71,1.697996789490193e-73,1.93552874284988e-57,2.8538232040961724e-69,5.824128987951361e-71,6.638863587975091e-55,3.465299570388144e-75,1.697996789490195e-73,1.3548701199949165e-56,3.253043158107801e-53,1.1885977526431351e-72,4.796420659124431e-65,1.1157938032309758e-50,6.85202951303488e-66,9.788613590049862e-67,4.207794335436213e-81,1.226762196920181e-83,3.253043158107802e-53,6.432329232659725e-44,1.0102914199382357e-77,1.9355287428498833e-57,6.852029513034896e-66,4.076890291565946e-70,2.425709699271704e-74,9.788613590049862e-67,9.788613590049862e-67,8.320184268501964e-72,1.6979967894901893e-73,9.484090839964415e-56,5.109380245398505e-87,6.6388635879751e-55,2.853823204096166e-69,4.2077943354362204e-81,3.2530431581077977e-53,6.852029513034887e-66,5.824128987951361e-71,8.061344201790425e-61,1.3983733700071214e-67,8.061344201790414e-61,1.64517228607968e-62,8.863064389210477e-94,3.950058658877308e-59,2.3502461229709703e-63,2.3502461229709703e-63,1.398373370007123e-67,1.997676242867317e-68,1.6979967894901905e-73,6.85202951303492e-66,3.46529957038815e-75,3.357494461387095e-64,4.076890291565956e-70,1.1516206002557755e-61,4.6472045115825525e-54,1.697996789490193e-73,3.465299570388148e-75,9.189041760942474e-45,9.788613590049851e-67,2.425709699271699e-74,2.765041061214116e-58,2.3502461229709703e-63,2.765041061214116e-58,1.6451722860796783e-62,3.4652995703881557e-75,3.357494461387101e-64,3.9500586588773078e-59,1.1516206002557734e-61,4.647204511582569e-54,9.788613590049857e-67,2.350246122970966e-63,2.4257096992717047e-74
391,1.7680099848919088e-77,1.7130073782587258e-66,2.4471533975124675e-67,2.8790515006394388e-62,8.393736153467737e-65,4.244991973725481e-74,2.371022709991101e-56,1.2376069894243372e-76,8.393736153467734e-65,7.134558010240408e-70,4.112930715199202e-63,2.0800460671254865e-72,1.2376069894243403e-76,2.215766097302624e-94,4.1129307151992055e-63,4.994190607168284e-69,1.0192225728914857e-70,4.244991973725483e-74,1.4107352353133258e-60,2.971494381607838e-73,4.244991973725482e-74,2.8790515006394405e-62,1.2376069894243397e-76,7.363640087013396e-81,5.875615307427423e-64,8.663248925970373e-76,2.080046067125483e-72,4.112930715199196e-63,1.7130073782587232e-66,1.7130073782587253e-66,1.45603224698784e-71,2.971494381607838e-73,4.838821857124699e-58,7.134558010240431e-70,1.0192225728914882e-70,1.6597158969937728e-55,8.66324892597036e-76,4.244991973725487e-74,2.3710227099911037e-56,5.692825526688652e-53,2.971494381607838e-73,8.393736153467754e-65,2.789484508077439e-51,1.71300737825872e-66,1.7130073782587258e-66,7.363640087013373e-81,3.066905492300452e-84,5.6928255266886535e-53,1.6080823081649318e-44,2.5257285498455893e-78,4.8388218571247075e-58,1.7130073782587243e-66,1.0192225728914864e-70,6.06427424817926e-75,2.4471533975124655e-67,1.7130073782587258e-66,2.080046067125491e-72,4.244991973725473e-74,1.6597158969937728e-55,8.941415429447384e-87,1.659715896993775e-55,7.134558010240416e-70,7.363640087013386e-81,8.132607895269493e-54,1.713007378258721e-66,1.45603224698784e-71,1.4107352353133244e-60,2.4471533975124625e-67,2.0153360504476035e-61,2.87905150063944e-62,1.5510362681118335e-93,9.875146647193269e-60,5.8756153074274256e-64,5.8756153074274256e-64,3.4959334250178076e-68,3.4959334250178047e-68,4.244991973725476e-74,1.7130073782587295e-66,6.064274248179262e-75,8.393736153467737e-65,7.134558010240423e-70,2.015336050447607e-61,1.161801127895638e-54,4.244991973725483e-74,6.064274248179259e-75,2.2972604402356186e-45,2.447153397512463e-67,6.064274248179248e-75,6.91260265303529e-59,4.112930715199198e-63,6.91260265303529e-59,4.112930715199196e-63,8.663248925970389e-76,8.393736153467751e-65,6.912602653035289e-59,2.8790515006394336e-62,8.132607895269495e-54,1.7130073782587248e-66,5.875615307427415e-64,4.2449919737254834e-74
392,4.420024962229772e-78,2.9977629119527704e-66,4.282518445646818e-67,5.038340126119017e-62,2.0984340383669344e-65,1.0612479934313703e-74,5.927556774977753e-57,2.16581223149259e-76,1.4689038268568534e-64,1.2485476517920713e-69,7.197628751598603e-63,3.6400806174696015e-72,3.0940174735608507e-77,3.877590670279592e-94,1.0282326787998011e-63,1.248547651792071e-69,1.7836395025601e-70,7.428735954019595e-74,3.5268380882833144e-61,7.428735954019595e-74,7.428735954019593e-74,5.038340126119021e-62,2.1658122314925943e-76,1.840910021753349e-81,1.4689038268568557e-64,1.5160685620448154e-75,5.2001151678137074e-73,7.197628751598593e-63,4.282518445646808e-67,2.9977629119527693e-66,2.54805643222872e-71,7.428735954019595e-74,1.2097054642811747e-58,1.7836395025601078e-70,1.7836395025601042e-70,4.149289742484432e-56,1.516068562044813e-75,7.428735954019602e-74,4.149289742484432e-56,1.423206381672163e-53,7.428735954019595e-74,1.468903826856857e-64,4.881597889135518e-51,2.9977629119527603e-66,4.282518445646813e-67,1.2886370152273403e-80,7.66726373075113e-85,1.423206381672163e-53,4.0202057704123295e-45,4.4200249622297815e-78,1.2097054642811769e-58,4.2825184456468107e-67,2.548056432228716e-71,1.516068562044815e-75,6.117883493781164e-68,4.282518445646813e-67,5.2001151678137275e-73,1.0612479934313683e-74,4.149289742484432e-56,2.235353857361846e-87,2.904502819739106e-55,1.2485476517920726e-69,1.2886370152273425e-80,2.0331519738173733e-54,2.997762911952762e-66,2.54805643222872e-71,3.526838088283312e-61,4.2825184456468093e-67,5.038340126119009e-62,7.197628751598601e-63,3.8775906702795826e-94,2.4687866617983173e-60,1.0282326787997995e-63,1.0282326787997995e-63,8.739833562544519e-69,8.739833562544511e-69,1.061247993431369e-74,4.282518445646824e-67,1.516068562044815e-75,1.468903826856854e-64,1.2485476517920741e-69,3.5268380882833124e-61,2.0331519738173663e-54,1.0612479934313707e-74,1.516068562044815e-75,4.0202057704123326e-45,4.28251844564681e-67,1.0612479934313683e-74,1.7281506632588226e-59,7.197628751598597e-63,1.2097054642811758e-58,7.197628751598593e-63,2.1658122314925973e-76,2.0984340383669377e-65,1.2097054642811755e-58,5.038340126119009e-62,2.0331519738173733e-54,2.997762911952768e-66,1.0282326787997976e-63,7.428735954019596e-74
393,1.105006240557443e-78,7.494407279881927e-67,7.494407279881931e-67,1.2595850315297544e-62,5.246085095917336e-66,2.6531199835784257e-75,1.0373224356211066e-56,5.414530578731475e-77,2.5705816969994933e-64,2.1849583906361249e-69,1.7994071878996503e-63,6.370141080571802e-72,5.414530578731489e-77,6.785783672989287e-94,2.5705816969995028e-64,3.1213691294801776e-70,3.121369129480175e-70,1.300028791953429e-73,8.817095220708286e-62,1.8571839885048986e-74,1.8571839885048986e-74,8.817095220708286e-62,3.79017140511204e-76,3.221592538068361e-81,3.6722595671421393e-65,3.7901714051120374e-76,1.3000287919534269e-73,1.2595850315297537e-62,1.070629611411702e-67,7.494407279881922e-67,4.45909875640026e-71,1.8571839885048986e-74,3.024263660702937e-59,4.4590987564002694e-71,3.121369129480183e-70,1.037322435621108e-56,3.7901714051120324e-76,1.3000287919534305e-73,1.037322435621108e-56,3.558015954180407e-54,1.300028791953429e-73,3.6722595671421427e-65,8.542796305987156e-51,5.246085095917331e-66,7.494407279881923e-67,3.2215925380683497e-81,1.3417711528814477e-84,2.490611167926285e-53,1.0050514426030824e-45,7.735043683902117e-78,2.1169845624920595e-58,7.494407279881919e-67,4.459098756400253e-71,3.7901714051120374e-76,1.529470873445291e-68,7.494407279881923e-67,1.3000287919534319e-73,2.6531199835784207e-75,7.2612570493477555e-56,5.588384643404615e-88,5.082879934543436e-55,3.1213691294801815e-70,2.2551147766478493e-80,5.082879934543433e-55,5.246085095917334e-66,6.370141080571802e-72,6.1719666544957954e-61,1.070629611411702e-67,1.2595850315297522e-62,1.7994071878996503e-63,6.78578367298927e-94,4.3203766581470554e-60,2.5705816969994987e-64,2.5705816969994987e-64,2.1849583906361298e-69,1.5294708734452893e-68,2.6531199835784227e-75,7.494407279881942e-67,2.653119983578426e-75,3.6722595671421343e-65,3.1213691294801854e-70,6.171966654495797e-61,3.558015954180391e-54,1.8571839885048986e-74,3.7901714051120374e-76,7.035360098221583e-45,1.0706296114117027e-67,2.6531199835784207e-75,4.3203766581470565e-60,1.2595850315297544e-62,3.0242636607029386e-59,1.7994071878996482e-63,3.7901714051120453e-76,3.672259567142141e-65,3.0242636607029386e-59,1.2595850315297522e-62,3.558015954180403e-54,7.494407279881922e-67,2.5705816969994947e-64,1.3000287919534294e-73
394,1.9337609209755252e-78,1.3115212739793371e-66,1.311521273979338e-66,2.2042738051770702e-62,9.180648917855338e-66,4.642959971262245e-75,2.5933060890527666e-57,9.475428512780081e-77,4.4985179697491136e-64,3.8236771836132186e-69,4.498517969749126e-64,1.5925352701429505e-72,1.3536326446828718e-77,1.696445918247322e-94,4.49851796974913e-64,5.462395976590311e-70,5.4623959765903064e-70,2.275050385918501e-73,1.54299166362395e-61,4.642959971262247e-75,3.2500719798835726e-74,2.2042738051770715e-62,6.632799958946069e-76,8.053981345170902e-82,9.180648917855348e-66,9.475428512780093e-77,3.250071979883567e-74,2.204273805177069e-62,2.676574028529255e-68,1.3115212739793363e-66,1.114774689100065e-71,3.2500719798835726e-74,5.29246140623014e-59,1.1147746891000674e-71,7.803422823700457e-71,1.8153142623369389e-56,6.632799958946057e-76,3.2500719798835766e-74,2.59330608905277e-57,6.226527919815713e-54,2.275050385918501e-73,9.180648917855357e-66,1.4949893535477523e-50,9.180648917855328e-66,1.8736018199704805e-67,8.053981345170874e-82,3.354427882203619e-85,6.226527919815712e-54,2.512628606507706e-46,1.3536326446828705e-77,5.292461406230149e-59,1.8736018199704798e-67,1.1147746891000633e-71,9.475428512780093e-77,3.8236771836132273e-69,1.8736018199704805e-67,2.2750503859185056e-73,4.642959971262237e-75,1.8153142623369389e-56,1.3970961608511538e-88,8.895039885451012e-55,5.462395976590318e-70,5.637786941619623e-81,8.895039885451008e-55,1.3115212739793334e-66,1.5925352701429505e-72,1.542991663623949e-61,1.8736018199704785e-67,3.1489625788243805e-63,3.148962578824388e-63,1.6964459182473176e-94,7.560659151757347e-60,6.426454242498747e-65,6.426454242498747e-65,5.4623959765903244e-70,2.6765740285292563e-68,4.64295997126224e-75,1.3115212739793398e-66,4.642959971262246e-75,6.426454242498735e-65,7.803422823700463e-71,1.542991663623949e-61,8.895039885450978e-55,4.642959971262247e-75,9.475428512780093e-77,1.7588400245553957e-45,2.6765740285292567e-68,6.632799958946052e-76,1.0800941645367641e-60,2.2042738051770702e-62,7.560659151757347e-60,3.1489625788243843e-63,6.632799958946079e-76,9.180648917855353e-66,5.292461406230143e-59,2.2042738051770663e-62,6.226527919815706e-54,1.8736018199704805e-67,6.426454242498737e-65,3.2500719798835734e-74
395,4.8344023024388124e-79,3.278803184948343e-67,2.2951622294638413e-66,5.510684512942674e-63,2.295162229463834e-66,8.125179949708928e-75,4.5382856558423415e-57,1.6581999897365142e-76,1.1246294924372787e-64,6.691435071323132e-69,7.87240644706097e-64,3.981338175357376e-73,2.3688571281950256e-77,4.241114795618305e-95,7.872406447060977e-64,9.559192959033044e-70,1.3655989941475766e-70,3.981338175357376e-73,3.8574791590598743e-62,1.1607399928155617e-75,5.687625964796252e-74,5.510684512942679e-63,1.1607399928155621e-75,2.0134953362927256e-82,2.295162229463837e-66,2.3688571281950233e-77,8.125179949708918e-75,5.510684512942672e-63,4.684004549926196e-68,3.27880318494834e-67,2.7869367227501623e-72,5.687625964796252e-74,1.323115351557535e-59,2.7869367227501684e-72,1.36559899414758e-70,4.538285655842347e-57,1.6581999897365142e-76,5.687625964796259e-74,6.483265222631925e-58,1.556631979953928e-54,3.981338175357376e-73,1.6066135606246875e-65,3.7374733838693796e-51,1.6066135606246825e-65,3.278803184948341e-67,2.0134953362927186e-82,8.386069705509048e-86,1.556631979953928e-54,4.397100061388485e-46,2.3688571281950233e-77,1.3231153515575372e-59,3.2788031849483395e-67,1.950855705925111e-71,2.3688571281950233e-77,6.691435071323148e-69,4.684004549926201e-68,3.981338175357385e-73,1.1607399928155592e-75,3.176799959089643e-56,3.4927404021278844e-89,2.223759971362753e-55,1.3655989941475792e-70,9.86612714783434e-81,2.2237599713627517e-55,3.2788031849483336e-67,3.981338175357376e-73,3.8574791590598726e-62,4.684004549926196e-68,5.510684512942666e-63,7.87240644706097e-64,2.968780356932806e-94,1.3231153515575357e-59,1.6066135606246867e-65,1.1246294924372808e-64,1.3655989941475811e-70,6.691435071323142e-69,1.1607399928155597e-75,3.2788031849483494e-67,8.12517994970893e-75,1.1246294924372786e-64,1.950855705925116e-71,3.8574791590598726e-62,2.2237599713627444e-55,8.125179949708932e-75,2.3688571281950233e-77,3.077970042971943e-45,4.6840045499261996e-68,1.658199989736513e-76,2.7002354113419103e-61,3.857479159059873e-62,1.3231153515575357e-59,5.510684512942672e-63,1.1607399928155639e-75,1.6066135606246867e-65,9.261807460902749e-59,3.857479159059866e-62,1.5566319799539267e-54,3.278803184948341e-67,1.124629492437279e-64,5.687625964796253e-74
396,8.460204029267922e-79,5.7379055736596e-67,5.737905573659603e-67,1.3776711282356686e-63,5.737905573659585e-67,1.4219064911990623e-74,7.941999897724097e-57,2.9018499820389e-76,1.9681016117652378e-64,1.6728587678307834e-69,1.9681016117652425e-64,6.967341806875408e-73,5.922142820487566e-78,7.421950892332034e-95,1.9681016117652446e-64,1.6728587678307828e-69,2.389798239758259e-70,9.95334543839344e-74,9.643697897649686e-63,2.031294987427233e-75,1.4219064911990633e-74,9.643697897649688e-63,2.9018499820389054e-76,3.52361683851227e-82,5.737905573659593e-67,5.922142820487558e-78,1.4219064911990605e-74,9.643697897649677e-63,1.171001137481549e-68,5.7379055736595953e-67,6.967341806875406e-73,1.4219064911990633e-74,2.3154518652256863e-59,6.967341806875421e-73,2.389798239758265e-70,7.941999897724108e-57,2.9018499820389e-76,9.953345438393453e-74,1.6208163056579812e-58,3.89157994988482e-55,6.967341806875408e-73,4.016533901561719e-66,9.343683459673449e-52,2.8115737310931943e-65,5.7379055736595967e-67,3.5236168385122575e-82,1.4675621984640834e-85,3.89157994988482e-55,1.0992750153471215e-46,4.145499974341291e-77,3.307788378893843e-60,8.19700796237085e-68,4.877139264812778e-72,4.145499974341291e-77,1.6728587678307864e-69,1.1710011374815503e-68,6.967341806875423e-73,2.0312949874272285e-75,5.5593999284068755e-56,6.112295703723798e-89,5.559399928406883e-56,2.3897982397582635e-70,2.466531786958585e-81,5.559399928406879e-56,5.7379055736595835e-67,9.95334543839344e-74,6.7505885283547774e-62,1.171001137481549e-68,1.3776711282356665e-63,1.3776711282356697e-63,7.421950892332015e-95,3.3077883788938386e-60,2.811573731093202e-65,2.811573731093202e-65,2.389798239758267e-70,1.6728587678307854e-69,2.901849982038899e-76,5.737905573659611e-67,2.0312949874272324e-75,1.9681016117652375e-64,3.4139974853689527e-71,9.643697897649681e-63,5.559399928406861e-56,1.421906491199063e-74,4.145499974341291e-77,5.3864475752008996e-45,1.1710011374815499e-68,4.1454999743412824e-77,4.725411969848343e-61,9.643697897649681e-63,2.3154518652256872e-59,1.377671128235668e-63,2.901849982038909e-76,4.016533901561717e-66,2.3154518652256872e-59,9.643697897649664e-63,3.891579949884817e-55,5.7379055736595967e-67,1.968101611765238e-64,9.953345438393444e-74
397,1.4805357051218865e-78,1.4344763934149002e-67,1.4344763934149008e-67,3.4441778205891716e-64,1.4344763934148962e-67,3.554766227997656e-75,1.985499974431024e-57,7.254624955097248e-77,3.444177820589166e-64,4.1821469195769584e-70,4.920254029413106e-65,1.2192848162031964e-72,1.4805357051218915e-78,1.298841406158106e-94,3.444177820589178e-64,4.182146919576956e-70,5.9744955993956484e-71,1.741835451718852e-73,2.4109244744124214e-63,3.5547662279976577e-75,3.554766227997658e-75,1.6876471320886954e-62,5.0782374685680847e-76,8.809042096280673e-83,1.0041334753904287e-66,1.4805357051218896e-78,3.5547662279976523e-75,1.6876471320886935e-62,2.9275028437038727e-69,1.0041334753904292e-66,1.7418354517188515e-73,2.488336359598361e-74,4.052040764144951e-59,1.2192848162031987e-72,4.182146919576964e-70,1.9854999744310263e-57,7.254624955097248e-77,2.4883363595983633e-74,2.836428534901467e-58,9.72894987471205e-56,1.741835451718852e-73,1.0041334753904297e-66,1.6351446054428536e-51,7.028934327732984e-66,1.4344763934148988e-67,8.809042096280644e-83,2.568233847312146e-85,9.72894987471205e-56,2.748187538367804e-47,1.036374993585323e-77,5.788629663064225e-60,2.0492519905927126e-68,8.534993713422361e-72,7.254624955097259e-77,2.9275028437038763e-69,2.927502843703876e-69,1.741835451718856e-73,3.55476622799765e-75,9.728949874712031e-56,1.5280739259309493e-89,9.728949874712046e-56,4.182146919576961e-70,4.316430627177524e-81,1.3898499821017198e-56,1.4344763934148962e-67,2.48833635959836e-74,1.1813529924620861e-61,2.049251990592711e-68,2.4109244744124163e-63,2.410924474412422e-63,1.2988414061581025e-94,8.269470947234596e-61,7.028934327733005e-66,4.920254029413103e-65,5.974495599395668e-71,2.9275028437038747e-69,5.0782374685680736e-76,1.004133475390432e-66,3.5547662279976567e-75,4.9202540294130945e-65,8.534993713422382e-72,2.4109244744124204e-63,9.728949874712006e-56,3.554766227997658e-75,7.254624955097259e-77,9.426283256601575e-45,2.0492519905927122e-68,7.254624955097245e-77,8.2694709472346e-61,2.4109244744124204e-63,5.788629663064218e-60,3.44417782058917e-64,7.254624955097273e-77,1.0041334753904292e-66,4.052040764144953e-59,2.410924474412416e-63,9.728949874712042e-56,1.4344763934148988e-67,4.9202540294130945e-65,2.48833635959836e-74
