,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
226,6818.55736751324,4133.938675645434,10175.488642592833,15185.113732246526,12430.44457446938,3384.0178274557816,11246.592710234192,8329.595011283485,6818.557367513234,2051.6542461965146,9206.394486155434,6169.170951559592,6818.557367513229,5050.046969417263,16783.546756693533,7536.300248304104,10175.488642592856,6169.170951559599,5050.046969417268,5050.046969417262,5050.046969417264,9206.394486155437,6169.170951559592,13738.912424413524,5581.630860934877,1519.5223490618607,4569.0901151870585,2051.6542461965164,8329.595011283487,4133.938675645424,20502.892298343064,6818.557367513234,6169.170951559595,2506.314466960284,6169.1709515595885,13738.91242441352,4133.938675645421,9206.394486155428,3384.0178274557775,7536.300248304108,15185.113732246526,27682.94001675975,2267.617851059305,4133.938675645424,4133.938675645428,4133.938675645428,5581.630860934874,27682.940016759756,15185.113732246517,3740.23023034586
227,7159.485235888902,3927.2417418631626,9666.714210463191,15944.369418858852,13051.966803192849,3553.2187188285707,11808.922345745901,8746.07476184766,6477.629499137572,1949.071533886689,8746.074761847662,6477.629499137572,7159.48523588889,5302.549317888127,17622.72409452821,7913.115260719309,10684.2630747225,5860.712403981619,4797.544620946404,4797.544620946399,5302.549317888128,9666.71421046321,5860.712403981613,13051.966803192847,5302.549317888133,1595.4984665149539,4340.635609427705,1949.0715338866905,7913.115260719313,3927.241741863153,19477.74768342591,7159.485235888896,5860.712403981615,2380.9987436122697,6477.629499137568,14425.858045634195,4340.6356094276925,9666.7142104632,3553.218718828566,7913.1152607193135,15944.369418858852,29067.087017597736,2380.99874361227,3927.241741863153,3927.241741863156,4340.635609427699,5302.549317888131,26298.79301592177,15944.369418858842,3927.241741863153
228,6801.510974094457,4123.60382895632,10150.04992098635,15147.15094791591,13704.56514335249,3375.557782887142,11218.476228458607,9183.378499940043,6801.51097409445,1851.6179571923544,8308.771023755278,6801.51097409445,6801.510974094445,5567.676783782534,16741.587889801798,7517.459497683343,10150.049920986374,6153.7480241807,4557.667389899084,5037.4218519937185,5567.676783782535,9183.378499940049,6153.748024180693,12399.368463033205,5567.67678378254,1675.2733898407016,4557.66738989909,2046.525110581025,7517.459497683347,3730.8796547699953,18503.860299254615,7517.4594976833405,6153.748024180696,2261.948806431656,6801.510974094446,13704.565143352485,4557.6673898990775,10150.049920986361,3730.8796547699944,7517.459497683348,15147.15094791591,30520.441368477623,2261.9488064316565,3730.8796547699953,3730.8796547699985,4123.603828956314,5037.421851993724,27613.732666717857,16741.587889801784,4123.60382895631
229,7141.58652279918,4329.784020404137,9642.547424937033,14389.793400520115,14389.793400520115,3206.7798937427847,10657.552417035677,9642.547424937045,7141.586522799173,1944.1988550519723,8724.209574943043,7141.586522799173,6461.435425389723,5289.292944593407,17578.66728429189,7141.586522799176,10657.552417035693,6461.4354253897345,4329.7840204041295,5289.292944593404,5846.060622971661,9642.54742493705,5846.060622971659,13019.336886184865,5846.060622971667,1591.5097203486666,4785.550759394045,1944.1988550519739,7141.58652279918,3544.3356720314955,17578.667284291885,7141.5865227991735,5846.060622971661,2148.8513661100733,7141.586522799169,13019.336886184861,4785.550759394031,10657.552417035678,3917.4236375084943,7141.58652279918,14389.793400520115,32046.463436901504,2148.8513661100737,3544.3356720314955,3544.3356720314987,4329.7840204041295,5289.2929445934105,28994.41930005375,15904.508495311695,4329.784020404126
230,7498.665848939139,4113.29481938393,9160.42005369018,13670.30373049411,13670.30373049411,3367.118888429924,10124.674796183892,10124.674796183897,6784.507196659214,1846.9889122993736,8287.99909619589,6784.507196659214,6784.507196659209,5024.828297363737,18457.600648506483,7498.665848939135,11190.430037887478,6138.363654120248,4546.273221424336,5553.757591823074,6138.363654120244,9160.420053690199,5553.757591823076,13670.303730494108,6138.36365412025,1671.0852063661,5024.828297363747,2041.4087978045725,7498.665848939139,3367.118888429921,16699.73392007729,6784.507196659215,5553.757591823079,2256.293934415577,6784.50719665921,12368.370041875618,4546.27322142433,11190.430037887463,3721.5524556330697,7498.665848939139,13670.30373049411,33648.78660874658,2256.2939344155775,3721.55245563307,3721.552455633074,4113.294819383923,5024.82829736374,30444.140265056438,15109.28307054611,4113.294819383919
231,7873.599141386097,4318.959560353127,8702.399051005672,12986.788543969404,12986.788543969404,3198.762944008428,10630.908535993087,9618.441056374702,6445.281836826253,1754.6394666844049,7873.599141386096,7123.732556492175,6445.281836826248,4773.5868824955505,17534.72061608116,7873.599141386092,10630.908535993103,5831.445471414236,4318.959560353119,5276.069712231921,6445.281836826256,9618.44105637471,5276.0697122319225,14353.818917018814,6445.281836826263,1587.530946047795,4773.58688249556,1939.3383579143438,7123.732556492182,3535.474832851417,17534.720616081155,7123.732556492176,5831.445471414233,2143.479237694798,6445.28183682625,11749.951539781838,4318.959560353113,10630.90853599309,3535.474832851416,7123.732556492182,14353.818917018816,35331.22593918391,2143.4792376947985,3535.4748328514165,3535.47483285142,3907.630078414727,5276.069712231927,28921.933251803617,15864.747224073415,3907.6300784147234
232,7479.919184316792,4103.011582335471,8267.279098455389,12337.449116770933,12337.449116770933,3358.7010912088494,11162.45396279274,9137.519003555968,6123.017744984941,1842.371440018625,7479.919184316791,7479.919184316784,6123.017744984935,5012.266226620328,16657.9845852771,7479.919184316787,10099.363109193448,5539.873197843524,4534.907538370775,5539.873197843517,6767.545928667569,9137.519003555974,5539.873197843519,13636.127971167873,6767.545928667577,1508.1543987454052,4534.907538370781,1842.3714400186266,7479.919184316791,3358.7010912088463,16657.984585277096,6767.545928667567,5539.873197843522,2036.3052758100582,6767.545928667562,12337.44911677093,4103.011582335458,11162.453962792744,3358.7010912088454,6767.545928667573,13636.127971167876,37097.78723614311,2036.3052758100584,3358.701091208846,3358.701091208849,3712.2485744939904,5539.8731978435235,30368.0299143938,15071.509862869745,4103.01158233546
233,7105.923225100953,4308.162161452245,7853.915143532619,12954.32157260948,11720.576660932385,3190.766036648407,10604.331264653103,8680.64305337817,5816.866857735694,1934.4900120195562,7105.923225100952,7853.915143532623,6429.168632234182,5262.879537951344,17490.883814540954,7105.923225100948,10604.33126465312,5816.8668577357,4308.162161452236,5262.879537951341,6429.16863223419,8680.643053378175,5262.879537951343,14317.934369726267,6429.1686322341975,1583.5621186826754,4308.162161452242,1934.490012019558,7853.91514353263,3190.7660366484038,15825.085356013242,6429.168632234188,5816.8668577356975,2138.120539600561,6429.168632234184,12954.321572609475,3897.8610032186853,11720.576660932382,3190.7660366484033,7105.923225100952,14317.93436972627,35242.897874335955,1934.4900120195555,3190.7660366484033,3190.7660366484065,3526.636145769291,5816.866857735699,28849.62841867411,15825.085356013233,3897.861003218687
234,7461.2193863560005,4092.7540533796323,8246.610900709251,13602.037651239954,12306.605493979005,3350.3043384808275,11134.547827885759,8246.610900709262,6107.710200622479,2031.214512620534,6750.627063845904,8246.610900709255,6107.710200622473,4999.735561053777,16616.339623813907,7461.219386355995,11134.547827885775,5526.0235148489155,4092.7540533796246,4999.735561053774,6750.6270638459,9114.675206047084,4999.735561053776,13602.037651239953,6107.710200622488,1662.7402246168092,4092.75405337963,2031.214512620536,8246.610900709262,3031.2277348159837,15033.83108821258,6107.710200622479,6107.710200622482,2031.2145126205332,6750.627063845893,13602.037651239949,4092.7540533796196,12306.605493979001,3031.2277348159832,7461.219386356,15033.831088212584,37005.04276805275,1837.7655114185777,3350.3043384808234,3350.304338480827,3702.9679530577555,5526.023514848915,30292.109839607816,15033.831088212572,4092.7540533796214
235,7834.280355673801,4297.391756048614,7834.280355673788,12921.935768677957,11691.275219280054,3182.789121556786,10577.82043649147,7834.280355673799,6413.0957106536025,1929.6537869895071,6413.095710653608,8658.941445744716,6413.095710653597,4749.748783001088,17447.156605004602,7088.158417038196,11691.275219280064,5802.324690591361,4297.391756048606,5249.722339106463,6413.095710653605,9570.408966349438,5249.722339106465,14282.13953380195,5802.324690591363,1745.8772358476497,3888.1163507106485,2132.7752382515628,7834.280355673799,2879.6663480751845,14282.139533801952,6413.0957106536025,5802.324690591358,1929.6537869895067,6413.095710653598,12921.935768677951,4297.391756048601,12921.935768677951,3182.7891215567824,7834.2803556738,14282.139533801956,38855.29490645539,1745.8772358476488,3182.7891215567824,3517.8195554048684,3888.1163507106435,5249.722339106469,31806.715331588206,15785.5226426232,4297.3917560486025
236,7442.566337890111,4082.5221682461834,7442.566337890099,12275.838980244058,12275.838980244058,3341.9285776346255,10048.929414666898,7442.566337890109,6733.750496186282,1833.1710976400318,6092.440925120927,9091.888518031952,6092.440925120917,4987.236222151142,18319.51443525483,6733.750496186286,11106.71145831606,5512.208456061793,4512.261343851036,4987.236222151139,6733.750496186285,9091.888518031967,5512.208456061789,14996.246510492048,6092.440925120931,1833.1710976400323,3693.710533175116,2239.414000164141,7442.566337890109,2735.683030671425,13568.032557111854,6092.440925120923,5512.2084560617905,1833.1710976400313,6092.440925120918,12275.838980244054,4082.5221682461706,12275.838980244054,3023.6496654789435,7442.56633789011,14996.246510492054,36912.53016113262,1833.1710976400311,3341.9285776346214,3693.710533175112,4082.5221682461756,5512.208456061792,30216.379565008796,14996.246510492041,4512.2613438510325
237,7070.438020995605,4286.648276658492,7814.694654784604,12889.63092925626,12889.63092925626,3174.832148752894,10551.375885400243,7814.694654784615,7070.438020995596,1741.5125427580301,5787.81887886488,8637.294092130354,5787.818878864871,4737.874411043585,17403.53871349209,7070.438020995601,10551.375885400257,5787.818878864883,4737.874411043588,4737.874411043583,6397.06297137697,8637.294092130369,5787.818878864878,14246.434184967446,5787.818878864884,1741.5125427580306,3878.3960598338717,2127.4433001559337,7070.438020995603,2872.4671822049963,12889.630929256262,6397.062971376969,5236.5980332587005,1741.5125427580297,5787.818878864872,11662.047031231852,3878.396059833862,12889.630929256256,3174.8321487528906,7814.6946547846155,15746.058836016657,38758.15666918925,1741.5125427580297,3509.0250065163527,3878.396059833867,3878.3960598338667,5236.598033258702,28705.560586758354,15746.058836016644,4737.874411043584
238,7423.959922045386,4500.980690491417,8205.429387523835,13534.112475719074,12245.149382793446,3333.573756190539,11078.944679670254,8205.429387523845,6716.916119945817,1828.5881698959315,6077.209822808124,9069.158796736872,5498.427934921628,4974.768131595763,16533.361777817485,7423.959922045381,11078.94467967027,5498.427934921639,4500.9806904914085,4500.980690491404,6716.9161199458185,9069.158796736887,5498.427934921634,14958.755894215818,5498.4279349216395,1828.5881698959322,4072.315862825565,2021.071135148137,6716.916119945823,2728.8438230947463,12245.149382793448,6077.20982280812,4974.768131595765,1828.588169895931,5498.427934921629,11078.94467967026,3684.4762568421693,12245.149382793443,3333.5737561905353,7423.959922045385,14958.755894215823,36820.24883572979,1654.4369156201283,3684.47625684217,3684.476256842174,4072.31586282556,5498.427934921638,27270.282557420436,14958.755894215812,4974.7681315957625
239,7795.1579181476545,4275.931655966846,7795.157918147643,14210.818099505028,11632.891913653773,3500.2524440000657,10524.997445686742,8615.700856900037,7052.761925943108,1737.158761401135,5773.349331667718,8615.700856900028,5223.506538175547,4726.029725015976,17360.02986670836,7052.761925943112,11632.891913653784,5773.34933166772,4726.029725015979,4726.029725015974,7052.761925943109,8615.700856900043,5773.349331667716,14210.818099505026,5223.506538175558,1737.1587614011355,4275.931655966843,1920.0175783907303,7052.761925943114,2592.401631940009,12857.406851933121,5773.349331667714,4726.0297250159765,1920.0175783907275,5773.34933166771,10524.997445686746,3500.2524440000607,12857.406851933116,3500.252444000062,7052.761925943116,14210.818099505032,38661.26127751628,1571.715069839122,3868.700069684279,3500.252444000065,4275.931655966838,5773.3493316677195,28633.796685291458,15706.693688926603,4726.029725015975
240,8184.915814055037,4062.135073168504,8184.915814055024,13500.277194529777,12214.536509336462,3325.2398218000626,9998.747573402405,8184.915814055035,6700.123829645952,1824.0166994711917,6062.016798251104,8184.915814055027,5484.681865084324,4489.728238765177,16492.02837337294,7405.400022240267,12214.536509336474,6062.016798251107,4962.331211266778,4962.331211266773,6700.123829645954,8184.915814055041,5484.68186508433,14921.359004480277,5484.681865084335,1824.0166994711922,4489.728238765186,2016.0184573102667,7405.40002224027,2722.0217135370094,12214.536509336465,6062.016798251099,4962.331211266775,1824.0166994711913,5484.681865084325,11051.247317971083,3675.2650662000638,13500.277194529772,3675.265066200065,7405.400022240272,14921.359004480284,40594.32434139209,1493.129316347166,3675.2650662000647,3325.239821800062,4489.728238765179,6062.016798251106,30065.48651955603,16492.028373372934,4962.331211266774
241,8594.161604757788,3859.0283195100787,8594.161604757775,14175.291054256266,11603.809683869638,3491.5018128900656,9498.810194732285,8594.161604757786,7035.13002112825,1915.2175344447512,6365.117638163659,7775.670023352276,5210.447771830108,4714.214650703436,17316.62979204159,7035.130021128254,12825.263334803298,6365.1176381636615,5210.447771830117,5210.447771830111,7035.130021128252,8594.161604757794,5758.915958338546,14175.291054256262,5758.915958338552,1915.217534444752,4714.214650703445,2116.81938017578,7775.670023352283,2858.1227992138597,12825.263334803289,5758.915958338544,5210.447771830114,1915.2175344447508,5210.447771830109,10498.68495207253,3859.028319510067,14175.29105425626,3491.501812890062,7775.670023352285,15667.426954704299,38564.60812432249,1567.7857821645243,3859.028319510068,3491.501812890065,4714.214650703439,5758.915958338551,28562.212193578227,17316.629792041582,4714.214650703435
242,9023.869684995678,4051.9797354855828,8164.453524519887,14884.05560696908,11023.619199676157,3666.076903534569,9973.7507044689,9023.869684995676,7386.886522184662,1819.4566577225137,6046.8617562554755,8164.4535245198895,5470.970160421613,4478.503918168264,18182.461281643667,6683.373520071841,12184.000168063132,6046.861756255478,4949.925383238611,4949.925383238606,6683.37352007184,9023.869684995683,5470.970160421619,13466.526501543449,5470.970160421624,1819.4566577225144,4478.503918168272,2010.9784111669912,8164.453524519898,2715.2166592531667,12184.000168063125,6046.861756255472,4949.925383238608,1819.4566577225132,4949.925383238603,11023.619199676157,4051.9797354855705,13466.526501543447,3316.9267222455587,7386.886522184671,16450.798302439514,36636.37771810636,1489.3964930562981,4051.9797354855714,3666.0769035345684,4478.503918168267,5470.970160421623,29990.32280325714,18182.46128164366,4478.503918168263
