,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
461,4833.101479659687,7212.5475469471,5904.148898974842,3238.6434558169103,7971.763078204689,4833.101479659672,4372.806100644471,2398.6454447088036,9738.358774205733,6525.638256761661,35771.71727847346,19622.10642881591,2930.201221929586,2170.2030214031997,2930.2012219295866,11896.443821121127,2398.645444708798,13148.701065449655,13148.70106544966,13148.70106544967,7212.5475469470975,10763.449171490516,13148.70106544969,10763.449171490545,5341.849003834383,11896.44382112109,1776.5153984729125,1607.323455761208,7971.763078204684,19622.106428815896,797.7070420641592,21687.59131605969,1190.436408926262,7212.547546947108,1190.4364089262629,483.6319202556493,7212.547546947106,3238.6434558169067,14532.774861812803,1607.3234557612086,5341.8490038343725,10763.449171490545,11896.44382112114,17753.334387976283,6525.638256761659,5904.1488989748395,3579.5532932713186,8810.896033805186,5341.849003834385,11896.443821121124
462,5074.756553642672,7573.174924294455,6199.356343923584,3400.575628607756,7573.174924294454,5074.7565536426555,4154.165795612248,2278.7131724733636,10225.27671291602,6199.356343923578,37560.30314239713,20603.211750256705,3076.7112830260653,2061.6928703330395,3076.7112830260658,12491.266012177184,2278.713172473358,12491.266012177173,12491.266012177177,12491.266012177186,6851.920169599743,10225.276712915991,12491.266012177206,10225.276712916018,5608.941454026102,11301.621630065036,1865.341168396558,1526.9572829731476,7573.17492429445,20603.21175025669,757.8216899609512,20603.211750256705,1130.9145884799489,7573.1749242944625,1130.9145884799498,459.4503242428668,7573.174924294461,3400.575628607752,15259.413604903442,1687.689628549269,5608.941454026091,11301.621630065072,11301.621630065083,16865.66766857747,6199.356343923576,6199.356343923581,3758.5309579348846,9251.440835495445,5074.756553642666,12491.26601217718
463,4821.018725960538,7194.5161780797325,6509.324161119764,3230.546847177368,7951.833670509177,4821.018725960523,3946.457505831636,2164.7775138496954,9714.01287727022,6509.324161119756,35682.287985277275,21633.372337769542,3230.5468471773684,1958.6082268163875,2922.8757188747622,11866.702711568325,2164.77751384969,13115.829312786032,13115.829312786036,13115.829312786045,7194.51617807973,10736.54054856179,11866.702711568345,9714.012877270217,5328.494381324797,10736.540548561785,1772.0741099767301,1450.6094188244901,7194.516178079727,21633.372337769524,719.9306054629036,19573.05116274387,1187.4603179039464,7194.516178079739,1074.3688590559523,436.4778080307235,7194.516178079738,3570.6044100381396,14496.44292465827,1603.3051471218055,5889.388526727396,11866.702711568325,11866.702711568338,16022.384285148595,5889.388526727397,6509.324161119761,3570.6044100381405,9714.012877270217,4821.018725960533,13115.82931278604
464,5062.069662258565,6834.790369175746,6183.857953063775,3069.0195048184996,8349.425354034636,5062.069662258549,4143.780381123218,2273.01638954218,9228.312233406708,6183.857953063769,33898.173586013414,20551.703720881065,3069.0195048185,2056.538638157207,3069.0195048185005,12460.037847146741,2273.0163895421747,12460.03784714673,13771.620778425338,13771.620778425347,6834.790369175744,11273.36757598988,12460.037847146763,9228.312233406707,5062.069662258557,11273.367575989874,1683.4704044778937,1378.0789478832658,7554.241986983713,20551.703720881047,683.9340751897585,18594.398604606675,1246.8333337991437,6834.790369175752,1128.08730200875,458.3016984322597,6834.790369175751,3749.1346305400466,15221.265070891182,1683.4704044778957,6183.857953063766,11273.367575989909,11273.367575989922,15221.265070891166,6183.857953063767,6834.790369175749,3749.1346305400475,9228.312233406707,4579.967789662506,13771.620778425342
465,4808.9661791456365,6493.050850716958,5874.665055410586,2915.5685295775747,8766.896621736369,5315.1731453714765,3936.591362067057,2386.667209019289,8766.896621736372,5874.665055410581,32203.264906712742,19524.118534837013,2915.568529577575,2159.3655700650675,3222.4704800594254,13083.039739504078,2386.6672090192833,13083.039739504067,13083.03973950407,14460.201817346615,7176.529887634531,11837.035954789373,13083.039739504102,9689.727845077043,5315.173145371486,11837.035954789368,1599.296884253999,1309.1750004891026,7931.954086332898,21579.2889069251,718.1307789492464,17664.67867437634,1309.175000489101,7176.52988763454,1071.6829369083125,435.3866135106467,6493.050850716963,3936.591362067049,15982.32832443574,1767.6439247017906,5874.665055410578,10709.699197190414,10709.699197190426,14460.201817346608,5874.665055410579,7176.529887634537,3936.59136206705,8766.89662173637,4350.9694001793805,13083.039739504075
466,5049.414488102919,6168.39830818111,6168.398308181116,3061.3469560564536,9205.241452823188,5049.414488102902,4133.42093017041,2506.0005694702536,8328.551790649553,6168.39830818111,33813.42815204838,18547.91260809516,3061.346956056454,2051.397291561814,3061.346956056454,12428.887752528874,2506.0005694702477,12428.887752528864,12428.887752528868,15183.211908213945,6817.703393252805,11245.184157049904,12428.887752528897,10174.214237330894,5049.4144881029115,12428.887752528835,1679.261728466699,1243.7162504646474,7535.3563820162535,22658.253352271353,754.0373178967087,16781.444740657524,1243.716250464646,6817.703393252813,1018.0987900628969,413.6172828351144,6817.703393252812,3739.7617939636966,16781.444740657527,1679.261728466701,5580.931802640049,10174.214237330893,10174.214237330905,13737.191726479277,6168.398308181108,7535.3563820162635,3739.7617939636975,8328.551790649552,4568.51787018835,13737.19172647928
467,4796.943763697773,6476.818223590166,6476.818223590171,3214.414303859276,8744.979380182029,5301.8852125080475,3926.7498836618897,2631.300597943766,8744.97938018203,5859.978392772055,32122.75674444596,19475.308238499918,2908.2796082536315,1948.8274269837234,3214.4143038592765,11807.44336490243,2631.3005979437603,13050.332140155308,13050.332140155311,15942.372503624643,7158.588562915445,10682.924949197408,11807.443364902452,10682.924949197439,4796.9437636977655,13050.332140155277,1763.224814890034,1305.9020629878798,7158.588562915441,23791.16601988492,716.3354520018733,17620.5169776904,1305.9020629878783,6476.818223590172,1069.0037295660418,434.2981469768701,7158.588562915453,3926.7498836618815,17620.516977690404,1763.224814890036,5301.885212508047,9665.503525464348,9665.50352546436,14424.051312803242,6476.818223590164,7158.58856291545,3926.7498836618824,7912.124201117074,4796.943763697767,13050.332140155315
468,4557.096575512884,6152.977312410658,6800.659134769679,3375.13501905224,8307.730411172928,5566.97947313345,4123.087377844984,2499.735568046578,8307.730411172928,6152.977312410658,33728.89458166826,20449.073650424914,2762.86562784095,1851.3860556345371,3375.1350190522403,11217.071196657309,2499.735568046572,13702.848747163072,13702.848747163076,16739.491128805876,6800.659134769673,11217.071196657278,12397.815533147575,10148.778701737567,5036.790951882654,13702.84874716304,1851.3860556345358,1240.6069598384859,7516.517991061213,24980.724320879166,752.152224601967,16739.49112880588,1371.1971661372722,6152.977312410663,1122.453916044344,412.5832396280266,7516.517991061225,4123.087377844976,16739.491128805883,1675.0635741455342,5036.790951882645,10148.778701737565,10148.77870173758,15145.253878443404,6800.659134769672,6800.659134769678,4123.087377844977,7516.5179910612205,5036.7909518826555,13702.84874716308
469,4784.951404288528,5845.328446790125,6460.626178031195,3543.891770004852,8723.116931731574,5845.328446790122,4329.241746737233,2624.722346448907,8723.116931731574,5845.328446790125,32042.449852584847,19426.61996790367,2624.7223464489025,1758.8167528528102,3543.8917700048523,11777.924756490174,2624.7223464489007,14387.991184521226,14387.99118452123,15902.516572365581,6460.62617803119,10656.217636824415,11777.924756490196,9641.339766650688,5288.630499476786,13017.706309804887,1943.9553584162625,1302.6373078304102,7140.692091508153,26229.760536923124,714.5446133718686,17576.465685246174,1302.6373078304086,5845.32844679013,1178.576611846561,433.21240160942796,7140.692091508164,3916.933008952727,15902.516572365588,1758.8167528528109,4784.951404288512,10656.217636824444,9641.3397666507,15902.516572365574,6460.626178031189,6460.626178031193,3916.933008952728,7892.343890614282,4784.951404288523,14387.991184521234
470,5024.198974502954,6137.594869129631,6783.657486932755,3721.0863585050947,8286.961085144996,5553.062024450616,4545.703834074095,2493.4862291264617,8286.961085144996,6137.594869129631,30440.327359955605,20397.950966298853,2493.486229126457,1846.7575904954506,3366.69718150461,11189.028518665666,2493.486229126456,15107.390743747288,13668.591625295168,15107.390743747303,6137.59486912963,10123.406754983194,12366.820994314707,10123.406754983222,5553.062024450625,13668.591625295132,1846.7575904954492,1237.5054424388898,7497.7266960835605,24918.272510076968,678.8173827032753,16697.642400983867,1367.7691732219291,5553.0620244506235,1237.505442438889,454.87302168989936,6783.657486932755,4112.779659400363,16697.642400983867,1846.7575904954515,4545.703834074086,11189.028518665666,10123.406754983236,15107.390743747295,6137.594869129629,6783.657486932753,4112.779659400365,8286.961085144996,4545.703834074096,15107.390743747295
471,5275.408923228102,6444.474612586112,6444.4746125861175,3535.03204057984,8701.309139402247,5275.408923228086,4318.4186423703895,2368.8119176701384,8701.309139402247,5830.7151256731495,31962.343727953386,21417.848514613797,2618.16054058278,1754.4197109706781,3535.03204057984,10629.577092732383,2368.811917670133,15862.760280934652,14352.021206559926,14352.021206559937,5830.715125673149,9617.236417234035,12985.162044030441,10629.577092732383,5275.408923228094,14352.021206559888,1939.0954700202217,1299.3807145608343,7872.613030887738,23672.35888457312,644.8765135681115,15862.760280934674,1436.1576318830255,5275.408923228092,1175.6301703169447,477.6166727743943,7122.840361279393,3907.1406764303447,15862.760280934674,1939.0954700202242,4772.989025777791,10629.577092732383,10629.577092732397,14352.02120655993,5830.715125673148,7122.840361279391,3907.1406764303465,7872.613030887746,4772.9890257778015,14352.02120655993
472,5539.179369389507,6766.6983432154175,6122.250881956812,3358.280438550848,8266.243682432134,5011.638477066682,4102.49771025187,2250.3713217866316,9136.37459637236,5539.179369389492,30364.226541555716,20346.956088883107,2749.0685676119188,1842.140696519212,3711.7836426088325,10098.098238095763,2250.371321786626,15069.62226688792,13634.42014623193,15069.622266887935,6122.250881956806,10098.098238095736,13634.420146231963,11161.055947369003,5539.179369389499,15069.622266887882,2036.0502435212327,1234.4116788327926,8266.243682432125,24855.976828801777,612.632687889706,16655.89829498141,1507.9655134771767,5011.638477066687,1116.8486618010975,501.497506413114,7478.9823793433625,4102.497710251862,16655.89829498141,2036.0502435212354,5011.63847706668,11161.055947369003,11161.055947369017,15069.622266887927,6122.250881956805,7478.982379343361,3711.7836426088293,7478.982379343359,4534.339574488911,15069.622266887927
473,5262.220400920031,6428.363426054647,5816.138337858972,3526.1944604783903,7852.931498310527,5262.220400920016,4307.622595764463,2137.8527556973,9593.193326190978,5816.138337858967,28846.01521447793,21364.303893327262,2611.6151392313227,1934.2477313451727,3897.372824739274,10603.003150000552,2362.8898878759574,15823.103380232316,14316.141153543527,15823.10338023233,5816.138337858965,10603.003150000523,14316.141153543562,11719.108744737452,5816.1383378589735,15823.103380232276,1934.2477313451711,1172.691094891153,8679.555866553732,23613.177987361687,643.2643222841913,15823.103380232338,1432.567237803318,5262.220400920021,1061.0062287110427,526.5723817337697,7852.9314983105305,3897.372824739269,17488.693209730478,1934.2477313451736,5262.220400920014,11719.108744737452,11719.108744737468,15823.103380232324,6428.363426054645,7852.931498310529,3897.372824739271,7852.931498310527,4307.622595764466,15823.103380232324
474,5525.331420966033,6749.78159735738,6106.94525475192,3349.8847374544707,7460.284923395,4999.109380874015,4523.003725552686,2030.960117912435,9113.533659881428,6106.945254751916,27403.714453754033,20296.0886986609,2481.0343822697564,1837.5353447779141,3702.5041835023103,11133.15330750058,2244.7453934821597,16614.258549243932,15031.948211220704,16614.258549243947,5525.331420966017,11133.153307500548,13600.334095866383,11133.15330750058,5525.331420966025,15031.948211220662,2030.9601179124297,1231.3256496357105,9113.53365988142,24793.836886729772,675.4275383984009,15031.94821122072,1504.195599693484,4999.109380874021,1007.9559172754906,552.9010008204582,7460.284923395004,4092.2414659762326,16614.258549243954,2030.9601179124322,4999.109380874013,12305.064181974325,12305.064181974341,15031.948211220708,6749.781597357377,8245.578073226055,3702.5041835023076,7460.284923395,4092.241465976242,16614.25854924394
475,5801.5979920143345,6412.292517489511,6412.292517489516,3182.3905005817473,7833.29916956475,5249.064849917716,4296.853539275052,2132.5081238080566,9569.2103428755,5801.59799201432,28773.900176441733,21310.893133593945,2605.086101383244,1745.6585775390183,3517.3789743271946,11689.810972875608,2132.5081238080516,15783.545621781735,14280.35080065967,17444.971476706145,5801.597992014317,11689.810972875575,12920.317391073064,11689.810972875608,5249.064849917723,14280.35080065963,2132.508123808051,1169.759367153925,9569.21034287549,23554.145042393284,641.6561614784808,14280.350800659684,1428.9858197088097,4749.15391183032,1058.3537131392652,580.5460508614811,7833.299169564754,4296.853539275045,15783.545621781755,2132.508123808054,4749.153911830313,12920.317391073042,11689.810972875624,14280.350800659673,6412.292517489508,8657.856976887359,3887.629392677423,7833.29916956475,4296.853539275055,15783.545621781743
476,5511.5180924136175,6091.677891615035,6091.677891615041,3341.510025610835,7441.634211086513,5511.518092413602,4082.010862311299,2239.1335299984594,10047.670860019274,5511.518092413604,27335.205167619646,22376.43779027364,2735.340406452406,1832.9415064159693,3341.510025610835,12274.301521519388,2239.133529998454,14994.368340692648,13566.333260626685,18317.22005054145,5511.518092413601,12274.301521519354,12274.30152151941,11105.320424231828,5511.518092413609,14994.36834069261,2025.8827176176485,1111.2713987962288,9090.749825731717,22376.43779027362,673.7389695524049,14994.368340692668,1500.4351106942502,4986.611607421836,1111.2713987962284,551.5187483184071,7441.634211086516,4082.0108623112924,16572.722902870843,2025.8827176176512,4986.611607421828,13566.333260626694,11105.320424231842,14994.368340692658,6091.677891615032,9090.749825731726,4082.010862311294,8224.964128042988,4082.010862311302,14994.368340692656
