,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
929,31.13306827822068,189.48441949949574,38.051527895603,3.4242856920562446,1409.5330478199025,23397.945380389618,1.2555069253232127,56.84240586874031,38.05152789560306,6.252022299213771
930,34.24637510604275,208.4328614494453,41.856680685163305,3.766714261261869,1550.4863526018928,25737.73991842858,1.381057617855534,51.158165281866275,41.85668068516336,6.877224529135148
931,30.821737595438474,229.27614759438984,46.04234875367963,3.390042835135682,1705.534987862082,28311.51391027144,1.2429518560699806,46.04234875367965,37.671012616647026,6.1895020762216335
932,33.90391135498232,206.34853283495084,50.6465836290476,3.7290471186492504,1876.0884866482902,25480.362519244292,1.1186566704629826,41.43811387831168,33.90391135498233,5.57055186859947
933,37.294302490480554,185.71367955145575,55.711241991952356,3.3561424067843255,1688.479637983461,22932.326267319862,1.2305223375092809,45.581925266142854,30.513520219484093,5.013496681739523
934,33.5648722414325,204.28504750660133,61.28236619114759,3.691756647462758,1857.3276017818073,25225.55889405185,1.1074701037583528,41.02373273952857,33.564872241432504,4.512147013565571
935,30.208385017289245,224.71355225726145,67.41060281026235,4.060932312209034,2043.060361959988,22703.003004646664,0.9967230933825175,36.92135946557571,30.208385017289253,4.0609323122090135
936,33.22922351901817,247.1849074829876,74.15166309128858,4.467025543429937,1838.7543257639893,24973.30330511133,1.0963954027207692,33.22922351901814,33.22922351901818,3.654839080988112
937,36.552145870919986,222.46641673468883,66.73649678215972,4.020322989086943,1654.8788931875904,27470.633635622464,1.206034942992846,36.55214587091996,29.90630116711636,3.2893551728893007
938,40.20736045801198,244.71305840815774,73.41014646037569,3.618290690178249,1489.3910038688314,30217.69699918471,1.3266384372921307,32.89693128382796,26.915671050404725,3.618290690178231
939,36.18662441221078,220.24175256734196,66.06913181433812,3.9801197591960737,1638.3301042557146,33239.466699103185,1.1939745935629176,29.607238155445163,29.6072381554452,3.980119759196054
940,32.56796197098971,242.26592782407616,72.67604499577193,3.5821077832764665,1474.497093830143,36563.413369013506,1.3133720529192092,26.646514339900648,32.56796197098972,4.37813173511566
941,29.311165773890735,266.49252060648377,79.94364949534912,3.940318561604113,1621.9468032131574,32907.072032112155,1.44470925821113,29.311165773890714,35.82475816808869,3.9403185616040934
942,32.24228235127981,293.14177266713216,71.94928454581421,3.5462867054437015,1459.7521228918417,29616.36482890094,1.589180184032243,26.38004919650164,32.242282351279826,3.546286705443684
943,35.46651058640779,322.4559499338454,64.7543560912328,3.1916580348993313,1605.7273351810259,32578.001311791035,1.7480982024354674,29.018054116151806,29.018054116151845,3.9009153759880526
944,31.919859527767013,290.21035494046083,58.27892048210951,2.872492231409398,1445.1546016629231,35835.801442970136,1.9229080226790143,31.919859527766988,31.91985952776703,4.291006913586858
945,28.727873574990312,319.2313904345069,52.45102843389856,2.585243008268458,1300.6391414966308,39419.38158726715,1.7306172204111128,35.111845480543685,35.111845480543735,3.861906222228172
946,25.85508621749128,351.1545294779576,47.2059255905087,2.3267187074416125,1430.703055646294,35477.443428540435,1.903678942452224,38.62303002859805,31.60066093248936,3.475715600005355
947,23.269577595742152,316.0390765301619,51.92651814955957,2.0940468366974514,1573.7733612109232,31929.699085686392,2.0940468366974465,34.76072702573825,34.7607270257383,3.1281440400048193
948,20.942619836167935,284.4351688771457,57.11916996451553,2.3034515203671964,1416.3960250898308,35122.66899425503,2.303451520367191,38.23679972831207,31.284654323164467,2.8153296360043374
949,18.848357852551143,312.8786857648603,62.831086960967085,2.533796672403916,1558.0356275988138,31610.402094829526,2.073106368330472,42.06047970114328,34.41311975548091,2.533796672403904
950,20.733193637806256,281.5908171883743,56.54797826487037,2.280417005163524,1402.2320648389323,28449.361885346574,2.2804170051635193,46.266527671257606,37.854431731029,2.787176339644294
951,18.65987427402563,309.7498989072117,62.20277609135741,2.052375304647172,1542.4552713228254,25604.425696811915,2.0523753046471676,50.89318043838337,34.068988557926104,2.508458705679865
952,16.793886846623067,278.7749090164905,55.982498482221665,1.8471377741824548,1388.2097441905428,28164.868266493108,1.8471377741824508,45.80386239454503,37.475887413718716,2.7593045762478514
953,18.473275531285374,250.89741811484143,61.58074833044383,1.6624239967642094,1527.030718609597,30981.355093142418,1.6624239967642058,41.22347615509052,33.728298672346845,2.4833741186230665
954,16.625947978156837,275.9871599263256,67.73882316348822,1.4961815970877885,1374.3276467486373,34079.49060245666,1.8286663964406265,37.101128539581474,30.35546880511216,2.731711530485373
955,18.28854277597252,248.38844393369305,74.51270547983704,1.6457997567965674,1511.760411423501,37487.43966270232,1.6457997567965639,33.39101568562333,33.39101568562337,3.0048826835339106
956,16.459688498375268,223.54959954032375,81.96397602782073,1.8103797324762243,1662.9364525658511,41236.183628972554,1.8103797324762203,36.730117254185664,30.051914117061035,2.7043944151805195
957,14.813719648537742,245.90455949435614,90.1603736306028,1.629341759228602,1496.6428073092661,37112.5652660753,1.6293417592285984,33.057105528767096,27.04672270535493,2.9748338566985715
958,13.332347683683967,270.4950154437918,81.14433626754253,1.4664075833057417,1346.9785265783396,33401.308739467764,1.792275935151458,36.36281608164381,29.751394975890424,3.2723172423684286
959,14.665582452052364,297.5445169881709,73.02990264078828,1.3197668249751675,1212.2806739205057,30061.177865520986,1.971503528666604,39.99909768980819,26.77625547830138,3.5995489666052713
960,16.1321406972576,267.79006528935383,80.33289290486711,1.4517435074726843,1091.052606528455,33067.29565207308,2.1686538815332645,43.99900745878901,29.45388102613152,3.239594069944744
961,17.74535476698336,294.5690718182892,72.2996036143804,1.3065691567254158,981.9473458756095,29760.566086865772,1.951788493379938,39.59910671291011,32.39926912874467,2.9156346629502696
962,19.519890243681697,324.0259790001181,65.06964325294236,1.4372260723979575,1080.1420804631705,26784.509478179196,1.7566096440419443,43.55901738420112,29.159342215870204,3.2071981292452967
963,21.471879268049868,356.42857690012994,71.57660757823659,1.5809486796377532,972.1278724168534,24106.058530361275,1.5809486796377499,39.20311564578101,32.07527643745723,2.8864783163207672
964,23.619067194854853,320.78571921011695,78.73426833606025,1.7390435476015285,1069.3406596585387,26516.6643833974,1.739043547601525,43.12342721035911,28.867748793711502,3.175126147952844
965,21.257160475369368,352.86429113112865,86.60769516966627,1.9129479023616813,962.4065936926849,23864.99794505766,1.9129479023616773,38.8110844893232,25.980973914340353,3.492638762748128
966,23.382876522906304,388.15072024424154,95.2684646866329,2.1042426925978495,866.1659343234164,21478.498150551895,1.7216531121255096,34.92997604039088,23.38287652290632,3.1433748864733153
967,21.044588870615673,349.33564821981736,104.79531115529619,1.8938184233380646,779.5493408910747,23626.347965607085,1.8938184233380606,38.42297364442997,21.044588870615687,2.8290373978259837
968,23.14904775767724,384.2692130417991,115.27484227082581,1.704436581004258,701.5944068019672,25988.982762167794,1.7044365810042545,34.580676279986974,18.94012998355412,3.111941137608582
969,25.463952533444967,422.69613434597903,103.74735804374323,1.874880239104684,771.753847482164,23390.084485951014,1.5339929229038292,38.03874390798567,20.83414298190953,3.42313525136944
970,28.010347786789463,464.9657477805769,114.12209384811756,2.0623682630151525,694.5784627339476,21051.076037355913,1.687392215194212,41.84261829878424,22.917557280100482,3.765448776506384
971,25.209313008110517,511.4623225586346,125.53430323292932,1.8561314367136372,764.0363090073424,23156.183641091506,1.8561314367136332,46.02688012866266,20.625801552090433,3.388903898855746
972,27.73024430892157,562.608554814498,112.98087290963639,2.041744580385001,840.4399399080767,20840.565276982354,1.67051829304227,50.62956814152893,22.688381707299477,3.050013508970171
973,30.503268739813727,618.8694102959478,124.27896020060003,1.8375701223465009,924.4839338988843,18756.50874928412,1.503466463738043,55.69252495568182,24.957219878029424,2.745012158073154
974,27.452941865832354,680.7563513255426,136.70685622066003,1.6538131101118507,832.0355405089958,16880.85787435571,1.3531198173642387,61.26177745125,27.452941865832365,2.4705109422658387
975,30.198236052415588,748.8319864580968,123.03617059859403,1.4884317991006657,915.2390945598954,15192.772086920137,1.4884317991006626,55.135599706125,30.198236052415602,2.7175620364924225
976,27.17841244717403,673.9487878122872,135.33978765845342,1.3395886191905992,1006.7630040158849,16712.04929561215,1.3395886191905964,49.6220397355125,33.218059657657165,2.44580583284318
977,29.89625369189143,606.5539090310584,148.87376642429876,1.4735474811096592,906.0867036142964,18383.254225173365,1.2056297572715367,54.584243709063756,36.539865623422884,2.201225249558862
978,26.90662832270229,667.2092999341643,163.76114306672864,1.3261927329986933,815.4780332528668,20221.5796476907,1.085066781544383,60.042668079970134,32.885879061080594,1.9811027246029758
979,29.597291154972517,600.4883699407478,147.38502876005577,1.1935734596988241,897.0258365781535,22243.737612459772,0.9765601033899447,66.04693488796715,36.17446696718865,2.1792129970632734
980,32.55702027046977,660.5372069348226,132.6465258840502,1.3129308056687066,986.7284202359689,20019.363851213795,1.0742161137289392,59.44224139917044,39.791913663907515,1.961291697356946
981,29.30131824342279,594.4834862413404,119.38187329564516,1.4442238862355772,888.055578212372,22021.300236335173,1.181637725101833,65.38646553908748,43.771105030298266,1.7651625276212515
982,32.23145006776507,653.9318348654745,131.3200606252097,1.2998014976120196,976.8611360336092,19819.170212701654,1.2998014976120165,58.84781898517873,48.14821553332809,1.9416787803833766
983,29.00830506098856,588.538651378927,144.45206668773065,1.1698213478508177,1074.5472496369703,21801.08723397182,1.1698213478508148,52.96303708666086,52.963037086660904,2.1358466584217144
984,26.107474554889706,647.3925165168198,130.00686001895758,1.2868034826358994,967.0925246732733,23981.195957369,1.2868034826358963,47.666733377994774,47.66673337799482,2.349431324263886
985,23.496727099400736,582.6532648651378,117.00617401706182,1.4154838308994893,1063.8017771406005,26379.315553105902,1.415483830899486,42.9000600401953,52.4334067157943,2.1144881918374976
986,21.147054389460664,640.9185913516516,128.706791418768,1.2739354478095404,957.4215994265404,29017.247108416494,1.5570322139894346,47.19006604421483,57.67674738737373,2.325937011021247
987,19.032348950514596,576.8267322164864,141.5774705606448,1.4013289925904944,861.6794394838864,31918.971819258142,1.401328992590491,42.47105943979335,51.909072648636354,2.558530712123372
988,20.935583845566054,519.1440589948378,155.7352176167093,1.5414618918495437,775.5114955354977,35110.86900118396,1.261196093331442,46.718165383772686,57.09997991349999,2.302677640911035
989,18.84202546100945,467.229653095354,140.16169585503837,1.3873157026645893,853.0626450890475,38621.95590130235,1.3873157026645861,42.046348845395414,62.809977904849994,2.0724098768199317
990,16.957822914908505,420.5066877858186,154.1778654405422,1.2485841323981304,938.3689095979522,34759.76031117212,1.5260472729310448,46.25098372993496,69.09097569533499,1.8651688891379385
991,15.262040623417654,462.5573565644005,138.76007889648798,1.3734425456379433,844.532018638157,38235.73634228933,1.6786520002241492,41.62588535694146,76.00007326486849,1.6786520002241447
992,16.78824468575942,508.81309222084053,152.6360867861368,1.236098291074149,928.9852205019727,34412.1627080604,1.5107868002017342,45.78847389263561,68.40006593838164,1.5107868002017302
993,18.467069154335363,457.9317829987565,137.3724781075231,1.1124884619667341,836.0866984517754,30970.94643725436,1.6618654802219077,41.20962650337205,61.560059344543475,1.359708120181557
994,20.3137760697689,503.72496129863214,151.10972591827542,1.0012396157700607,752.4780286065978,34068.0410809798,1.4956789321997168,45.330589153709255,55.404053410089126,1.4956789321997128
995,22.345153676745788,554.0974574284953,166.22069851010295,1.1013635773470667,677.230225745938,30661.236972881816,1.346111038979745,49.86364806908018,49.86364806908021,1.3461110389797415
996,20.11063830907121,609.5072031713448,149.59862865909264,0.99122721961236,609.5072031713443,33727.36067017,1.4807221428777195,54.8500128759882,44.87728326217219,1.4807221428777155
997,18.099574478164087,670.4579234884793,134.63876579318338,1.090349941573596,548.5564828542099,37100.096737187,1.3326499285899476,60.33501416358702,49.36501158838941,1.628794357165487
998,19.909531925980495,603.4121311396314,148.10264237250172,1.1993849357309556,603.4121311396309,40810.1064109057,1.1993849357309527,66.36851557994572,44.428510429550464,1.7916737928820359
999,17.918578733382446,663.7533442535945,162.9129066097519,1.3193234293040512,663.753344253594,36729.095769815125,1.3193234293040481,73.0053671379403,48.87136147250551,1.9708411721702395
1000,19.71043660672069,597.378009828235,146.6216159487767,1.4512557722344563,730.1286786789534,40402.005346796635,1.1873910863736432,65.70483042414627,43.98422532525496,1.7737570549532156
Lose,,,,,,,,,,
Win,,,,,,,,,,
