,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
235,10389.920694579856,11714.649732615115,10184.179690726804,14308.40088904142,11714.64973261511,11032.41957535391,8853.659165262887,9591.080053045198,9591.080053045198,9214.996137623371,11951.309323173005,7248.714708045945,12690.36240063576,14308.400889041415,9784.839246036012,7395.153389016569,7544.550427178512,9401.15767575717,9032.52096658131,11714.649732615117,10599.818082349166,9032.520966581329,14308.400889041435,12192.749915560336,9784.83924603602,10599.818082349146,9401.157675757186,11482.67647058314,11482.676470583127,9591.080053045192,10389.920694579876,9982.51276615794,7696.9655873235415,10184.179690726784,9784.839246036005,9784.839246036016,10813.955821386508,13747.34213444713,11714.64973261512,11482.676470583145,9214.996137623368,11482.676470583136,11951.30932317299,9591.080053045202,7696.965587323539,7395.153389016559,9214.996137623366,9784.839246036016,9784.839246036006,10389.920694579876
236,10286.021487634058,11597.503235288963,10286.021487634072,14451.484897931834,11831.796229941261,11142.743771107449,8942.195756915515,9686.99085357565,9686.99085357565,9122.846176247138,12070.822416404735,7321.201855126405,12817.266024642118,14451.484897931829,9882.687638496373,7321.201855126404,7619.995931450298,9307.146098999598,9122.846176247123,11597.503235288965,10493.819901525674,9122.846176247142,14451.48489793185,12314.67741471594,9882.68763849638,10705.816263172637,9495.169252514757,11367.849705877308,11367.849705877295,9686.990853575644,10286.021487634078,10082.33789381952,7619.995931450306,10082.337893819516,9686.990853575644,9686.990853575655,10705.816263172643,13884.815555791602,11597.503235288968,11597.503235288976,9122.846176247134,11367.849705877305,12070.82241640472,9686.990853575653,7773.9352431967745,7469.104922906725,9122.846176247132,9882.687638496376,9882.687638496367,10493.819901525674
237,10183.161272757718,11713.478267641853,10388.881702510413,14306.970048952515,11713.478267641849,11031.316333396375,9031.61771448467,9590.120945039893,9590.120945039893,9214.07463800961,12191.530640568782,7247.9898365751405,12689.093364395698,14306.97004895251,9783.86076211141,7247.98983657514,7696.1958907648,9214.074638009602,9214.074638009595,11481.528202936075,10598.75810054093,9214.074638009613,14306.970048952531,12437.824188863098,9981.514514881344,10598.75810054091,9590.120945039906,11254.171208818536,11481.528202936068,9783.8607621114,10183.161272757738,9981.514514881324,7696.195890764809,10183.161272757712,9783.8607621114,9783.860762111412,10598.758100540916,14023.663711349518,11481.528202936079,11481.528202936086,9214.074638009606,11481.528202936077,12191.530640568768,9590.120945039896,7696.195890764807,7394.413873677658,9214.074638009604,9981.51451488134,9981.51451488133,10598.75810054093
238,10081.32966003014,11596.343484965435,10284.992885485308,14163.90034846299,11830.613050318267,10921.003170062411,9121.933891629516,9494.219735589493,9686.022154490292,9306.215384389707,12313.44594697447,7320.469734940892,12815.984298039655,14163.900348462985,9881.699369732523,7320.469734940891,7619.233931857152,9306.215384389698,9306.21538438969,11596.343484965435,10704.74568154634,9306.21538438971,14163.900348463007,12562.20243075173,9881.69936973253,10492.770519535501,9686.022154490305,11366.71292090672,11596.343484965428,9881.699369732514,10081.32966003016,10081.329660030138,7619.23393185716,10081.329660030135,9686.022154490287,9686.022154490298,10492.770519535507,14163.900348463014,11366.712920906717,11596.343484965448,9121.93389162951,11366.712920906717,12069.61533416308,9494.219735589497,7773.157849672455,7468.358012414435,9121.93389162951,9881.699369732527,9881.699369732516,10704.74568154634
239,9980.516363429839,11712.30691981509,10182.142956630454,14022.26134497836,11948.91918082145,11030.213201763036,9213.153230545811,9399.277538233599,9589.16193294539,9213.15323054581,12436.580406444215,7247.265037591483,12944.144141020051,14305.539351947615,9980.516363429848,7247.265037591482,7543.0415925385805,9213.1532305458,9213.153230545793,11480.38005011578,10597.698224730875,9399.277538233608,14022.261344978377,12436.580406444213,9980.516363429855,10387.842814340145,9589.161932945402,11253.045791697654,11480.380050115773,9980.516363429839,9980.516363429859,10182.14295663044,7695.426271175732,10182.142956630436,9589.161932945384,9782.8823760352,10597.698224730862,14022.261344978384,11253.04579169765,11480.380050115793,9030.714552713214,11480.380050115784,11948.91918082145,9399.277538233602,7695.42627117573,7393.6744322902905,9213.153230545804,9980.516363429851,9980.51636342984,10811.793138361803
240,9880.71119979554,11595.183850616939,10283.964386196758,14162.483958428144,12068.408372629663,10919.911069745405,9121.021698240353,9493.270313615934,9493.270313615936,9121.02169824035,12560.946210508657,7319.7376879673975,13073.585582430253,14162.483958428138,10080.321527064147,7174.792387215567,7618.472008463967,9305.284762851259,9121.021698240334,11365.576249614622,10703.675206978183,9305.284762851272,13882.038731528593,12560.946210508655,9880.711199795556,10491.721242483547,9685.053552274856,11140.515333780677,11595.183850616932,10080.321527064138,9880.71119979556,10283.964386196743,7772.380533887489,10283.96438619674,9685.053552274838,9685.053552274849,10491.721242483554,14162.483958428167,11365.576249614627,11365.576249614634,9121.021698240347,11365.576249614625,12068.408372629663,9493.270313615938,7618.472008463973,7319.7376879673875,9121.021698240345,10080.32152706415,10080.32152706414,10919.911069745422
241,9781.904087797584,11711.135689123108,10181.12474233479,14020.859118843862,12189.09245635596,11029.11018044286,9029.81148125795,9588.203016752093,9398.337610479777,9212.231915222754,12435.33674840357,7246.540311087723,13204.321438254556,14304.10879801242,10181.124742334789,7246.540311087722,7694.656728548606,9398.337610479772,9029.811481257932,11251.920487118476,10596.638454908401,9398.337610479784,14020.859118843879,12686.555672613742,9781.9040877976,10386.80403005871,9588.203016752108,11251.920487118483,11711.1356891231,9979.518311793496,9979.518311793516,10181.124742334776,7694.656728548614,10181.124742334772,9588.20301675209,9588.2030167521,10386.804030058718,14304.108798012448,11251.920487118481,11251.920487118488,9212.23191522275,11251.92048711848,11947.724288903366,9398.337610479779,7694.656728548613,7392.935064847062,9212.231915222748,10181.124742334792,9979.518311793498,10810.711959047967
242,9684.085046919608,11828.24704601434,10282.935989758138,13880.650527655424,12067.2015317924,10918.819078638431,8939.51336644537,9684.085046919614,9304.35423437498,9120.109596070526,12310.983380919533,7174.074907976846,13336.364652637101,14161.067710032296,10282.935989758136,7319.0057141986,7771.603295834092,9492.32098658457,9120.109596070512,11364.43969198966,10702.604839457485,9304.354234374987,14161.067710032317,12559.690115887604,9684.085046919625,10282.935989758123,9684.085046919628,11139.401282247298,11828.247046014332,9879.723128675561,10079.31349491145,10282.935989758123,7771.6032958341,10079.313494911425,9492.32098658457,9684.085046919621,10282.93598975813,14447.149885992572,11139.401282247296,11139.401282247303,9120.109596070522,11139.401282247294,12067.2015317924,9492.320986584577,7771.603295834098,7319.005714198591,9120.10959607052,10282.93598975814,10079.313494911432,10918.819078638448
243,9780.925897388805,11709.964575554197,10180.106629860556,14019.457032931978,12187.873547110325,10809.630887852047,9028.908500109823,9587.244196450418,9397.39777671873,9028.908500109821,12434.09321472873,7102.334158897077,13469.728299163473,14302.678387132619,10385.765349655718,7392.195771340585,7693.887262875751,9397.397776718724,9211.310692031217,11478.084088909558,10595.57879106291,9211.310692031237,14302.67838713264,12434.093214728728,9780.92589738882,10385.765349655705,9780.925897388825,11028.007269424825,11709.96457555419,9978.520359962316,10180.106629860564,10385.765349655705,7693.887262875759,9978.520359962311,9397.397776718724,9780.925897388817,10385.765349655712,14302.678387132646,11028.007269424823,11028.00726942483,9028.908500109817,11250.795295069767,12187.873547110325,9397.397776718732,7693.887262875757,7245.815657056605,9028.908500109816,10385.765349655721,9978.520359962318,10809.630887852063
244,9683.116638414916,11592.864929798656,10281.907696159162,13879.262462602657,12309.752282581429,10917.727196730568,8938.619415108724,9491.371754485914,9303.423798951542,8938.619415108722,12309.752282581441,7173.357500486048,13604.425582155107,14445.705171003945,10281.90769615916,7466.117729053992,7770.826135504509,9491.371754485912,9303.42379895153,11363.303248020462,10701.534578973538,9303.42379895155,14445.705171003967,12309.752282581441,9683.116638414933,10281.907696159147,9683.116638414936,11138.287342119072,11827.06422130973,10078.30556356194,10078.305563561958,10281.907696159147,7616.948390247001,9878.735156362687,9303.423798951537,9683.11663841493,10489.62300315227,14159.65160326132,10917.727196730575,11138.287342119078,8938.619415108718,11363.303248020466,12309.752282581429,9303.423798951544,7770.826135504515,7173.3575004860395,8938.619415108717,10281.907696159164,9878.735156362694,10917.727196730584
245,9779.947804799065,11708.793579096642,10384.726773120754,14018.055087228684,12186.654759755615,10808.549924763262,9028.005609259812,9396.458036941054,9396.458036941058,8849.233220957634,12186.654759755627,7245.091075490908,13740.469837976658,14590.162222713985,10179.088619197568,7540.778906344532,7693.117874149464,9396.458036941052,9210.389560962014,11476.936280500666,10808.549924763274,9396.458036941065,14590.162222714007,12432.849805407255,9586.285472030784,10384.72677312074,9779.947804799085,11026.904468697881,11945.334863522829,10179.08861919756,9977.522507926338,10384.72677312074,7540.778906344531,9977.522507926315,9210.389560962021,9586.28547203078,10594.519233183793,14301.248119293934,11026.904468697881,11026.904468697887,9028.005609259806,11249.670215540262,12186.654759755615,9396.45803694106,7693.11787414947,7101.623925481179,8849.233220957629,10179.088619197571,9779.947804799067,10808.549924763278
246,9877.747282847056,11825.88151488761,10280.879505389546,14158.23563810097,12064.788212158059,10916.635424010894,9118.28566535241,9490.422617310465,9490.422617310469,8937.72555316721,12308.521307353183,7172.640164735999,13603.06513959689,14444.260600486845,10077.297733005593,7616.186695407977,7770.049052890959,9302.493456571641,9118.285665352394,11591.705643305673,10916.635424010907,9302.493456571654,14444.260600486867,12308.521307353183,9682.148326751092,10280.879505389532,9682.148326751094,11137.17351338486,11825.8815148876,10280.879505389536,10077.297733005602,10280.879505389532,7465.371117281085,10077.297733005578,9302.493456571641,9490.422617310473,10488.574040851956,14444.260600486874,10916.635424010903,10916.635424010909,9118.285665352405,11137.17351338486,12064.788212158059,9302.493456571648,7770.049052890964,7030.607686226367,8937.725553167205,10280.879505389546,9682.148326751076,10700.464425515645
247,9778.969810018585,11944.140330036485,10178.07071033565,14299.81799448198,11944.140330036478,10807.469069770785,9209.468522005935,9395.51839113736,9585.326843483574,8848.348297635539,12185.436094279652,7100.913763088639,13467.034488200921,14299.817994481977,9976.524755675537,7540.0248284538975,7692.348562362049,9209.468522005925,9209.468522005918,11475.788586872617,11025.801778251016,9209.468522005938,14299.817994481999,12185.436094279652,9585.32684348358,10178.070710335636,9778.969810018605,11248.545248518709,11707.622699738724,10383.688300443431,10178.070710335658,10178.070710335636,7390.717406108274,9976.524755675522,9395.518391137357,9585.326843483577,10593.459781260475,14299.817994482006,11025.801778251012,11025.801778251018,9209.46852200593,11248.545248518709,11944.140330036478,9209.468522005933,7692.3485623620545,7100.913763088631,8848.348297635534,10178.07071033565,9585.326843483565,10807.469069770801
248,9681.1801119184,11824.69892673612,10279.851417439007,14156.81981453716,12063.581733336843,10915.543760468492,9117.373836785875,9301.563207225987,9489.473575048738,8936.831780611894,12307.290455222448,7029.904625457752,13601.704833082931,14156.819814537157,10076.290003232292,7615.4250767384365,7615.425076738428,9117.373836785866,9301.563207225978,11590.546472741344,11136.059796033525,9301.563207225998,14156.819814537179,12307.290455222448,9489.473575048745,10279.851417438993,9681.180111918418,11361.030701003896,11590.546472741336,10279.851417438997,10076.290003232301,10076.29000323228,7316.810232047192,10076.290003232278,9301.563207225983,9489.473575048742,10487.525183447871,14442.816174426825,10915.543760468503,11136.059796033527,9117.37383678587,11361.030701003896,12063.581733336843,9301.563207225992,7769.272047985675,7171.922900719517,8936.831780611888,10076.290003232294,9489.473575048729,10915.543760468508
249,9584.368310799216,11942.945916003482,10177.052903264617,14015.25161639179,12184.217550670211,10806.388322863808,9208.547575153734,9394.578839298247,9584.368310799226,9026.200098418012,12430.363359774672,7100.20367171233,13465.687784752103,14015.251616391786,9975.52710319997,7691.57932750582,7691.579327505812,9208.547575153725,9208.547575153718,11706.451937468757,11247.42039399386,9208.547575153738,14298.388012682552,12184.217550670224,9584.368310799233,10177.052903264603,9777.991913037602,11474.641008013936,11706.45193746875,10177.052903264606,10177.052903264625,10177.052903264603,7389.978334367664,9975.527103199955,9208.547575153723,9394.578839298254,10382.649931613392,14587.244336171094,11024.699198073187,11024.699198073193,9026.20009841801,11474.641008013936,12184.217550670211,9208.547575153732,7846.964768465532,7100.203671712322,8847.46346280577,10177.052903264617,9584.368310799216,11024.699198073193
