,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
618,1.8057512175186412e-32,1.625176095766777e-31,1.398287856829359e-40,6.0191707250621375e-33,1.8057512175186412e-32,7.431074969212514e-35,4.1948635704880775e-40,4.66095952276453e-41,1.1326131640317809e-38,3.9491779127132686e-29
619,9.028756087593206e-33,2.4377641436501654e-31,6.991439284146795e-41,3.0095853625310687e-33,2.7086268262779616e-32,3.715537484606257e-35,2.0974317852440387e-40,6.991439284146795e-41,1.6989197460476714e-38,1.9745889563566343e-29
620,4.514378043796603e-33,3.656646215475248e-31,1.0487158926220194e-40,4.514378043796603e-33,4.0629402394169424e-32,5.573306226909386e-35,3.146147677866058e-40,3.4957196420733976e-41,8.494598730238357e-39,2.9618834345349516e-29
621,2.2571890218983016e-33,5.484969323212872e-31,1.573073838933029e-40,6.771567065694904e-33,6.094410359125414e-32,8.359959340364079e-35,1.573073838933029e-40,1.7478598210366988e-41,4.2472993651191786e-39,1.4809417172674758e-29
622,1.1285945109491508e-33,8.22745398481931e-31,7.865369194665145e-41,3.385783532847452e-33,9.14161553868812e-32,4.1799796701820395e-35,7.865369194665145e-41,2.6217897315550484e-41,2.1236496825595893e-39,7.404708586337379e-30
623,1.692891766423726e-33,1.2341180977228964e-30,3.9326845973325726e-41,5.078675299271178e-33,4.57080776934406e-32,6.26996950527306e-35,3.9326845973325726e-41,3.9326845973325726e-41,3.1854745238393836e-39,1.1107062879506069e-29
624,2.539337649635589e-33,1.8511771465843447e-30,5.899026895998859e-41,7.618012948906767e-33,6.85621165401609e-32,9.40495425790959e-35,1.9663422986662863e-41,5.899026895998859e-41,4.7782117857590755e-39,5.5535314397530345e-30
625,3.8090064744533835e-33,9.255885732921724e-31,2.9495134479994295e-41,1.142701942336015e-32,3.428105827008045e-32,4.702477128954795e-35,9.831711493331432e-42,8.848540343998288e-41,7.167317678638613e-39,2.7767657198765173e-30
626,1.9045032372266917e-33,4.627942866460862e-31,1.4747567239997147e-41,1.7140529135040226e-32,1.7140529135040226e-32,7.053715693432192e-35,1.4747567239997147e-41,1.3272810515997433e-40,1.0750976517957919e-38,1.3883828599382586e-30
627,9.522516186133459e-34,2.313971433230431e-31,7.373783619998574e-42,2.571079370256034e-32,2.571079370256034e-32,1.0580573540148287e-34,2.212135085999572e-41,6.636405257998717e-41,5.3754882589789596e-39,6.941914299691293e-31
628,1.4283774279200188e-33,1.1569857166152155e-31,3.686891809999287e-42,1.285539685128017e-32,3.8566190553840513e-32,1.5870860310222431e-34,3.3182026289993583e-41,9.954607886998074e-41,8.06323238846844e-39,3.4709571498456466e-31
629,7.141887139600094e-34,5.784928583076077e-32,5.53033771499893e-42,6.427698425640086e-33,1.9283095276920257e-32,2.3806290465333647e-34,1.6591013144996791e-41,1.493191183049711e-40,1.2094848582702659e-38,5.2064357247684694e-31
630,1.0712830709400141e-33,8.677392874614116e-32,8.295506572498396e-42,9.641547638460128e-33,9.641547638460128e-33,3.570943569800047e-34,8.295506572498396e-42,7.465955915248555e-41,1.814227287405399e-38,2.6032178623842347e-31
631,1.6069246064100214e-33,4.338696437307058e-32,1.2443259858747592e-41,1.4462321457690193e-32,4.820773819230064e-33,5.356415354700071e-34,4.147753286249198e-42,3.7329779576242777e-41,9.071136437026995e-39,3.904826793576352e-31
632,8.034623032050107e-34,2.169348218653529e-32,6.221629929373796e-42,2.169348218653529e-32,2.410386909615032e-33,2.6782076773500354e-34,2.073876643124599e-42,1.8664889788121389e-41,4.535568218513497e-39,5.857240190364528e-31
633,4.0173115160250535e-34,1.0846741093267646e-32,3.110814964686898e-42,3.2540223279802934e-32,1.205193454807516e-33,1.3391038386750177e-34,3.110814964686898e-42,2.799733468218208e-41,6.803352327770247e-39,8.785860285546792e-31
634,2.0086557580125267e-34,1.6270111639901467e-32,4.666222447030347e-42,4.88103349197044e-32,6.02596727403758e-34,6.695519193375088e-35,1.555407482343449e-42,4.199600202327312e-41,3.401676163885123e-39,4.392930142773396e-31
635,1.0043278790062634e-34,8.135055819950734e-33,6.99933367054552e-42,7.32155023795566e-32,3.01298363701879e-34,3.347759596687544e-35,7.777037411717245e-43,2.099800101163656e-41,5.102514245827685e-39,6.589395214160094e-31
636,5.021639395031317e-35,4.067527909975367e-33,1.049900050581828e-41,1.098232535693349e-31,4.519475455528185e-34,1.673879798343772e-35,1.1665556117575868e-42,3.149700151745484e-41,2.5512571229138425e-39,9.88409282124014e-31
637,7.532459092546975e-35,2.0337639549876834e-33,1.574850075872742e-41,1.6473488035400235e-31,2.2597377277640927e-34,8.36939899171886e-36,1.74983341763638e-42,1.574850075872742e-41,3.826885684370764e-39,4.94204641062007e-31
638,3.7662295462734876e-35,3.050645932481525e-33,7.87425037936371e-42,2.471023205310035e-31,1.1298688638820463e-34,4.18469949585943e-36,8.7491670881819e-43,2.362275113809113e-41,1.913442842185382e-39,7.413069615930106e-31
639,1.8831147731367438e-35,4.5759688987222876e-33,1.1811375569045565e-41,1.2355116026550176e-31,1.6948032958230696e-34,6.277049243789146e-36,4.37458354409095e-43,1.1811375569045565e-41,2.870164263278073e-39,1.1119604423895159e-30
640,9.415573865683719e-36,6.863953348083431e-33,5.905687784522782e-42,1.8532674039825265e-31,8.474016479115348e-35,3.138524621894573e-36,6.561875316136425e-43,1.771706335356835e-41,4.3052463949171096e-39,5.5598022119475795e-31
641,1.412336079852558e-35,3.431976674041716e-33,8.858531676784174e-42,2.7799011059737898e-31,1.2711024718673021e-34,1.5692623109472865e-36,9.842812974204638e-43,8.858531676784174e-42,2.1526231974585548e-39,2.7799011059737898e-31
642,2.118504119778837e-35,5.1479650110625736e-33,1.3287797515176263e-41,1.3899505529868949e-31,6.355512359336511e-35,7.846311554736433e-37,4.921406487102319e-43,4.429265838392087e-42,3.228934796187832e-39,4.169851658960685e-31
643,1.0592520598894185e-35,7.72194751659386e-33,1.9931696272764394e-41,6.949752764934474e-32,9.533268539004766e-35,3.923155777368216e-37,2.4607032435511595e-43,6.643898757588131e-42,4.843402194281748e-39,6.254777488441027e-31
644,1.5888780898341276e-35,1.158292127489079e-32,2.9897544409146593e-41,3.474876382467237e-32,4.766634269502383e-35,5.8847336660523244e-37,1.2303516217755798e-43,3.321949378794066e-42,7.265103291422622e-39,3.1273887442205137e-31
645,7.944390449170638e-36,1.7374381912336186e-32,1.4948772204573296e-41,5.212314573700856e-32,7.149951404253574e-35,2.9423668330261622e-37,6.151758108877899e-44,1.660974689397033e-42,1.0897654937133933e-38,1.5636943721102568e-31
646,3.972195224585319e-36,2.606157286850428e-32,2.2423158306859946e-41,2.606157286850428e-32,3.574975702126787e-35,4.4135502495392435e-37,3.0758790544389494e-44,2.4914620340955493e-42,1.63464824057009e-38,2.3455415581653853e-31
647,5.9582928368779786e-36,1.303078643425214e-32,3.363473746028992e-41,3.909235930275642e-32,1.7874878510633936e-35,2.2067751247696218e-37,4.613818581658424e-44,3.737193051143324e-42,2.451972360855135e-38,3.518312337248078e-31
648,8.937439255316968e-36,1.954617965137821e-32,1.681736873014496e-41,5.863853895413463e-32,8.937439255316968e-36,3.310162687154433e-37,2.306909290829212e-44,5.6057895767149864e-42,3.677958541282703e-38,1.759156168624039e-31
649,1.3406158882975452e-35,2.9319269477067316e-32,8.40868436507248e-42,2.9319269477067316e-32,4.468719627658484e-36,1.6550813435772164e-37,3.460363936243818e-44,8.40868436507248e-42,5.516937811924054e-38,2.6387342529360586e-31
650,6.703079441487726e-36,4.3978904215600977e-32,1.2613026547608718e-41,1.4659634738533658e-32,2.234359813829242e-36,2.4826220153658244e-37,5.190545904365728e-44,1.2613026547608718e-41,8.275406717886082e-38,3.958101379404088e-31
651,3.351539720743863e-36,6.596835632340146e-32,1.8919539821413077e-41,2.1989452107800488e-32,1.117179906914621e-36,3.7239330230487367e-37,7.785818856548592e-44,1.8919539821413077e-41,4.137703358943041e-38,5.937152069106132e-31
652,1.6757698603719315e-36,3.298417816170073e-32,2.8379309732119616e-41,3.298417816170073e-32,1.6757698603719315e-36,5.585899534573105e-37,3.892909428274296e-44,2.8379309732119616e-41,6.206555038414561e-38,8.905728103659199e-31
653,2.5136547905578972e-36,4.94762672425511e-32,1.4189654866059808e-41,1.6492089080850366e-32,8.378849301859657e-37,2.7929497672865525e-37,5.839364142411444e-44,4.2568964598179424e-41,9.309832557621842e-38,1.3358592155488798e-30
654,1.2568273952789486e-36,2.473813362127555e-32,2.1284482299089712e-41,2.473813362127555e-32,4.189424650929829e-37,1.3964748836432762e-37,8.759046213617166e-44,2.1284482299089712e-41,4.654916278810921e-38,6.679296077744399e-31
655,6.284136976394743e-37,1.2369066810637774e-32,1.0642241149544856e-41,3.7107200431913325e-32,6.284136976394743e-37,6.982374418216381e-38,1.313856932042575e-43,3.192672344863457e-41,2.3274581394054604e-38,1.0018944116616599e-30
656,3.1420684881973716e-37,6.184533405318887e-33,1.5963361724317285e-41,5.566080064786999e-32,3.1420684881973716e-37,1.0473561627324572e-37,1.9707853980638622e-43,4.789008517295186e-41,1.1637290697027302e-38,5.0094720583082995e-31
657,1.5710342440986858e-37,3.0922667026594435e-33,2.394504258647593e-41,8.349120097180499e-32,4.713102732296057e-37,5.236780813662286e-38,2.9561780970957933e-43,7.183512775942779e-41,5.818645348513651e-39,7.51420808746245e-31
658,7.855171220493429e-38,1.5461333513297217e-33,1.1972521293237965e-41,4.1745600485902494e-32,7.069654098444086e-37,2.618390406831143e-38,4.43426714564369e-43,3.5917563879713894e-41,8.727968022770477e-39,1.1271312131193675e-30
659,3.9275856102467144e-38,7.730666756648609e-34,5.986260646618982e-42,6.261840072885374e-32,3.534827049222043e-37,1.3091952034155715e-38,2.217133572821845e-43,5.387634581957084e-41,4.363984011385238e-39,5.635656065596837e-31
660,1.9637928051233572e-38,3.865333378324304e-34,8.979390969928474e-42,9.392760109328062e-32,5.3022405738330646e-37,6.545976017077857e-39,1.1085667864109225e-43,8.081451872935627e-41,2.181992005692619e-39,8.453484098395256e-31
661,9.818964025616786e-39,5.798000067486457e-34,4.489695484964237e-42,1.4089140163992093e-31,7.953360860749597e-37,9.818964025616786e-39,5.5428339320546125e-44,1.212217780940344e-40,1.0909960028463096e-39,4.226742049197628e-31
662,1.4728446038425178e-38,2.8990000337432285e-34,2.2448477424821184e-42,7.044570081996047e-32,1.1930041291124396e-36,4.909482012808393e-39,8.314250898081919e-44,6.06108890470172e-41,1.6364940042694644e-39,6.340113073796442e-31
663,2.209266905763777e-38,4.348500050614843e-34,1.1224238712410592e-42,1.056685512299407e-31,5.965020645562198e-37,7.364223019212589e-39,1.2471376347122879e-43,9.09163335705258e-41,8.182470021347322e-40,9.510169610694663e-31
664,3.3139003586456654e-38,6.522750075922265e-34,1.683635806861589e-42,1.5850282684491104e-31,8.947530968343297e-37,3.6821115096062946e-39,1.870706452068432e-43,1.363745003557887e-40,4.091235010673661e-40,1.4265254416041995e-30
665,1.6569501793228327e-38,3.2613750379611324e-34,2.5254537102923835e-42,2.377542402673666e-31,4.4737654841716485e-37,5.523167264409442e-39,9.35353226034216e-44,6.818725017789435e-41,6.136852516010491e-40,2.1397881624062993e-30
666,2.485425268984249e-38,1.6306875189805662e-34,1.2627268551461917e-42,3.5663136040104988e-31,6.710648226257473e-37,2.761583632204721e-39,1.403029839051324e-43,3.4093625088947174e-41,3.0684262580052457e-40,1.0698940812031497e-30
667,1.2427126344921245e-38,2.4460312784708494e-34,6.313634275730959e-43,5.349470406015748e-31,1.006597233938621e-36,1.3807918161023606e-39,7.01514919525662e-44,1.7046812544473587e-41,4.602639387007868e-40,1.6048411218047246e-30
668,1.864068951738187e-38,1.2230156392354247e-34,9.470451413596437e-43,8.024205609023623e-31,5.032986169693105e-37,6.903959080511803e-40,1.052272379288493e-43,8.523406272236793e-42,2.301319693503934e-40,8.024205609023623e-31
669,9.320344758690934e-39,6.115078196177123e-35,1.4205677120394656e-42,1.2036308413535434e-30,7.549479254539657e-37,1.0355938620767704e-39,5.261361896442465e-44,1.278510940835519e-41,3.4519795402559014e-40,1.2036308413535434e-30
670,4.660172379345467e-39,3.057539098088562e-35,2.1308515680591984e-42,1.805446262030315e-30,3.7747396272698285e-37,1.5533907931151556e-39,7.892042844663698e-44,6.392554704177595e-42,5.177969310383852e-40,1.805446262030315e-30
671,6.990258569018201e-39,1.528769549044281e-35,3.1962773520887976e-42,9.027231310151575e-31,1.8873698136349142e-37,2.3300861896727336e-39,1.1838064266995547e-43,9.588832056266393e-42,7.766953965575778e-40,9.027231310151575e-31
672,3.4951292845091004e-39,7.643847745221404e-36,4.7944160281331963e-42,4.513615655075788e-31,9.436849068174571e-38,1.1650430948363668e-39,5.919032133497773e-44,1.4383248084399588e-41,3.883476982787889e-40,4.513615655075788e-31
673,5.242693926763651e-39,1.1465771617832107e-35,7.191624042199794e-42,6.770423482613681e-31,1.4155273602261858e-37,1.7475646422545502e-39,8.87854820024666e-44,2.1574872126599384e-41,1.9417384913939445e-40,6.770423482613681e-31
674,7.864040890145476e-39,5.7328858089160536e-36,3.595812021099897e-42,3.3852117413068407e-31,2.123291040339279e-37,8.737823211272751e-40,4.43927410012333e-44,3.2362308189899076e-41,9.708692456969723e-41,3.3852117413068407e-31
675,1.1796061335218214e-38,2.8664429044580268e-36,1.7979060105499485e-42,5.077817611960261e-31,1.0616455201696394e-37,4.3689116056363755e-40,6.658911150184995e-44,4.854346228484861e-41,4.854346228484861e-41,1.6926058706534203e-31
676,1.7694092002827322e-38,1.4332214522290134e-36,2.696859015824923e-42,2.5389088059801306e-31,1.5924682802544592e-37,2.1844558028181878e-40,9.988366725277492e-44,7.281519342727293e-41,7.281519342727293e-41,8.463029353267102e-32
677,2.6541138004240986e-38,7.166107261145067e-37,1.3484295079124615e-42,3.808363208970196e-31,7.962341401272296e-38,3.276683704227282e-40,1.4982550087916239e-43,3.6407596713636463e-41,1.0922279014090939e-40,4.231514676633551e-32
678,1.3270569002120493e-38,3.5830536305725335e-37,6.7421475395623075e-43,5.712544813455294e-31,3.981170700636148e-38,1.638341852113641e-40,7.491275043958119e-44,5.461139507045469e-41,1.638341852113641e-40,6.347272014950327e-32
679,6.635284501060247e-39,5.3745804458588e-37,3.3710737697811537e-43,8.568817220182941e-31,5.971756050954222e-38,8.191709260568205e-41,1.1236912565937178e-43,2.7305697535227347e-41,8.191709260568205e-41,3.1736360074751633e-32
680,3.317642250530123e-39,8.0618706687882e-37,1.6855368848905769e-43,4.284408610091471e-31,2.985878025477111e-38,4.0958546302841023e-41,5.618456282968589e-44,4.0958546302841023e-41,1.2287563890852307e-40,4.760454011212745e-32
681,1.6588211252650616e-39,1.20928060031823e-36,8.427684424452884e-44,2.1422043050457353e-31,1.4929390127385555e-38,6.143781945426153e-41,8.427684424452884e-44,6.143781945426153e-41,1.843134583627846e-40,7.140681016819117e-32
682,2.4882316878975924e-39,1.813920900477345e-36,1.2641526636679326e-43,3.213306457568603e-31,2.2394085191078334e-38,9.21567291813923e-41,4.213842212226442e-44,3.0718909727130767e-41,2.764701875441769e-40,1.0711021525228677e-31
683,3.732347531846389e-39,2.7208813507160177e-36,1.896228995501899e-43,1.6066532287843015e-31,1.1197042595539167e-38,1.3823509377208846e-40,2.106921106113221e-44,4.607836459069615e-41,1.3823509377208846e-40,1.6066532287843015e-31
684,5.5985212977695836e-39,4.081322026074027e-36,9.481144977509495e-44,8.033266143921507e-32,5.5985212977695836e-39,2.073526406581327e-40,1.0534605530566105e-44,2.3039182295348074e-41,2.073526406581327e-40,2.4099798431764522e-31
685,2.7992606488847918e-39,6.12198303911104e-36,1.4221717466264243e-43,4.016633071960754e-32,2.7992606488847918e-39,3.1102896098719906e-40,1.5801908295849158e-44,1.1519591147674037e-41,3.1102896098719906e-40,1.2049899215882261e-31
686,1.3996303244423959e-39,9.18297455866656e-36,7.110858733132122e-44,2.008316535980377e-32,4.198890973327188e-39,1.5551448049359953e-40,7.900954147924579e-45,5.759795573837019e-42,1.5551448049359953e-40,1.8074848823823392e-31
687,2.099445486663594e-39,1.377446183799984e-35,3.555429366566061e-44,1.0041582679901884e-32,6.298336459990781e-39,2.332717207403993e-40,1.1851431221886869e-44,2.879897786918509e-42,7.775724024679976e-41,9.037424411911696e-32
688,3.1491682299953906e-39,6.88723091899992e-36,5.333144049849091e-44,1.5062374019852827e-32,3.1491682299953906e-39,1.1663586037019965e-40,5.925715610943434e-45,4.319846680377764e-42,3.887862012339988e-41,4.518712205955848e-32
689,4.723752344993086e-39,1.033084637849988e-35,2.6665720249245456e-44,2.259356102977924e-32,4.723752344993086e-39,1.7495379055529949e-40,2.962857805471717e-45,6.479770020566647e-42,1.943931006169994e-41,6.778068308933771e-32
690,2.361876172496543e-39,5.16542318924994e-36,3.9998580373868187e-44,1.129678051488962e-32,2.361876172496543e-39,8.747689527764974e-41,4.444286708207576e-45,3.2398850102833235e-42,2.9158965092549913e-41,1.0167102463400657e-31
691,1.1809380862482715e-39,2.58271159462497e-36,1.9999290186934093e-44,1.6945170772334428e-32,3.542814258744815e-39,1.3121534291647462e-40,2.222143354103788e-45,1.6199425051416618e-42,1.4579482546274956e-41,5.083551231700329e-32
692,1.7714071293724074e-39,3.874067391937455e-36,2.999893528040114e-44,8.472585386167214e-33,1.7714071293724074e-39,6.560767145823731e-41,3.333215031155682e-45,8.099712525708309e-43,7.289741273137478e-42,2.541775615850164e-32
693,8.857035646862037e-40,5.811101087906183e-36,4.499840292060171e-44,4.236292693083607e-33,8.857035646862037e-40,3.2803835729118654e-41,4.9998225467335233e-45,4.049856262854154e-43,3.644870636568739e-42,1.270887807925082e-32
694,1.3285553470293055e-39,2.9055505439530914e-36,6.749760438090257e-44,2.1181463465418036e-33,1.3285553470293055e-39,1.6401917864559327e-41,2.4999112733667617e-45,2.024928131427077e-43,1.8224353182843695e-42,1.9063317118876232e-32
695,1.9928330205439584e-39,4.358325815929637e-36,3.3748802190451283e-44,1.0590731732709018e-33,6.642776735146528e-40,2.460287679683899e-41,1.2499556366833808e-45,3.0373921971406158e-43,2.7336529774265545e-42,2.859497567831435e-32
