,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
963,4.953962067459873e-59,1.834800765725879e-60,4.262347335876939e-68,8.775795183643141e-54,5.18201929798944e-49,2.1325182296252835e-51,1.0834315041534742e-55,1.9192664066627553e-50,1.3375697582141658e-57,4.0127092746424973e-57,3.836112602289245e-67,4.953962067459873e-59,5.504402297177637e-60,1.3375697582141658e-57,1.2592306894114338e-46,1.834800765725879e-60,4.458565860713886e-58,1.834800765725879e-60,7.550620435085922e-63,2.2651861305257766e-62,9.750883537381269e-55,8.775795183643141e-54,7.108394098750944e-52,1.3375697582141658e-57,6.116002552419596e-61,3.6114383471782476e-56,1.7273397659964798e-49,2.478543765968525e-42,5.846841338651494e-71,1.834800765725879e-60,3.777692068234301e-46,9.750883537381269e-55,3.6114383471782476e-56,1.651320689153291e-59,7.898215665278828e-53,4.0127092746424973e-57,6.79555839157733e-62,9.750883537381269e-55,4.0127092746424973e-57,1.2038127823927492e-56,2.2651861305257766e-62,2.6327385550929424e-53,7.898215665278828e-53,1.0834315041534742e-55,4.458565860713886e-58,2.038667517473199e-61,3.250294512460423e-55,1.3375697582141658e-57,7.550620435085922e-63,3.6114383471782476e-56
964,2.4769810337299364e-59,9.174003828629395e-61,2.1311736679384695e-68,1.3163692775464712e-53,2.59100964899472e-49,1.0662591148126417e-51,1.6251472562302114e-55,2.878899609994133e-50,6.687848791070829e-58,2.0063546373212486e-57,1.9180563011446225e-67,7.43094310118981e-59,8.256603445766455e-60,2.0063546373212486e-57,1.8888460341171504e-46,9.174003828629395e-61,6.687848791070829e-58,2.7522011485888183e-60,3.775310217542961e-63,1.1325930652628883e-62,4.875441768690634e-55,4.3878975918215704e-54,3.554197049375472e-52,2.0063546373212486e-57,3.058001276209798e-61,5.417157520767371e-56,8.636698829982399e-50,3.717815648952788e-42,2.923420669325747e-71,9.174003828629395e-61,1.8888460341171504e-46,4.875441768690634e-55,5.417157520767371e-56,2.4769810337299364e-59,3.949107832639414e-53,6.019063911963746e-57,3.397779195788665e-62,4.875441768690634e-55,2.0063546373212486e-57,1.8057191735891238e-56,1.1325930652628883e-62,3.949107832639414e-53,3.949107832639414e-53,1.6251472562302114e-55,2.229282930356943e-58,1.0193337587365994e-61,4.875441768690634e-55,2.0063546373212486e-57,1.1325930652628883e-62,1.8057191735891238e-56
965,1.2384905168649682e-59,4.5870019143146976e-61,1.0655868339692348e-68,6.581846387732356e-54,3.88651447349208e-49,5.331295574063209e-52,2.437720884345317e-55,1.4394498049970664e-50,1.0031773186606243e-57,3.009531955981873e-57,9.590281505723113e-68,3.715471550594905e-59,4.1283017228832274e-60,3.009531955981873e-57,2.8332690511757257e-46,1.3761005742944091e-60,3.3439243955354144e-58,1.3761005742944091e-60,5.662965326314442e-63,5.662965326314442e-63,7.31316265303595e-55,6.581846387732356e-54,1.777098524687736e-52,3.009531955981873e-57,4.5870019143146976e-61,2.7085787603836856e-56,4.3183494149911995e-50,5.576723473429182e-42,4.38513100398862e-71,1.3761005742944091e-60,2.8332690511757257e-46,7.31316265303595e-55,2.7085787603836856e-56,1.2384905168649682e-59,1.974553916319707e-53,9.028595867945619e-57,1.6988895978943325e-62,7.31316265303595e-55,1.0031773186606243e-57,2.7085787603836856e-56,1.6988895978943325e-62,5.923661748959121e-53,1.974553916319707e-53,2.437720884345317e-55,1.1146414651784715e-58,5.096668793682997e-62,7.31316265303595e-55,3.009531955981873e-57,5.662965326314442e-63,9.028595867945619e-57
966,1.8577357752974524e-59,6.880502871472046e-61,1.5983802509538522e-68,9.872769581598534e-54,5.82977171023812e-49,7.996943361094814e-52,3.656581326517975e-55,7.197249024985332e-51,1.5047659779909365e-57,1.5047659779909365e-57,4.795140752861556e-68,5.573207325892357e-59,6.192452584324841e-60,1.5047659779909365e-57,1.4166345255878628e-46,2.0641508614416137e-60,1.6719621977677072e-58,6.880502871472046e-61,8.494447989471662e-63,2.831482663157221e-63,3.656581326517975e-55,9.872769581598534e-54,8.88549262343868e-53,4.5142979339728094e-57,2.2935009571573488e-61,1.3542893801918428e-56,6.4775241224868e-50,2.788361736714591e-42,6.57769650598293e-71,2.0641508614416137e-60,1.4166345255878628e-46,3.656581326517975e-55,1.3542893801918428e-56,6.192452584324841e-60,2.9618308744795603e-53,4.5142979339728094e-57,2.5483343968414986e-62,3.656581326517975e-55,5.0158865933031216e-58,1.3542893801918428e-56,2.5483343968414986e-62,2.9618308744795603e-53,9.872769581598534e-54,3.656581326517975e-55,5.573207325892357e-59,2.5483343968414986e-62,3.656581326517975e-55,1.5047659779909365e-57,8.494447989471662e-63,4.5142979339728094e-57
967,9.288678876487262e-60,1.0320754307208069e-60,2.397570376430778e-68,1.4809154372397802e-53,2.91488585511906e-49,1.199541504164222e-51,1.8282906632589877e-55,3.598624512492666e-51,7.523829889954682e-58,7.523829889954682e-58,7.192711129292335e-68,2.7866036629461787e-59,9.288678876487262e-60,7.523829889954682e-58,2.1249517883817943e-46,3.0962262921624206e-60,2.5079432966515608e-58,1.0320754307208069e-60,1.2741671984207493e-62,4.247223994735831e-63,5.484871989776963e-55,1.4809154372397802e-53,1.3328238935158022e-52,2.2571489669864047e-57,3.440251435736023e-61,2.0314340702877643e-56,9.7162861837302e-50,1.3941808683572955e-42,3.288848252991465e-71,3.0962262921624206e-60,7.083172627939314e-47,5.484871989776963e-55,6.771446900959214e-57,9.288678876487262e-60,4.44274631171934e-53,2.2571489669864047e-57,1.2741671984207493e-62,5.484871989776963e-55,2.5079432966515608e-58,6.771446900959214e-57,3.8225015952622477e-62,4.44274631171934e-53,4.936384790799267e-54,1.8282906632589877e-55,2.7866036629461787e-59,1.2741671984207493e-62,1.8282906632589877e-55,7.523829889954682e-58,4.247223994735831e-63,6.771446900959214e-57
968,1.3933018314730893e-59,5.160377153604034e-61,1.198785188215389e-68,7.404577186198901e-54,4.3723287826785894e-49,5.99770752082111e-52,2.7424359948884815e-55,1.799312256246333e-51,1.1285744834932024e-57,1.1285744834932024e-57,1.0789066693938503e-67,1.3933018314730893e-59,4.644339438243631e-60,3.761914944977341e-58,1.0624758941908972e-46,1.5481131460812103e-60,1.2539716483257804e-58,5.160377153604034e-61,1.9112507976311239e-62,6.370835992103747e-63,8.227307984665445e-55,7.404577186198901e-54,6.664119467579011e-53,1.1285744834932024e-57,5.160377153604034e-61,1.0157170351438821e-56,4.8581430918651e-50,6.9709043417864774e-43,1.6444241264957326e-71,1.5481131460812103e-60,1.0624758941908972e-46,2.7424359948884815e-55,1.0157170351438821e-56,1.3933018314730893e-59,2.22137315585967e-53,3.385723450479607e-57,6.370835992103747e-63,8.227307984665445e-55,3.761914944977341e-58,3.385723450479607e-57,1.9112507976311239e-62,6.664119467579011e-53,2.4681923953996336e-54,2.7424359948884815e-55,1.3933018314730893e-59,1.9112507976311239e-62,9.141453316294938e-56,1.1285744834932024e-57,2.1236119973679156e-63,1.0157170351438821e-56
969,6.966509157365447e-60,2.580188576802017e-61,1.7981777823230837e-68,1.110686577929835e-53,2.1861643913392947e-49,2.998853760410555e-52,1.3712179974442408e-55,8.996561281231665e-52,5.642872417466012e-58,5.642872417466012e-58,1.6183600040907753e-67,2.089952747209634e-59,6.966509157365447e-60,5.642872417466012e-58,5.312379470954486e-47,2.3221697191218156e-60,1.8809574724886706e-58,7.740565730406051e-61,9.556253988155619e-63,3.185417996051873e-63,4.1136539923327224e-55,1.110686577929835e-53,3.3320597337895054e-53,1.6928617252398035e-57,7.740565730406051e-61,1.5235755527158232e-56,2.42907154593255e-50,3.4854521708932387e-43,8.222120632478663e-72,2.3221697191218156e-60,1.5937138412863457e-46,1.3712179974442408e-55,1.5235755527158232e-56,2.089952747209634e-59,3.3320597337895054e-53,1.6928617252398035e-57,3.185417996051873e-63,1.2340961976998168e-54,5.642872417466012e-58,5.0785851757194107e-57,9.556253988155619e-63,3.3320597337895054e-53,3.7022885930994504e-54,4.1136539923327224e-55,6.966509157365447e-60,9.556253988155619e-63,4.570726658147469e-56,5.642872417466012e-58,3.185417996051873e-63,1.5235755527158232e-56
970,3.4832545786827233e-60,1.2900942884010086e-61,2.6972666734846258e-68,1.6660298668947527e-53,1.0930821956696474e-49,4.4982806406158326e-52,2.0568269961663612e-55,1.3494841921847498e-51,8.464308626199017e-58,2.821436208733006e-58,8.091800020453876e-68,1.044976373604817e-59,1.044976373604817e-59,2.821436208733006e-58,7.968569206431728e-47,1.1610848595609078e-60,2.821436208733006e-58,3.870282865203026e-61,4.7781269940778096e-63,4.7781269940778096e-63,6.170480988499084e-55,1.6660298668947527e-53,4.998089600684259e-53,8.464308626199017e-58,1.1610848595609078e-60,2.2853633290737346e-56,1.214535772966275e-50,1.7427260854466194e-43,1.2333180948717995e-71,3.4832545786827233e-60,2.3905707619295187e-46,2.0568269961663612e-55,2.2853633290737346e-56,1.044976373604817e-59,1.6660298668947527e-53,8.464308626199017e-58,4.7781269940778096e-63,6.170480988499084e-55,2.821436208733006e-58,7.617877763579116e-57,4.7781269940778096e-63,1.6660298668947527e-53,5.553432889649175e-54,6.170480988499084e-55,3.4832545786827233e-60,1.433438098223343e-62,6.856089987221204e-56,2.821436208733006e-58,4.7781269940778096e-63,7.617877763579116e-57
971,5.224881868024085e-60,6.450471442005043e-62,1.3486333367423129e-68,8.330149334473764e-54,1.639623293504471e-49,6.747420960923749e-52,3.085240494249542e-55,2.024226288277125e-51,1.2696462939298527e-57,4.232154313099509e-58,1.2137700030680815e-67,5.224881868024085e-60,1.5674645604072255e-59,4.232154313099509e-58,1.1952853809647593e-46,5.805424297804539e-61,1.410718104366503e-58,1.935141432601513e-61,2.3890634970389048e-63,2.3890634970389048e-63,9.255721482748626e-55,8.330149334473764e-54,7.497134401026388e-53,4.232154313099509e-58,1.7416272893413617e-60,1.1426816645368673e-56,6.072678864831375e-51,8.713630427233097e-44,6.166590474358997e-72,1.7416272893413617e-60,3.585856142894278e-46,3.085240494249542e-55,1.1426816645368673e-56,5.224881868024085e-60,8.330149334473764e-54,1.2696462939298527e-57,2.3890634970389048e-63,9.255721482748626e-55,1.410718104366503e-58,3.808938881789558e-57,2.3890634970389048e-63,2.4990448003421293e-53,2.7767164448245877e-54,9.255721482748626e-55,1.7416272893413617e-60,2.1501571473350143e-62,1.0284134980831806e-55,1.410718104366503e-58,7.167190491116715e-63,3.808938881789558e-57
972,7.837322802036128e-60,9.675707163007564e-62,2.022950005113469e-68,4.165074667236882e-54,8.198116467522355e-50,3.3737104804618746e-52,1.542620247124771e-55,1.0121131441385625e-51,1.904469440894779e-57,2.1160771565497543e-58,6.068850015340407e-68,2.6124409340120425e-60,2.3511968406108383e-59,2.1160771565497543e-58,1.792928071447139e-46,8.708136446706808e-61,7.053590521832515e-59,2.9027121489022694e-61,3.5835952455583575e-63,1.1945317485194524e-63,1.3883582224122938e-54,4.165074667236882e-54,3.748567200513194e-53,2.1160771565497543e-58,2.6124409340120425e-60,1.714022496805301e-56,9.109018297247062e-51,4.3568152136165484e-44,3.0832952371794987e-72,8.708136446706808e-61,1.792928071447139e-46,1.542620247124771e-55,1.714022496805301e-56,7.837322802036128e-60,4.165074667236882e-54,1.904469440894779e-57,3.5835952455583575e-63,4.627860741374313e-55,2.1160771565497543e-58,1.904469440894779e-57,3.5835952455583575e-63,1.2495224001710647e-53,4.165074667236882e-54,1.3883582224122938e-54,8.708136446706808e-61,3.2252357210025214e-62,5.142067490415903e-56,7.053590521832515e-59,3.5835952455583575e-63,1.904469440894779e-57
973,3.918661401018064e-60,4.837853581503782e-62,1.0114750025567346e-68,6.247612000855323e-54,1.2297174701283533e-49,1.6868552402309373e-52,2.3139303706871565e-55,1.5181697162078437e-51,2.856704161342168e-57,1.0580385782748772e-58,9.103275023010611e-68,3.918661401018064e-60,1.1755984203054191e-59,1.0580385782748772e-58,8.964640357235695e-47,1.3062204670060213e-60,1.0580385782748772e-58,4.354068223353404e-61,1.7917976227791787e-63,1.7917976227791787e-63,2.082537333618441e-54,6.247612000855323e-54,5.622850800769791e-53,1.0580385782748772e-58,3.918661401018064e-60,8.570112484026505e-57,4.554509148623531e-51,6.535222820424823e-44,1.5416476185897493e-72,4.354068223353404e-61,2.6893921071707085e-46,7.713101235623855e-56,8.570112484026505e-57,3.918661401018064e-60,2.082537333618441e-54,2.856704161342168e-57,5.375392868337536e-63,2.3139303706871565e-55,1.0580385782748772e-58,2.856704161342168e-57,5.375392868337536e-63,6.247612000855323e-54,2.082537333618441e-54,2.082537333618441e-54,1.3062204670060213e-60,1.6126178605012607e-62,2.5710337452079515e-56,1.0580385782748772e-58,5.375392868337536e-63,9.522347204473895e-58
974,5.877992101527096e-60,2.418926790751891e-62,5.057375012783673e-69,3.1238060004276616e-54,6.148587350641766e-50,2.530282860346406e-52,3.4708955560307346e-55,7.590848581039218e-52,1.428352080671084e-57,5.290192891374386e-59,4.551637511505306e-68,1.959330700509032e-60,5.877992101527096e-60,1.5870578674123158e-58,4.482320178617848e-47,1.959330700509032e-60,1.5870578674123158e-58,2.177034111676702e-61,8.958988113895894e-64,8.958988113895894e-64,1.0412686668092204e-54,9.371418001282985e-54,2.8114254003848954e-53,5.290192891374386e-59,1.959330700509032e-60,4.2850562420132524e-57,6.831763722935296e-51,9.802834230637234e-44,7.708238092948747e-73,6.531102335030106e-61,4.034088160756063e-46,3.8565506178119275e-56,1.2855168726039758e-56,1.959330700509032e-60,3.1238060004276616e-54,1.428352080671084e-57,2.687696434168768e-63,1.1569651853435783e-55,1.5870578674123158e-58,1.428352080671084e-57,8.063089302506304e-63,3.1238060004276616e-54,3.1238060004276616e-54,1.0412686668092204e-54,6.531102335030106e-61,2.418926790751891e-62,3.8565506178119275e-56,5.290192891374386e-59,8.063089302506304e-63,4.7611736022369475e-58
975,8.816988152290643e-60,1.2094633953759455e-62,2.5286875063918364e-69,4.6857090006414924e-54,3.074293675320883e-50,1.265141430173203e-52,1.7354477780153673e-55,3.795424290519609e-52,7.14176040335542e-58,2.645096445687193e-59,2.275818755752653e-68,2.938996050763548e-60,8.816988152290643e-60,2.3805868011184738e-58,6.723480267926771e-47,9.79665350254516e-61,7.935289337061579e-59,3.265551167515053e-61,1.343848217084384e-63,1.343848217084384e-63,1.5619030002138308e-54,4.6857090006414924e-54,4.217138100577343e-53,2.645096445687193e-59,2.938996050763548e-60,6.427584363019879e-57,1.0247645584402944e-50,4.901417115318617e-44,1.156235713942312e-72,3.265551167515053e-61,2.0170440803780315e-46,5.784825926717891e-56,6.427584363019879e-57,2.938996050763548e-60,4.6857090006414924e-54,2.1425281210066262e-57,4.031544651253152e-63,1.7354477780153673e-55,2.3805868011184738e-58,7.14176040335542e-58,4.031544651253152e-63,1.5619030002138308e-54,1.5619030002138308e-54,5.206343334046102e-55,9.79665350254516e-61,3.628390186127837e-62,1.9282753089059638e-56,2.645096445687193e-59,1.2094633953759455e-62,7.14176040335542e-58
976,1.3225482228435965e-59,6.047316976879728e-63,3.7930312595877546e-69,2.3428545003207462e-54,1.5371468376604416e-50,6.325707150866015e-53,8.677238890076836e-56,1.8977121452598046e-52,3.57088020167771e-58,1.3225482228435965e-59,1.1379093778763264e-68,4.408494076145322e-60,1.3225482228435965e-59,1.1902934005592369e-58,3.3617401339633856e-47,1.469498025381774e-60,3.9676446685307896e-59,4.89832675127258e-61,2.015772325626576e-63,6.71924108542192e-64,7.809515001069154e-55,2.3428545003207462e-54,6.325707150866015e-53,1.3225482228435965e-59,4.408494076145322e-60,9.641376544529819e-57,1.5371468376604416e-50,2.4507085576593084e-44,1.734353570913468e-72,1.6327755837575266e-61,1.0085220401890157e-46,2.8924129633589456e-56,3.2137921815099394e-57,1.469498025381774e-60,2.3428545003207462e-54,3.2137921815099394e-57,2.015772325626576e-63,2.603171667023051e-55,3.57088020167771e-58,1.0712640605033131e-57,2.015772325626576e-63,2.3428545003207462e-54,2.3428545003207462e-54,7.809515001069154e-55,1.469498025381774e-60,1.8141950930639184e-62,2.8924129633589456e-56,3.9676446685307896e-59,1.8141950930639184e-62,1.0712640605033131e-57
977,1.9838223342653948e-59,9.070975465319592e-63,1.8965156297938773e-69,1.1714272501603731e-54,7.685734188302208e-51,9.488560726299023e-53,4.338619445038418e-56,2.846568217889707e-52,1.785440100838855e-58,1.9838223342653948e-59,1.7068640668144895e-68,6.612741114217982e-60,6.612741114217982e-60,5.951467002796184e-59,5.042610200945079e-47,2.204247038072661e-60,5.951467002796184e-59,7.34749012690887e-61,1.007886162813288e-63,3.35962054271096e-64,3.904757500534577e-55,1.1714272501603731e-54,9.488560726299023e-53,1.9838223342653948e-59,6.612741114217982e-60,1.4462064816794728e-56,2.305720256490662e-50,3.6760628364889624e-44,2.601530356370202e-72,8.163877918787633e-62,5.042610200945079e-47,1.4462064816794728e-56,4.8206882722649094e-57,7.34749012690887e-61,1.1714272501603731e-54,4.8206882722649094e-57,3.023658488439864e-63,1.3015858335115256e-55,5.3563203025165654e-58,5.3563203025165654e-58,3.023658488439864e-63,1.1714272501603731e-54,3.514281750481119e-54,3.904757500534577e-55,2.204247038072661e-60,2.7212926395958776e-62,1.4462064816794728e-56,1.9838223342653948e-59,2.7212926395958776e-62,1.6068960907549697e-57
978,2.975733501398092e-59,4.535487732659796e-63,2.844773444690816e-69,1.7571408752405596e-54,3.842867094151104e-51,4.7442803631495115e-53,2.169309722519209e-56,4.26985232683456e-52,2.6781601512582827e-58,9.919111671326974e-60,8.534320334072448e-69,3.306370557108991e-60,3.306370557108991e-60,2.975733501398092e-59,2.5213051004725394e-47,3.306370557108991e-60,8.927200504194276e-59,3.673745063454435e-61,5.03943081406644e-64,5.03943081406644e-64,5.8571362508018656e-55,5.8571362508018656e-55,1.4232841089448535e-52,2.975733501398092e-59,3.306370557108991e-60,7.231032408397364e-57,3.4585803847359932e-50,5.514094254733444e-44,3.902295534555303e-72,4.081938959393816e-62,2.5213051004725394e-47,2.169309722519209e-56,2.4103441361324547e-57,3.673745063454435e-61,5.8571362508018656e-55,2.4103441361324547e-57,1.511829244219932e-63,1.9523787502672885e-55,8.034480453774849e-58,2.6781601512582827e-58,1.511829244219932e-63,1.7571408752405596e-54,1.7571408752405596e-54,5.8571362508018656e-55,3.306370557108991e-60,4.081938959393816e-62,2.169309722519209e-56,9.919111671326974e-60,4.081938959393816e-62,2.4103441361324547e-57
979,4.463600252097138e-59,6.803231598989694e-63,1.422386722345408e-69,8.785704376202798e-55,1.921433547075552e-51,2.3721401815747558e-53,3.253964583778814e-56,6.40477849025184e-52,1.3390800756291414e-58,4.959555835663487e-60,1.2801480501108673e-68,4.959555835663487e-60,1.6531852785544956e-60,4.463600252097138e-59,1.2606525502362697e-47,1.6531852785544956e-60,4.463600252097138e-59,5.510617595181652e-61,2.51971540703322e-64,2.51971540703322e-64,2.9285681254009328e-55,8.785704376202798e-55,2.13492616341728e-52,4.463600252097138e-59,1.6531852785544956e-60,3.615516204198682e-57,5.18787057710399e-50,2.757047127366722e-44,5.853443301832954e-72,2.040969479696908e-62,3.781957650708809e-47,1.0846548612596046e-56,3.615516204198682e-57,5.510617595181652e-61,8.785704376202798e-55,3.615516204198682e-57,2.267743866329898e-63,9.761893751336443e-56,1.2051720680662273e-57,1.3390800756291414e-58,2.267743866329898e-63,8.785704376202798e-55,8.785704376202798e-55,8.785704376202798e-55,4.959555835663487e-60,6.122908439090725e-62,3.253964583778814e-56,4.959555835663487e-60,6.122908439090725e-62,1.2051720680662273e-57
