,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
728,210.89226820075356,859.2348587260228,141.17581590298383,859.2348587260232,141.17581590298403,141.17581590298371,257.75721668980975,2343.4881747816994,1050.1759384429156,385.0447311045311,10.39460575212498,1283.548369208006,172.54821943698036,0.34296913237235516,703.0103389576552,3500.7662857850137,94.50612469538595,210.8922682007537,51.761806839170795,28.35038105616485,141.175815902984,38901.39957905921,28.350381056164952,141.1758159029839,6391.659706968219,2343.4881747817017,385.0447311045313,315.03659817643444,63.26443058120859,34.65046573531261,315.03659817643415,2864.26332473319,141.17581590298343,172.54821943698033,42.35056923204884,470.6102269055373,18.978354260738495,63.264430581208806,77.32319293258826,1568.7813401431208,1917.3994157304853,38901.39957905916,1050.1759384429163,7812.028530738959,5229.539760246756,470.6102269055384,28.350381056164938,51.761806839170816,315.03659817643444,172.5482194369799
729,231.98149502082893,773.3113728534205,127.05823431268544,945.1583445986255,155.29339749328244,127.05823431268534,283.5329383587907,2109.1393573035293,945.158344598624,346.540257994078,9.355145176912481,1411.9032061288067,155.29339749328233,0.37726604560959065,773.3113728534207,3150.6896572065125,85.05551222584735,189.80304138067834,46.58562615525371,31.185419161781333,127.0582343126856,42791.53953696513,31.185419161781446,155.2933974932823,7030.825677665041,2577.8369922598717,346.54025799407816,283.532938358791,56.937987523087735,31.185419161781347,346.5402579940776,2577.8369922598713,155.29339749328176,189.80304138067837,46.58562615525373,423.54920421498355,20.876189686812346,56.937987523087926,69.59087363932943,1411.9032061288087,1725.6594741574368,35011.259621153244,945.1583445986246,7030.825677665062,4706.58578422208,517.6712495960923,31.185419161781432,56.9379875230879,283.532938358791,155.29339749328193
730,255.17964452291181,695.9802355680785,139.764057743954,850.6425101387629,139.7640577439542,114.3524108814168,255.17964452291164,2320.0532930338823,1039.6741790584865,311.8862321946702,10.290659694603729,1553.0935267416874,139.76405774395408,0.4149926501705497,850.6425101387628,3465.7586229271637,76.54996100326261,170.82273724261051,51.24418877077908,28.066877245603198,114.35241088141704,47070.693490661644,28.0668772456033,170.82273724261051,7733.908245431546,2835.620691485859,381.19428379348597,255.1796445229119,51.24418877077896,34.303961077959485,311.88623219466984,2320.053293033884,170.82273724260995,170.82273724261051,41.92706353972835,465.9041246364819,22.96380865549358,62.63178627539672,76.54996100326237,1270.7128855159278,1898.2254215731805,31510.133659037918,850.6425101387621,6327.743109898556,4235.927205799872,569.4383745557014,28.066877245603287,51.244188770779104,255.1796445229119,170.82273724261012
731,280.697608975203,765.5782591248862,153.7404635183494,765.5782591248866,125.78765196955878,102.91716979327512,229.6616800706205,2088.047963730494,1143.6415969643351,343.07485541413723,9.261593725143356,1397.7841740675185,153.7404635183495,0.37349338515349473,935.706761152639,3812.33448521988,84.20495710358887,153.74046351834946,46.119769893701175,30.873564970163518,102.91716979327533,51777.76283972781,30.87356497016363,187.90501096687157,8507.2990699747,3119.182760634445,343.07485541413735,280.6976089752031,46.11976989370106,37.734357185755435,280.69760897520285,2088.0479637304957,187.90501096687095,153.74046351834946,37.73435718575551,512.4945371001302,20.66742778994422,68.8949649029364,84.20495710358861,1143.6415969643351,1708.4028794158623,34661.14702494171,935.7067611526383,6960.517420888412,4659.5199263798595,512.4945371001313,25.260189521042957,56.36860764785702,229.66168007062072,153.74046351834912
732,308.76736987272335,689.0204332123976,138.36641716651445,689.020433212398,113.20888677260291,92.6254528139476,206.69551206355845,2296.852760103543,1258.0057566607686,377.38234095555094,8.33543435262902,1537.5625914742704,169.11450987018443,0.33614404663814523,1029.277437267903,4193.567933741868,92.62545281394776,169.1145098701844,41.507792904331055,33.96092146717987,113.20888677260287,46599.98655575503,33.96092146717999,169.1145098701844,9358.028976972171,2807.2644845710006,377.38234095555106,252.62784807768276,50.73174688307117,41.50779290433098,308.7673698727231,1879.243167357446,169.11450987018384,169.1145098701844,33.960921467179965,563.7439908101431,18.6006850109498,62.005468412642756,75.78446139322975,1258.0057566607686,1879.2431673574486,38127.26172743588,1029.277437267902,6264.465678799571,4193.567933741873,563.7439908101444,27.78620847314725,62.00546841264272,206.69551206355865,169.11450987018404
733,277.890632885451,757.9224765336373,152.2030588831659,620.1183898911581,124.5297754498632,83.36290753255284,186.02596085720262,2526.5380361138973,1132.2051809946918,339.6441068599959,9.168977787891922,1383.8063323268434,152.203058883166,0.3025296419743307,926.3496935411126,4612.924727116055,83.36290753255298,152.20305888316597,45.65857219476416,30.564829320461886,124.52977544986315,41939.98790017953,37.35701361389799,186.02596085720285,10293.831874669388,3087.9909330281007,415.1205750511062,227.3650632699145,45.65857219476405,45.658572194764076,339.6441068599954,2067.1674840931905,186.02596085720222,152.20305888316597,30.564829320461968,620.1183898911574,20.46075351204478,68.20601525390703,68.20601525390677,1383.8063323268454,1691.3188506217036,41939.98790017947,1132.2051809946922,6890.912246679528,3774.211140367686,507.36959172913,25.007587625832528,55.80492157137845,186.0259608572028,152.20305888316562
734,305.6796961739961,682.1302288802736,167.4233647714825,682.130228880274,136.9827529948495,75.02661677929756,204.62855694292287,2273.8842325025075,1245.425699094161,305.67969617399626,8.25208000910273,1245.425699094159,136.9827529948494,0.33278260617176375,1018.9846628952239,5074.21719982766,91.69919828580828,167.42336477148257,50.224429414240575,33.621312252508076,112.07679790487684,37745.98911016157,33.62131225250819,204.62855694292313,11323.215062136327,3396.7900263309107,373.6085175459956,204.62855694292304,41.09271497528764,41.09271497528767,305.67969617399586,1860.4507356838715,204.62855694292244,167.42336477148257,33.62131225250816,682.1302288802732,22.506828863249257,75.02661677929773,75.02661677929744,1522.18696555953,1522.1869655595333,46133.98669019742,1245.4256990941615,6201.821022011575,3396.7900263309175,558.106550902043,22.506828863249275,50.2244294142406,204.62855694292307,167.4233647714822
735,275.11172655659647,613.9172059922463,184.16570124863077,750.3432517683013,123.28447769536456,67.5239551013678,225.09141263721517,2046.4958092522568,1369.968269003577,336.2476657913959,7.426872008192458,1120.883129184743,123.28447769536444,0.3660608667889401,917.0861966057015,5581.638919810426,100.86911811438911,184.16570124863082,45.201986472816515,30.25918102725727,100.86911811438915,41520.588021177726,36.98344347775901,225.09141263721546,10190.893555922694,3736.4690289640016,336.24766579139606,184.16570124863074,45.20198647281641,45.201986472816436,275.1117265565963,2046.4958092522586,184.1657012486302,184.16570124863082,36.983443477758975,613.9172059922458,20.25614597692433,67.52395510136796,67.5239551013677,1674.4056621154832,1369.96826900358,50747.38535921716,1120.8831291847453,6822.0031242127325,3736.4690289640093,613.9172059922472,24.757511749574203,45.20198647281654,184.16570124863077,150.68102829433397
736,247.6005539009368,552.5254853930217,165.74913112376768,675.3089265914712,110.9560299258281,74.27635061150458,247.6005539009367,1841.846228327031,1506.9650959039348,369.8724323705355,8.169559209011704,1008.7948162662686,135.61292546490088,0.3294547801100461,1008.7948162662717,5023.475027829383,90.7822063029502,165.74913112376774,40.68178782553486,33.285099129982996,110.95602992582806,37368.52921905995,33.28509912998311,247.600553900937,9171.804200330425,3362.8221260676014,369.87243237053565,202.58227137349382,40.68178782553477,40.68178782553479,247.60055390093666,2251.1453901774844,202.58227137349323,165.74913112376774,33.28509912998308,675.3089265914705,22.28176057461676,74.27635061150475,60.77155959123093,1841.8462283270314,1506.965095903938,45672.64682329544,1232.9714421032197,6139.802811791459,3362.822126067608,552.5254853930224,22.281760574616783,49.722185120098196,165.74913112376768,135.61292546490057
737,272.36060929103047,497.2729368537195,182.32404423614446,742.8398192506182,99.8604269332453,66.84871555035413,272.36060929103036,2026.030851159734,1657.6616054943283,332.88518913348196,8.986515129912874,907.9153346396417,149.17421801139096,0.29650930209904147,907.9153346396445,4521.127525046445,99.86042693324522,182.32404423614452,44.74996660808835,36.613609042981295,122.05163291841087,33631.67629715396,29.9565892169848,222.8404985108433,8254.623780297383,3026.5399134608415,406.8596756075892,182.32404423614443,36.613609042981295,36.61360904298131,272.3606092910303,2476.259929195233,182.3240442361439,149.17421801139096,36.61360904298139,742.8398192506176,24.50993663207844,66.84871555035429,54.694403632107836,2026.0308511597345,1356.2685863135441,50239.91150562499,1356.2685863135416,5525.822530612313,3026.5399134608474,607.7780339323247,24.50993663207846,54.69440363210801,149.1742180113909,149.17421801139062
738,245.12454836192742,547.0002305390915,200.5564486597589,817.12380117568,89.87438423992076,60.163843995318715,299.5966702201334,2228.6339362757076,1823.4277660437613,366.17370804683014,8.087863616921586,998.706868103606,164.09163981253005,0.2668583718891373,998.7068681036089,4069.0147725418005,109.84646962656974,164.09163981253008,49.224963268897184,32.95224813868317,134.25679621025196,30268.50866743856,32.95224813868328,245.12454836192762,9080.086158327122,3329.1939048069257,366.1737080468303,200.55644865975887,32.95224813868317,32.95224813868318,245.12454836192728,2228.6339362757094,164.0916398125295,134.25679621025188,32.952248138683245,668.5558373255558,26.960930295286282,60.16384399531886,60.16384399531862,2228.633936275708,1220.6417276821896,45215.92035506249,1220.6417276821874,4973.240277551082,2723.8859221147627,547.0002305390922,22.058942968870614,60.163843995318814,164.09163981253,164.09163981252968
739,220.61209352573468,492.30020748518234,220.6120935257348,735.411421058112,98.86182266391283,66.18022839485059,329.5563372421467,2451.497329903278,2005.7705426481375,329.55633724214715,8.896649978613745,1098.5775549139667,147.68247583127703,0.24017253470022357,898.836181293248,4475.916249795981,120.83111658922672,147.68247583127706,54.147459595786906,36.24747295255148,120.83111658922677,27241.657800694702,29.65702332481495,269.6370031981204,9988.094774159834,3662.1132952876183,402.79107885151336,220.61209352573476,36.24747295255148,29.657023324814862,269.63700319812,2451.4973299032804,180.50080379378247,147.68247583127706,29.657023324814922,735.4114210581114,29.65702332481491,66.18022839485074,54.147459595786756,2005.7705426481373,1342.7059004504085,40694.32831955624,1098.5775549139687,5470.56430530619,2451.4973299032863,492.30020748518297,24.264837265757677,66.1802283948507,147.682475831277,180.50080379378264
740,198.5508841731612,443.0701867366641,198.5508841731613,661.8702789523007,108.74800493030412,72.79825123433565,296.600703517932,2206.3475969129504,1805.1934883833237,362.51197096636184,8.006984980752371,1208.4353104053632,162.45072341440473,0.2641897881702459,988.7197994225728,4923.507874775579,108.74800493030405,132.91422824814936,59.562205555365594,39.87222024780663,132.91422824814944,29965.823580764172,26.691320992333456,296.60070351793246,10986.904251575817,3295.9019657588565,362.511970966362,198.55088417316128,39.87222024780663,26.691320992333374,296.600703517932,2696.6470628936086,162.45072341440422,162.45072341440476,26.69132099233343,808.9525631639225,32.6227256572964,72.79825123433582,48.73271363620808,2206.347596912951,1208.4353104053678,44763.76115151186,1208.4353104053655,4923.5078747755715,2696.647062893615,541.5302282337012,21.83835353918191,59.56220555536563,132.9142282481493,162.45072341440437
741,218.40597259047732,398.7631680629977,218.40597259047743,595.6832510570707,97.8732044372737,65.51842611090208,326.2607738697252,2426.9823566042455,1985.7128372216562,398.76316806299803,7.206286482677134,1087.5917793648268,178.6957957558452,0.2377708093532213,1087.59177936483,4431.157087298021,97.87320443727364,119.62280542333443,53.60598499982903,35.88499822302597,119.6228054233345,32962.40593884059,24.02218889310011,326.2607738697257,9888.213826418236,3625.4921623347423,326.2607738697258,218.4059725904774,35.88499822302597,24.022188893100036,326.2607738697252,2966.3117691829693,146.2056510729638,178.69579575584524,24.022188893100086,889.8478194803147,29.36045309156676,65.51842611090224,43.85944227258727,1985.7128372216557,1087.591779364831,40287.385036360676,1087.5917793648289,5415.858662253128,2426.9823566042533,487.3772054103311,19.65451818526372,53.60598499982907,146.20565107296423,178.6957957558448
742,240.24656984952506,438.63948486929746,240.24656984952517,655.2515761627778,88.08588399354633,58.966583499811875,293.6346964827527,2669.68059226467,1787.1415534994906,438.63948486929786,6.4856578344094205,1196.3509573013096,196.56537533142972,0.21399372841789918,978.8326014283471,4874.2727960278235,107.66052488100101,107.66052488100098,58.96658349981194,39.47349804532856,131.58508596566796,29666.165344956527,21.6199700037901,358.88685125669826,10877.035209060059,3262.942946101268,358.8868512566984,240.24656984952514,39.47349804532856,26.42440778241004,293.6346964827527,3262.9429461012664,131.58508596566742,160.8262161802607,21.619970003790076,800.8630375322832,26.424407782410086,72.07026872199246,39.47349804532855,2184.284120943821,1196.350957301314,36258.64653272461,978.8326014283459,4874.272796027815,2669.6805922646786,438.639484869298,17.689066366737347,58.966583499811975,160.82621618026064,160.82621618026033
743,216.22191286457254,482.5034333562272,216.22191286457266,589.7264185465001,79.2772955941917,64.86324184979307,264.27122683447743,2936.648651491137,1965.8557088494397,482.5034333562277,7.134223617850362,1076.7158615711787,216.2219128645727,0.19259435557610927,880.9493412855123,4386.845516425041,118.42657736910111,118.42657736910108,64.86324184979313,35.526148240795706,144.74359456223476,32632.78187945218,23.78196700416911,322.9981661310284,11964.738729966066,2936.648651491141,394.7755363823682,216.22191286457263,35.526148240795706,23.781967004169037,264.27122683447743,3589.237240711393,118.42657736910067,144.74359456223462,23.781967004169083,880.9493412855115,29.066848560651096,79.27729559419171,43.4208478498614,2402.712533038203,1076.7158615711828,39884.51118599707,1076.7158615711805,5361.700075630597,2936.6486514911467,482.5034333562278,15.920159730063611,64.86324184979317,144.7435945622346,144.7435945622343
