,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
485,11115.474249269504,8570.529764154435,9100.519928947764,11115.47424926951,9284.368816401235,10057.663492341679,10057.663492341697,6349.14111464219,12532.7123536202,15004.470868722388,13576.561421854873,9284.368816401235,7754.91017170307,11115.474249269515,8400.816303478114,9663.28398082942,7911.575023656685,9663.283980829396,6877.960802640146,9284.368816401235,10260.848613399097,10057.663492341679,13307.718621422124,8570.529764154417,11340.029284608287,8920.311613523054,9100.519928947755,7450.825859510044,11569.120785307428,13307.718621422093,6223.415548015601,7911.575023656691,6477.406591705662,8400.816303478094,10895.365848293855,9858.501839027984,9471.931822793202,11569.120785307436,12284.539831766348,8743.671779591883,12284.539831766337,10468.138484376861,10468.13848437686,8234.463505389438,12041.281617275883,9100.519928947748,9858.50183902797,10468.138484376865,12532.712353620209,10468.138484376863
486,11004.319506776808,8656.235061795978,9009.514729658287,11004.319506776814,9191.525128237223,10158.240127265095,10158.240127265113,6412.632525788612,12407.385230083997,15154.515577409613,13712.32703607342,9191.525128237223,7677.361069986039,11226.62899176221,8484.824466512895,9759.916820637714,7990.690773893251,9759.916820637689,6946.740410666547,9191.525128237223,10158.240127265106,9957.086857418262,13174.641435207903,8656.23506179596,11226.628991762203,8831.108497387824,9009.514729658278,7376.317600914944,11684.811993160503,13440.795807636314,6285.649703495757,7832.459273420124,6412.632525788606,8484.824466512875,11004.319506776794,9759.916820637703,9377.21250456527,11453.42957745436,12161.694433448683,8656.235061795964,12407.385230084,10363.457099533092,10363.45709953309,8316.808140443332,12161.694433448642,9009.51472965827,9759.916820637689,10572.819869220633,12407.385230084006,10572.819869220632
487,10894.27631170904,8569.672711178018,9099.60987695487,11114.362701844582,9283.440379519596,10259.822528537747,10056.657725992462,6476.758851046498,12283.311377783157,15306.060733183709,13575.203765712686,9283.440379519596,7600.587459286179,11114.362701844588,8569.672711178024,9857.515988844092,8070.597681632184,9857.515988844067,7016.207814773213,9099.60987695485,10259.822528537758,10056.657725992445,13306.387849559982,8569.672711178,11114.362701844582,8919.419582361703,8919.419582361696,7450.080776924093,11567.963873228899,13306.387849559951,6348.506200530715,7910.783866154326,6348.506200530719,8399.976221847746,11114.362701844562,9857.515988844081,9470.984629610923,11338.895281679817,12283.31137778317,8742.797412413924,12531.459082384841,10467.091670528423,10259.82252853776,8399.976221847766,12283.311377783128,9099.609876954853,9857.515988844067,10467.091670528427,12283.311377783166,10467.091670528425
488,11003.219074826131,8655.3694382898,9008.613778185321,11003.219074826136,9190.6059757244,10362.420753823124,10157.224303252386,6541.526439556964,12160.478264005325,15459.121340515547,13710.955803369812,9190.6059757244,7676.593333879041,11003.219074826142,8483.975984066243,9758.94082895565,8151.303658448505,9758.940828955627,6946.0457366254805,9008.613778185301,10362.420753823135,9956.091148732521,13173.323971064383,8655.36943828978,11225.506328863028,9008.61377818532,8830.225386538079,7524.581584693334,11683.643511961187,13173.323971064352,6285.021138525408,7989.891704815869,6411.991262536027,8315.976459629268,11225.506328863008,9758.94082895564,9565.694475907032,11225.506328863019,12160.478264005338,8830.225386538063,12406.144491560994,10571.762587233708,10362.420753823137,8483.975984066245,12406.144491560959,9190.605975724402,9758.940828955627,10362.420753823142,12160.478264005334,10571.76258723371
489,10893.18688407787,8568.815743906902,8918.527640403468,11113.251265574398,9282.512035481644,10258.796546284893,10055.652060219862,6606.941703952533,12038.873481365272,15613.712553920703,13573.846245336113,9282.512035481644,7753.359267217831,10893.18688407788,8568.815743906905,9661.351420666095,8069.79062186402,9661.351420666071,7015.506193991735,8918.527640403448,10466.044961361365,10055.652060219847,13041.59073135374,8741.923132672677,11113.251265574398,9098.699915967172,8918.52764040346,7599.827400540267,11800.4799470808,13305.057210774996,6222.170927140154,8069.790621864028,6347.871349910666,8232.816695032976,11337.761392151639,9661.351420666084,9470.037531147962,11337.76139215165,12038.873481365285,8741.923132672682,12282.083046645384,10677.480213106046,10466.044961361367,8399.136224225582,12282.08304664535,9282.512035481646,9856.530237245182,10258.796546284912,12282.083046645388,10677.480213106048
490,11002.118752918648,8654.50390134597,8829.342363999434,11002.118752918654,9189.686915126827,10156.208580822044,9955.095539617663,6540.872286913008,11918.48474655162,15769.84967945991,13438.107782882753,9189.686915126827,7830.892859890009,10784.255015237102,8654.503901345974,9757.964934872756,8150.48852808266,9757.964934872733,7085.661255931653,8829.342363999414,10361.384511747752,9955.095539617649,13172.006638667277,8654.50390134595,11002.118752918654,9189.686915126844,9007.712916807493,7675.82567454567,11918.484746551607,13172.006638667246,6284.392636411556,7989.092715645388,6284.39263641156,8150.488528082647,11451.139006073156,9757.964934872745,9564.737906459442,11224.383778230133,11918.484746551632,8654.503901345955,12159.262216178931,10784.255015237106,10361.384511747754,8483.127586467837,12404.903877111803,9189.68691512683,9757.96493487273,10361.384511747761,12159.262216178935,10784.255015237108
491,10892.097565389462,8741.04894035943,8741.04894035944,10892.097565389467,9097.790045975558,10054.646495013823,9855.544584221487,6475.463564043878,12037.669594017136,15927.54817625451,13303.726705053925,9097.790045975558,7909.201788488909,10676.412465084732,8741.048940359433,9660.38528552403,8231.993413363487,9855.54458422146,7156.517868490969,8917.635787639409,10464.99835686523,9855.544584221472,13040.286572280604,8567.95886233249,10892.097565389467,9281.583784278113,9097.79004597557,7752.583931291127,12037.669594017123,13303.72670505392,6347.236562775672,7909.201788488935,6347.236562775675,8231.993413363472,11565.650396133888,9660.385285524018,9469.090527394848,11336.627616012434,11799.299899086116,8741.048940359415,12037.669594017141,10892.097565389477,10464.998356865231,8398.296310603158,12280.854838340685,9281.583784278098,9855.544584221458,10257.770666630284,12280.854838340725,10676.412465084737
492,10783.176589735567,8653.638450955836,8828.459429763034,10783.176589735573,9188.767946435313,10155.192959963962,9954.100030063702,6410.708928403439,12158.046289957307,16086.823658017054,13170.689438003386,9006.812145515803,7988.293806373798,10783.176589735578,8653.63845095584,9563.78143266879,8314.313347497122,9954.100030063673,7228.083047175878,8828.459429763014,10569.648340433881,9756.989138379258,12909.883706557797,8653.638450955816,11001.018541043362,9374.399622120894,9188.767946435324,7830.109770604038,12158.046289957294,13170.689438003381,6410.708928403428,7988.293806373824,6283.764197147919,8149.6734792298375,11449.993892172548,9756.989138379258,9374.3996221209,11223.26133985231,11681.306900095255,8828.459429763008,11917.29289807697,10783.176589735582,10569.648340433883,8482.27927370919,12403.663386724093,9374.39962212088,9756.989138379244,10360.348373296587,12158.046289957318,10569.64834043389
493,10891.008355632923,8740.174835465394,8740.174835465403,10891.008355632928,9280.655625899666,10053.641030364322,9854.559029763066,6474.8160176874735,12036.465827057733,16247.691894597225,13038.982543623353,8916.744024060645,7908.41086831006,10675.344823838223,8740.174835465397,9659.419246995478,8231.170214022151,10053.64103036431,7300.363877647637,8916.744024060645,10463.951857029542,9659.419246995465,13038.982543623375,8567.102066446258,10891.008355632928,9468.143618342103,9280.655625899677,7908.4108683100785,12279.626752856868,13302.396332383414,6474.816017687463,8068.176744437562,6220.926555176439,8231.170214022135,11564.493831094273,9854.559029763052,9468.143618342108,11111.028726453787,11564.493831094302,8916.74402406064,12036.46582705774,10675.344823838226,10675.344823838223,8397.456480972098,12279.626752856851,9468.143618342088,9659.41924699545,10463.951857029553,12279.626752856891,10675.34482383823
494,10782.098272076593,8652.77308711074,8827.576583820057,10999.918439189258,9187.84906964067,10154.177440667965,9953.104620060696,6410.0678575105985,11916.101168787156,16085.214975651252,13169.372369059587,9005.91146430125,7987.494976993161,10568.59137559984,8827.576583820051,9562.825054525523,8148.85851188193,10154.177440667952,7227.360238871161,9005.91146430125,10568.591375599837,9562.82505452551,12908.592718187141,8481.431045781796,10782.098272076599,9562.825054525523,9373.462182158673,7987.494976993179,12402.423020385437,13169.37236905958,6539.564177864338,8148.858511881937,6158.717289624675,8148.858511881914,11680.138769405215,9756.013439465421,9562.825054525529,10999.918439189249,11448.848892783359,9005.911464301245,11916.101168787163,10782.098272076608,10568.59137559984,8481.43104578182,12402.42302038542,9562.825054525509,9756.013439465405,10359.312338459258,12402.42302038546,10568.591375599848
495,10889.91925479736,8566.245356239633,8915.852349658257,11109.91762358115,9279.727560337076,10052.635666261285,10052.635666261303,6345.9671789354925,11796.940157099285,15924.36282589474,13037.678645368991,9095.970578944263,8067.369926763093,10462.905461843842,8739.300817981852,9467.196803980269,8230.34709700075,10255.719215074632,7155.086636482449,9095.970578944263,10674.277289355836,9467.196803980256,13037.678645369013,8566.245356239613,10674.277289355832,9658.453305070778,9467.19680398026,7907.620027223247,12278.398790181582,13301.066092750176,6474.1685360856945,8067.369926763118,6220.304462520921,8067.369926763095,11796.940157099267,9853.573573860076,9658.453305070783,10889.919254797356,11563.337381711191,8915.852349658233,12035.262180475034,10889.919254797374,10674.27728935584,8396.616735324002,12526.447250589275,9658.453305070763,9658.45330507075,10462.905461843851,12278.398790181605,10674.277289355847
496,10781.020062249387,8651.907809802029,8826.693826161674,10998.818447345338,9372.524835940447,9952.109309598673,9952.10930959869,6282.507507146138,11678.970755528293,15765.119197635791,12907.301858915302,9005.01087315482,7986.696227495462,10567.534516462281,8826.69382616167,9561.86877202007,8148.0436260307415,10358.27640722538,7226.637502847273,9005.01087315482,10781.020062249394,9561.868772020058,12907.301858915323,8651.907809802009,10781.02006224939,9561.86877202007,9561.868772020061,7986.696227495479,12401.182778083397,13434.076753677678,6409.426850724838,7986.696227495487,6158.101417895712,8148.043626030725,11678.970755528275,9755.037838121476,9755.03783812149,10781.020062249383,11447.704007894079,8826.69382616165,12155.614802279784,10998.818447345348,10567.534516462281,8312.650567970762,12651.711723095168,9755.03783812147,9561.868772020043,10358.276407225412,12155.61480227979,10781.020062249405
497,10888.830262871881,8565.388731704008,8914.960764423291,10888.830262871885,9466.25008429985,10051.63040269466,10051.630402694678,6345.332582217599,11562.18104797301,15922.77038961215,13036.374877504455,8914.960764423273,8066.563189770417,10673.209861626905,8914.960764423287,9657.48745974027,8066.563189770434,10461.859171297634,7154.3711278188,8914.960764423273,10673.2098616269,9466.250084299858,12778.22884032617,8738.426887900028,10673.209861626896,9657.48745974027,9466.250084299862,8066.563189770434,12525.194605864232,13568.417521214455,6345.332582217589,7906.829265220532,6219.682432074669,8066.563189770418,11562.181047972992,9852.58821650269,9852.588216502705,10888.830262871877,11562.18104797302,8914.960764423267,12277.170950302581,10888.830262871894,10673.209861626905,8229.524062291055,12525.194605864217,9657.487459740256,9466.250084299843,10254.693643153158,12034.058654256993,10673.20986162691
498,10779.941960243163,8651.042619021047,9004.110372067524,10779.941960243166,9371.587583456852,10152.146706721607,9951.114098667731,6408.785908039776,11446.55923749328,16081.998093508271,12906.011128729411,8825.81115677904,8147.228821668121,10566.477763010636,9004.11037206752,9754.062334337674,7985.8975578727295,10357.240579584657,7082.827416540612,9004.110372067506,10779.941960243168,9371.58758345686,12650.446551922909,8825.81115677903,10779.941960243164,9754.062334337674,9560.91258514286,7985.8975578727295,12650.446551922874,13704.1016964266,6281.879256395413,7985.897557872737,6157.4856077539225,8147.228821668122,11677.802858452722,9951.114098667718,9951.114098667733,10779.941960243159,11677.80285845275,8825.811156779035,12399.942659805607,10997.718565500612,10779.941960243174,8147.2288216681445,12650.44655192286,9560.912585142853,9560.912585142842,10357.24057958469,11913.718067714422,10779.941960243179
499,10672.14254064073,8564.532192830837,9094.1514757882,10887.741379845598,9277.871707622284,10253.668173788823,9851.602957681054,6344.698048959378,11332.093645118348,16242.818074443354,13035.071240016705,8737.553045211249,8065.756533451439,10460.81298538053,9094.151475788196,9656.521710994297,8065.756533451457,10253.66817378881,7011.999142375206,8914.06926834683,10672.142540640736,9465.303459291428,12523.94208640368,8737.55304521124,10887.741379845596,9656.521710994297,9656.521710994288,7906.0385822940025,12776.951017442103,13567.060679462335,6344.698048959367,8065.756533451464,6095.910751676383,8228.701109884803,11561.024829868195,10050.625239654395,9851.602957681056,10672.142540640727,11561.024829868222,8914.069268346824,12275.94323320755,11107.69575115562,10887.741379845605,8065.756533451463,12523.942086403631,9656.52171099428,9465.303459291414,10460.812985380537,12032.855248391566,10672.142540640747
500,10778.863966047138,8650.177514759145,9185.092990546082,10996.618793644055,9185.092990546062,10356.204855526712,9950.118987257865,6408.145029448971,11218.772708667164,16080.38989369892,12904.720527616539,8650.177514759136,8146.414098785954,10565.421115234334,9185.092990546078,9559.956493884354,8146.414098785971,10151.131492050921,6941.879150951454,8824.928575663362,10778.863966047144,9559.956493884343,12649.181507267716,8824.928575663353,10996.618793644053,9753.08692810424,9559.956493884345,7826.978196471063,12904.720527616524,13702.731286256958,6281.251068469774,7985.098968116949,6034.95164415962,8310.988120983651,11445.414581569512,10151.13149205094,9950.118987257867,10565.42111523432,11676.635078166904,8824.928575663356,12153.183800875475,10996.618793644064,10778.863966047149,7985.0989681169485,12398.702665539595,9753.086928104223,9559.956493884329,10565.421115234341,12153.183800875482,10778.863966047154
