,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
419,0.6192243527520662,1.0320405879201113,0.0022465277218195537,4.8902018621911275e-06,2.9341211173146713e-06,13.272126902264796,0.00010481399738921287,0.00017468999564868856,3.773303906011663e-05,3.773303906011668e-05,284.46774053208145,474.11290088680323,0.028890531402000437,7.9632761413588735,1.720067646533515,0.3715346116512407,102.4083865915494,0.010400591304720137,0.010400591304720147,1.3583894061642014e-05,0.006240354782832091,0.0004852499879130228,13.272126902264802,0.01040059130472014,0.01733431884120025,6.288839843352781e-05,1.7200676465335152,0.37153461165123897,0.0004852499879130232,0.028890531402000416,0.017334318841200264,2.8667794108891926,0.017334318841200243,3.8026209680398146e-07,3.773303906011667e-05,0.22292076699074403,36.867019172957725,0.08025147611666782,0.010400591304720135,1.056283602233283e-06,4.777965684815325,1.7200676465335163,1.3583894061641993e-05,1.0320405879201093,0.1337524601944459,2.2639823436069965e-05,1.0320405879201098,0.010400591304720135,0.0022465277218195515,0.6192243527520651
420,0.7740304409400828,0.7740304409400836,0.002808159652274442,6.11275232773891e-06,2.2005908379860034e-06,16.590158627830995,0.0001310174967365161,0.00013101749673651643,4.716629882514579e-05,4.716629882514585e-05,213.35080539906107,592.6411261085041,0.02166789855150033,5.972457106019155,1.2900507349001362,0.4644182645640509,76.80628994366205,0.013000739130900172,0.007800443478540111,1.6979867577052518e-05,0.007800443478540114,0.0006065624848912785,16.590158627831002,0.007800443478540106,0.021667898551500312,7.861049804190976e-05,2.150084558166894,0.4644182645640487,0.000606562484891279,0.036113164252500524,0.02166789855150033,3.5834742636114907,0.0216678985515003,2.851965726029861e-07,2.8299779295087504e-05,0.16719057524305803,27.650264379718294,0.06018860708750086,0.007800443478540101,7.922127016749623e-07,5.9724571060191565,2.1500845581668955,1.697986757705249e-05,0.774030440940082,0.16719057524305736,1.6979867577052474e-05,1.290050734900137,0.007800443478540101,0.0016848957913646635,0.7740304409400813
421,0.580522830705062,0.9675380511751044,0.0035101995653430526,7.640940409673637e-06,2.7507385474825042e-06,12.442618970873246,9.826312255238708e-05,0.00016377187092064555,5.895787353143224e-05,3.537472411885939e-05,266.68850674882634,740.8014076356301,0.027084873189375414,7.465571382523944,0.9675380511751022,0.34831369842303816,96.00786242957756,0.00975055434817513,0.00975055434817514,1.2734900682789389e-05,0.009750554348175141,0.0007582031061140982,12.442618970873252,0.009750554348175133,0.02708487318937539,5.8957873531432326e-05,2.6876056977086176,0.5805228307050609,0.0007582031061140987,0.027084873189375393,0.016250923913625245,2.687605697708618,0.016250923913625225,2.138974294522396e-07,3.537472411885938e-05,0.20898821905382253,34.56283047464787,0.04514145531562565,0.009750554348175127,5.941595262562216e-07,7.465571382523946,1.6125634186251716,2.1224834471315614e-05,0.9675380511751025,0.12539293143229302,1.2734900682789355e-05,1.6125634186251714,0.005850332608905076,0.0012636718435234976,0.9675380511751017
422,0.7256535383813276,0.7256535383813283,0.004387749456678816,9.551175512092046e-06,3.4384231843531304e-06,9.331964228154934,0.00012282890319048384,0.00012282890319048416,7.369734191429029e-05,4.421840514857424e-05,200.01638006161977,926.0017595445377,0.03385609148671927,9.33196422815493,0.7256535383813266,0.4353921230287977,120.00982803697195,0.007312915761131347,0.012188192935218924,9.551175512092041e-06,0.012188192935218927,0.0009477538826426228,15.553273713591565,0.012188192935218917,0.03385609148671924,4.4218405148574245e-05,3.359507122135772,0.7256535383813262,0.0009477538826426233,0.03385609148671924,0.020313654892031557,3.3595071221357724,0.020313654892031532,2.673717868152995e-07,2.6531043089144537e-05,0.2612352738172782,25.9221228559859,0.056426819144532056,0.01218819293521891,7.42699407820277e-07,5.599178536892959,2.0157042732814645,2.6531043089144517e-05,0.7256535383813268,0.15674116429036627,9.551175512092016e-06,1.2094225639688785,0.004387749456678807,0.001579589804404372,1.2094225639688772
423,0.9070669229766595,0.9070669229766604,0.00548468682084852,1.1938969390115058e-05,4.298028980441413e-06,6.998973171116201,0.0001535361289881048,9.212167739286312e-05,9.212167739286287e-05,5.52730064357178e-05,150.01228504621483,1157.5021994306721,0.04232011435839908,11.664955285193663,0.544240153785995,0.5442401537859971,150.01228504621494,0.009141144701414184,0.009141144701414193,7.1633816340690315e-06,0.009141144701414194,0.0011846923533032786,11.664955285193674,0.009141144701414188,0.04232011435839905,3.316380386143068e-05,4.199383902669715,0.9070669229766577,0.0011846923533032792,0.02539206861503943,0.025392068615039447,2.5196303416018293,0.01523524116902365,3.3421473351912435e-07,1.9898282316858403e-05,0.19592645536295863,32.40265356998238,0.04232011435839904,0.009141144701414182,9.283742597753463e-07,4.1993839026697195,1.5117782049610984,1.9898282316858386e-05,0.5442401537859951,0.1175558732177747,1.193896939011502e-05,1.5117782049610982,0.00548468682084851,0.001184692353303279,1.5117782049610964
424,0.6803001922324946,1.1338336537208256,0.00685585852606065,1.4923711737643823e-05,3.2235217353310598e-06,8.748716463895251,0.000191920161235131,6.909125804464734e-05,6.909125804464715e-05,4.1454754826788354e-05,187.51535630776854,1446.87774928834,0.05290014294799885,14.58119410649208,0.4081801153394963,0.40818011533949783,187.51535630776868,0.01142643087676773,0.006855858526060644,5.372536225551774e-06,0.011426430876767743,0.0014808654416290981,14.581194106492092,0.011426430876767734,0.03174008576879929,2.487285289607301e-05,5.249229878337144,1.133833653720822,0.001480865441629099,0.019044051461279573,0.03174008576879931,3.1495379270022865,0.011426430876767736,4.1776841689890544e-07,2.4872852896073003e-05,0.14694484152221898,40.50331696247797,0.0529001429479988,0.006855858526060637,6.962806948315098e-07,5.249229878337149,1.889722756201373,2.4872852896072983e-05,0.40818011533949633,0.14694484152221837,8.954227042586266e-06,1.8897227562013728,0.006855858526060637,0.0014808654416290988,1.1338336537208222
425,0.8503752402906183,1.417292067151032,0.008569823157575812,1.1192783803232868e-05,2.417641301498295e-06,10.935895579869063,0.00014394012092634826,5.1818443533485504e-05,5.181844353348537e-05,3.1091066120091266e-05,140.6365172308264,1085.158311966255,0.039675107210999136,10.93589557986906,0.3061350865046222,0.3061350865046234,234.39419538471086,0.008569823157575797,0.005141893894545483,4.02940216916383e-06,0.008569823157575807,0.0011106490812218235,18.226492633115114,0.014283038595959668,0.03967510721099911,3.109106612009126e-05,6.56153734792143,0.8503752402906165,0.0011106490812218242,0.014283038595959679,0.023805064326599484,2.362153445251715,0.01428303859595967,3.1332631267417907e-07,1.8654639672054754e-05,0.11020863114166424,50.62914620309746,0.0396751072109991,0.005141893894545477,8.703508685393872e-07,6.561537347921437,1.4172920671510298,3.109106612009123e-05,0.30613508650462223,0.18368105190277295,6.715670281939699e-06,1.4172920671510296,0.005141893894545477,0.001110649081221824,0.8503752402906166
426,1.062969050363273,1.77161508393879,0.010712278946969765,1.3990979754041084e-05,1.813230976123721e-06,8.201921684901798,0.00017992515115793534,6.477305441685688e-05,6.47730544168567e-05,2.3318299590068447e-05,105.4773879231198,1356.447889957819,0.029756330408249352,8.201921684901794,0.22960131487846663,0.3826688581307792,292.99274423088855,0.006427367368181848,0.006427367368181853,3.0220516268728724e-06,0.0064273673681818555,0.0008329868109163677,22.783115791393893,0.017853798244949586,0.02975633040824933,2.3318299590068444e-05,8.201921684901787,0.6377814302179624,0.0013883113515272803,0.010712278946969758,0.017853798244949613,2.9526918065646433,0.01785379824494959,3.9165789084272385e-07,1.3990979754041065e-05,0.1377607889270803,63.28643275387183,0.029756330408249328,0.003856420420909108,6.527631514045404e-07,4.921153010941078,1.0629690503632725,3.886383265011404e-05,0.2296013148784667,0.1377607889270797,8.394587852424624e-06,1.0629690503632723,0.006427367368181847,0.00138831135152728,1.0629690503632707
427,0.7972267877724547,1.3287113129540926,0.013390348683712206,1.7488724692551356e-05,2.2665387201546514e-06,6.1514412636763485,0.0002249064389474192,8.09663180210711e-05,4.8579790812642527e-05,2.914787448758556e-05,79.10804094233985,1017.3359174683642,0.03719541301031169,6.151441263676346,0.17220098615885,0.28700164359808444,366.2409302886107,0.004820525526136385,0.00482052552613639,3.7775645335910905e-06,0.004820525526136391,0.0010412335136454596,17.08733684354542,0.013390348683712189,0.037195413010311665,1.7488724692551332e-05,6.1514412636763405,0.4783360726634718,0.0017353891894091003,0.008034209210227319,0.01339034868371221,3.6908647582058043,0.022317247806186987,4.895723635534048e-07,1.7488724692551332e-05,0.10332059169531022,47.46482456540387,0.03719541301031166,0.002892315315681831,8.159539392556754e-07,3.6908647582058083,0.7972267877724544,2.9147874487585532e-05,0.17220098615885002,0.17220098615884966,1.049323481553078e-05,1.3287113129540904,0.008034209210227308,0.0017353891894091,0.797226787772453
428,0.9965334847155684,0.9965334847155695,0.010042761512784154,1.3116543519413517e-05,1.6999040401159885e-06,4.613580947757262,0.000281133048684274,0.00010120789752633888,6.0724738515803155e-05,3.643484310948195e-05,59.33103070675489,763.0019381012731,0.04649426626288962,7.6893015795954325,0.2152512326985625,0.35875205449760555,457.8011628607634,0.003615394144602289,0.006025656907670487,4.721955666988863e-06,0.0036153941446022938,0.0013015418920568245,21.359171054431773,0.010042761512784142,0.02789655975773375,2.1860905865689166e-05,4.613580947757256,0.35875205449760383,0.0013015418920568254,0.01004276151278415,0.010042761512784158,2.768148568654353,0.01673793585464024,3.6717927266505357e-07,2.1860905865689166e-05,0.12915073961913776,59.331030706754845,0.027896559757733745,0.002169236486761373,6.119654544417566e-07,2.768148568654356,0.996533484715568,2.186090586568915e-05,0.1291507396191375,0.12915073961913726,7.869926111648085e-06,1.660889141192613,0.006025656907670481,0.0021692364867613753,0.9965334847155662
429,1.2456668558944604,1.245666855894462,0.012553451890980193,9.837407639560137e-06,2.124880050144986e-06,3.4601857108179463,0.00035141631085534245,7.590592314475416e-05,7.590592314475394e-05,4.554355388685244e-05,74.1637883834436,953.7524226265914,0.03487069969716722,5.766976184696574,0.2690640408732031,0.2690640408732042,343.35087214557257,0.004519242680752861,0.007532071134588109,5.902444583736079e-06,0.004519242680752867,0.0016269273650710305,26.698963818039715,0.012553451890980179,0.02092241981830031,2.7326132332111458e-05,5.76697618469657,0.44844006812200476,0.0016269273650710318,0.007532071134588112,0.012553451890980198,3.4601857108179415,0.0209224198183003,2.7538445449879015e-07,1.6395679399266875e-05,0.09686305471435332,44.49827303006613,0.03487069969716718,0.002711545608451716,7.649568180521957e-07,3.460185710817945,0.747400113536676,1.639567939926686e-05,0.09686305471435314,0.16143842452392157,9.837407639560107e-06,2.0761114264907663,0.004519242680752861,0.0016269273650710314,1.245666855894458
430,0.9342501419208453,0.9342501419208464,0.009415088918235144,1.2296759549450171e-05,1.5936600376087394e-06,2.59513928311346,0.0002635622331415068,9.48824039309427e-05,9.488240393094242e-05,3.415766541513933e-05,92.7047354793045,715.3143169699435,0.04358837462145902,7.208720230870718,0.20179803065490234,0.20179803065490315,429.1885901819657,0.003389432010564646,0.005649053350941082,4.4268334378020595e-06,0.0033894320105646502,0.0012201955238032728,33.373704772549644,0.009415088918235134,0.02615302477287539,2.0494599249083593e-05,7.208720230870712,0.5605500851525059,0.00203365920633879,0.00941508891823514,0.009415088918235148,2.595139283113456,0.026153024772875375,2.0653834087409261e-07,2.0494599249083593e-05,0.12107881839294164,55.62284128758266,0.026153024772875386,0.003389432010564645,9.561960225652446e-07,4.3252321385224315,0.934250141920845,1.2296759549450146e-05,0.12107881839294142,0.20179803065490196,1.2296759549450134e-05,2.5951392831134577,0.003389432010564646,0.002033659206338789,1.5570835698680723
431,0.700687606440634,0.7006876064406349,0.01176886114779393,1.5370949436812715e-05,1.1952450282065546e-06,3.2439241038918247,0.0001976716748561301,7.116180294820702e-05,7.116180294820682e-05,2.56182490613545e-05,115.88091934913064,894.1428962124294,0.05448546827682378,5.406540173153038,0.25224753831862795,0.15134852299117735,536.4857377274571,0.0025420740079234844,0.007061316688676353,3.3201250783515444e-06,0.004236790013205813,0.0009151466428524546,41.717130965687055,0.00706131668867635,0.032691280966094236,1.5370949436812695e-05,5.406540173153035,0.7006876064406324,0.0025420740079234875,0.011768861147793925,0.011768861147793935,3.24392410389182,0.03269128096609422,2.5817292609261576e-07,2.561824906135449e-05,0.09080911379470623,69.52855160947833,0.01961476857965654,0.004236790013205806,7.171470169239334e-07,3.243924103891824,0.7006876064406338,1.537094943681268e-05,0.09080911379470606,0.25224753831862745,1.5370949436812668e-05,1.9463544623350932,0.0025420740079234844,0.0015252444047540918,1.1678126774010542
432,0.8758595080507925,0.8758595080507936,0.014711076434742412,1.9213686796015892e-05,8.96433771154916e-07,4.054905129864781,0.00014825375614209758,5.337135221115526e-05,5.337135221115511e-05,1.9213686796015872e-05,144.8511491864133,1117.6786202655367,0.04086410120761784,6.758175216441298,0.31530942289828495,0.18918565373897167,402.3643032955929,0.0031775925099043556,0.005295987516507264,4.1501563479394305e-06,0.005295987516507266,0.0006863599821393409,52.14641370710882,0.005295987516507263,0.024518460724570677,1.921368679601587e-05,4.0549051298647765,0.5255157048304744,0.0019065555059426156,0.014711076434742405,0.01471107643474242,2.432943077918865,0.024518460724570666,1.936296945694618e-07,1.921368679601587e-05,0.06810683534602967,52.14641370710875,0.014711076434742405,0.0031775925099043548,5.378602626929501e-07,4.05490512986478,0.8758595080507923,1.9213686796015852e-05,0.06810683534602954,0.31530942289828434,1.9213686796015835e-05,1.45976584675132,0.0031775925099043556,0.001143933303565569,0.8758595080507907
433,1.0948243850634907,1.094824385063492,0.018388845543428015,1.441026509701192e-05,1.120542213943645e-06,5.068631412330976,0.00011119031710657318,6.671419026394408e-05,6.67141902639439e-05,1.4410265097011904e-05,181.06393648301662,838.2589651991525,0.0510801265095223,8.447719020551624,0.23648206717371373,0.2364820671737146,502.9553791194911,0.002383194382428267,0.003971990637380449,5.187695434924288e-06,0.0039719906373804495,0.0008579499776741761,65.18301713388603,0.003971990637380447,0.01838884554342801,1.44102650970119e-05,5.068631412330971,0.656894631038093,0.0023831943824282695,0.018388845543428005,0.011033307326056814,3.041178847398581,0.030648075905713335,2.4203711821182726e-07,2.4017108495019837e-05,0.05108012650952225,65.18301713388594,0.018388845543428005,0.002383194382428266,4.0339519701971254e-07,5.068631412330975,0.6568946310380942,2.4017108495019816e-05,0.05108012650952216,0.23648206717371326,1.4410265097011877e-05,1.8247073084391499,0.003971990637380444,0.0014299166294569612,1.0948243850634884
434,0.8211182887976181,1.368530481329365,0.022986056929285018,1.8012831371264898e-05,8.404066604577337e-07,3.8014735592482323,8.339273782992989e-05,8.33927378299301e-05,8.339273782992986e-05,1.0807698822758927e-05,135.79795236226246,628.6942238993644,0.038310094882141724,6.335789265413718,0.17736155038028528,0.17736155038028595,628.6942238993639,0.002978992978035334,0.004964988296725561,3.890771576193216e-06,0.0029789929780353374,0.00107243747209272,81.47877141735754,0.004964988296725559,0.02298605692928501,1.8012831371264877e-05,3.8014735592482283,0.49267097327856973,0.002978992978035337,0.022986056929285008,0.013791634157571018,3.801473559248226,0.03831009488214167,1.8152783865887046e-07,3.0021385618774796e-05,0.03831009488214168,81.47877141735742,0.013791634157571004,0.0029789929780353326,5.042439962746407e-07,6.335789265413718,0.8211182887976177,1.8012831371264864e-05,0.0638501581369027,0.29560258396714156,1.0807698822758907e-05,2.2808841355489373,0.004964988296725556,0.001072437472092721,1.3685304813293606
