,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
212,5.226174179291736e-39,1.2157675855153053e-24,3.658321925504216e-38,2.1766656306920973e-42,1.0665661590391307e-40,1.0012368846780322e-18,8.783630943135624e-35,4.303979162136457e-33,5.2261741792917446e-39,3.6583219255042116e-38,7.233697777802734e-29,1.4762648526128028e-30,1.4762648526128009e-30,5.063588444461906e-28,4.1700828183175036e-22,1.7925777434970655e-36,3.5445119111233395e-27,1.2157675855153081e-24,5.393980346520438e-50,1.476264852612803e-30,4.3039791621364484e-33,1.4762648526128028e-30,3.544511911123346e-27,1.4762648526128047e-30,3.012785413495516e-32,7.465963113273916e-40,7.465963113273893e-40,4.303979162136457e-33,5.226174179291731e-39,3.658321925504217e-38,2.5608253478529456e-37,3.012785413495515e-32,5.2261741792917355e-39,1.4762648526128053e-30,7.465963113273916e-40,5.063588444461922e-28,1.2548044204479462e-35,4.1700828183175064e-22,3.6583219255042153e-38,3.109522329560149e-43,3.6583219255042153e-38,4.303979162136453e-33,2.5608253478529507e-37,9.065662768396925e-46,2.6430503697950198e-48,6.148541660194941e-34,2.108949789446861e-31,4.3039791621364545e-33,8.783630943135644e-35,4.3039791621364566e-33
213,9.145804813760538e-39,2.1275932746517844e-24,6.402063369632378e-38,3.8091648537111705e-42,2.666415397597827e-41,2.5030922116950805e-19,2.1959077357839064e-35,1.0759947905341143e-33,9.145804813760553e-39,9.145804813760529e-39,1.2658971111154783e-28,3.6906621315320075e-31,3.6906621315320022e-31,1.2658971111154765e-28,1.0425207045793761e-22,3.137011051119864e-36,6.202895844465844e-27,2.127593274651789e-24,1.3484950866301097e-50,3.6906621315320075e-31,1.0759947905341123e-33,3.6906621315320075e-31,8.861279777808365e-28,3.6906621315320127e-31,5.272374473617153e-32,1.866490778318479e-40,1.8664907783184732e-40,7.5319635337388e-33,9.145804813760529e-39,6.40206336963238e-38,6.402063369632364e-38,5.272374473617152e-32,9.145804813760537e-39,3.6906621315320127e-31,1.866490778318479e-40,8.861279777808365e-28,2.195907735783906e-35,7.297644932055637e-22,9.14580481376054e-39,5.441664076730261e-43,6.402063369632377e-38,1.075994790534113e-33,6.402063369632377e-38,1.5864909844694618e-45,4.6253381471412847e-48,1.0759947905341147e-33,3.690662131532007e-31,7.531963533738796e-33,2.1959077357839107e-35,1.0759947905341143e-33
214,1.6005158424080942e-38,5.318983186629461e-25,1.6005158424080942e-38,6.666038493994549e-42,4.666226945796197e-41,4.380411370466391e-19,3.842838537621836e-35,2.689986976335286e-34,2.2864512034401375e-39,1.6005158424080926e-38,2.215319944452087e-28,6.458658730181013e-31,6.458658730181004e-31,3.1647427777886913e-29,2.6063017614484403e-23,5.489769339459762e-36,1.0855067727815228e-26,3.723288230640631e-24,3.371237716575274e-51,6.458658730181013e-31,2.6899869763352807e-34,9.226655328830019e-32,1.5507239611164638e-27,9.226655328830032e-32,1.3180936184042882e-32,3.2663588620573384e-40,3.266358862057328e-40,1.31809361840429e-32,2.2864512034401323e-39,1.1203610896856663e-37,1.1203610896856638e-37,9.226655328830015e-32,2.286451203440135e-39,9.226655328830032e-32,4.666226945796197e-41,2.215319944452091e-28,5.489769339459766e-36,1.8244112330139087e-22,1.6005158424080944e-38,9.522912134277956e-43,1.120361089685666e-37,1.8829908834346977e-33,1.120361089685666e-37,3.9662274611736544e-46,1.1563345367853213e-48,1.8829908834347007e-33,9.226655328830019e-32,1.882990883434699e-33,5.489769339459777e-36,2.689986976335286e-34
215,4.0012896060202354e-39,9.308220576601556e-25,2.800902724214165e-38,1.6665096234986373e-42,1.1665567364490493e-41,7.665719898316184e-19,6.724967440838213e-35,4.70747720858675e-34,5.716128008600344e-40,4.00128960602023e-39,3.8768099027911527e-28,1.6146646825452532e-31,1.6146646825452505e-31,5.53829986113021e-29,4.5610280825347706e-23,1.3724423348649402e-36,1.899636852367665e-26,6.5157544036211045e-24,8.428094291438185e-52,1.6146646825452532e-31,4.707477208586741e-34,1.6146646825452532e-31,3.8768099027911594e-28,1.6146646825452556e-31,2.3066638322075044e-32,8.165897155143346e-41,5.716128008600324e-40,2.3066638322075074e-32,4.0012896060202315e-39,2.800902724214166e-38,2.8009027242141596e-38,1.6146646825452527e-31,5.716128008600337e-40,1.6146646825452556e-31,8.165897155143346e-41,3.8768099027911594e-28,1.3724423348649415e-36,3.19271965777434e-22,2.8009027242141653e-38,1.6665096234986424e-42,2.800902724214165e-38,3.2952340460107206e-33,1.960631906949915e-37,9.915568652934136e-47,2.0235854393743123e-48,4.707477208586751e-34,2.3066638322075047e-32,3.295234046010723e-33,1.3724423348649442e-36,6.724967440838215e-35
216,7.002256810535412e-39,2.327055144150389e-25,7.002256810535412e-39,4.166274058746593e-43,2.0414742887858365e-41,1.3415009822053322e-18,1.6812418602095536e-35,1.1768693021466878e-34,1.429032002150086e-40,1.0003224015050575e-39,6.784417329884517e-28,2.825663194454193e-31,4.0366617063631263e-32,9.692024756977867e-29,1.140257020633693e-23,2.4017740860136453e-36,4.749092130919161e-27,1.1402570206336932e-23,2.1070235728595464e-52,2.825663194454193e-31,1.1768693021466852e-34,2.825663194454193e-31,6.784417329884529e-28,2.825663194454197e-31,5.766659580518762e-33,1.4290320021500855e-40,1.0003224015050567e-39,5.76665958051877e-33,7.002256810535405e-39,7.002256810535415e-39,4.90157976737478e-38,4.0366617063631307e-32,1.4290320021500843e-40,2.825663194454197e-31,1.4290320021500855e-40,6.784417329884529e-28,2.4017740860136477e-36,7.981799144435853e-23,4.90157976737479e-38,4.166274058746606e-43,4.901579767374788e-38,5.766659580518761e-33,4.901579767374788e-38,2.478892163233534e-47,5.058963598435781e-49,1.1768693021466878e-34,4.036661706363133e-32,5.766659580518766e-33,2.4017740860136523e-36,1.1768693021466875e-34
217,1.225394941843697e-38,4.0723465022631807e-25,1.225394941843697e-38,1.0415685146866483e-43,3.572580005375214e-41,2.3476267188593315e-18,2.942173255366719e-35,2.9421732553667194e-35,2.5008060037626504e-40,2.500806003762644e-40,1.696104332471129e-28,4.944910590294837e-31,1.0091654265907816e-32,2.4230061892444668e-29,1.9954497861089626e-23,6.0044352150341125e-37,1.1872730327297902e-27,2.8506425515842323e-24,3.687291252504206e-52,4.944910590294837e-31,2.059521278756699e-34,4.944910590294837e-31,1.6961043324711327e-28,7.064157986135493e-32,1.0091654265907832e-32,2.5008060037626496e-40,1.750564202633849e-39,1.4416648951296925e-33,1.7505642026338517e-39,1.7505642026338536e-39,1.225394941843695e-38,7.064157986135479e-32,2.5008060037626475e-40,4.944910590294845e-31,2.5008060037626496e-40,1.6961043324711327e-28,4.2031046505238834e-36,1.3968148502762743e-22,1.2253949418436975e-38,7.29097960280656e-43,1.225394941843697e-38,1.0091654265907832e-32,8.577764592905878e-38,6.197230408083835e-48,8.853186297262617e-49,2.9421732553667194e-35,7.064157986135482e-32,1.4416648951296911e-33,4.2031046505238914e-36,2.9421732553667194e-35
218,2.1444411482264696e-38,1.0180866255657952e-25,3.0634873546092424e-39,1.8227449007016344e-43,6.252015009406624e-41,5.869066797148327e-19,7.355433138416798e-36,5.148803196891759e-35,6.252015009406626e-41,6.25201500940661e-41,2.968182581824476e-28,1.2362276475737093e-31,2.522913566476954e-33,4.240260831177817e-29,3.4920371256906845e-23,1.5011088037585281e-37,2.077727807277133e-27,4.9886244652724066e-24,6.452759691882361e-52,8.653593533015966e-31,3.6041622378242235e-34,8.653593533015966e-31,2.968182581824482e-28,1.7660394965338732e-32,2.522913566476958e-33,6.252015009406626e-41,4.376410506584623e-40,3.604162237824231e-34,3.0634873546092404e-39,3.063487354609244e-39,2.144441148226466e-38,1.2362276475737089e-31,4.376410506584633e-40,1.2362276475737115e-31,6.252015009406626e-41,2.968182581824482e-28,7.355433138416796e-36,3.4920371256906856e-23,2.1444411482264706e-38,1.275921430491148e-42,2.1444411482264696e-38,2.522913566476958e-33,2.144441148226469e-38,1.0845153214146712e-47,1.549307602020958e-48,5.148803196891759e-35,1.766039496533871e-32,3.6041622378242278e-34,1.050776162630973e-36,7.355433138416798e-36
219,3.752772009396322e-38,2.545216563914488e-26,7.658718386523106e-40,3.1898035762278603e-43,1.0941026266461591e-40,1.0270866895009572e-18,1.8388582846041996e-36,1.2872007992229399e-35,1.5630037523516565e-41,1.5630037523516524e-41,5.194319518192833e-28,2.1633983832539914e-31,6.307283916192385e-34,7.42045645456118e-29,6.111064969958697e-23,2.626940406577424e-37,5.194319518192833e-28,1.247156116318102e-24,1.1292329460794131e-51,1.514378868277794e-30,6.307283916192391e-34,2.163398383253991e-31,7.420456454561207e-29,3.090569118934278e-32,6.307283916192395e-34,1.0941026266461595e-40,1.0941026266461557e-40,9.010405594560578e-35,7.658718386523103e-40,7.65871838652311e-40,3.752772009396315e-38,2.1633983832539905e-31,7.65871838652311e-40,3.090569118934279e-32,1.0941026266461595e-40,5.194319518192844e-28,1.2872007992229393e-35,6.1110649699587e-23,5.361102870566178e-39,2.232862503359509e-42,5.3611028705661726e-39,4.415098741334676e-33,5.3611028705661726e-39,1.8979018124756746e-47,2.7112883035366768e-48,9.010405594560579e-35,4.4150987413346776e-33,6.307283916192399e-34,2.6269404065774326e-37,1.2872007992229399e-35
220,9.381930023490806e-39,6.36304140978622e-27,1.9146795966307765e-40,5.582156258398756e-43,2.7352565666153973e-41,1.7974017066266753e-18,3.2180019980573497e-36,2.2526013986401448e-35,3.907509380879141e-42,3.907509380879131e-42,9.090059156837457e-28,3.785947170694485e-31,1.5768209790480962e-34,1.2985798795482065e-28,1.0694363697427721e-22,6.56735101644356e-38,9.090059156837457e-28,2.1825232035566785e-24,2.8230823651985324e-52,3.7859471706944846e-31,1.576820979048098e-34,5.408495958134977e-32,1.2985798795482112e-28,7.726422797335697e-33,1.5768209790480988e-34,1.914679596630779e-40,2.735256566615389e-41,2.2526013986401445e-35,1.340275717641543e-39,1.3402757176415441e-39,6.567351016443551e-38,3.7859471706944833e-31,1.9146795966307773e-40,7.726422797335697e-33,2.7352565666153994e-41,1.298579879548211e-28,2.252601398640144e-35,1.527766242489675e-23,1.3402757176415445e-39,5.582156258398773e-43,1.3402757176415431e-39,1.1037746853336694e-33,9.381930023490802e-39,4.744754531189186e-48,6.7782207588416934e-49,2.2526013986401445e-35,7.726422797335686e-33,1.5768209790480996e-34,4.597145711510507e-37,3.2180019980573497e-36
221,2.3454825058727015e-39,1.590760352446555e-27,3.3506892941038587e-40,1.3955390645996885e-43,6.838141416538493e-42,3.1454529865966818e-18,5.631503496600362e-36,5.631503496600361e-36,6.838141416538497e-42,6.838141416538479e-42,2.272514789209364e-28,6.625407548715349e-31,3.9420524476202406e-35,3.246449698870516e-29,2.6735909243569303e-23,1.149286427877623e-37,2.272514789209364e-28,5.456308008891696e-25,7.057705912996331e-53,6.625407548715348e-31,3.942052447620245e-35,1.3521239895337443e-32,3.2464496988705273e-29,1.9316056993339242e-33,3.942052447620247e-35,4.786698991576947e-41,6.838141416538473e-42,3.942052447620253e-35,2.3454825058727002e-39,3.350689294103861e-40,1.1492864278776214e-37,9.464867926736207e-32,4.786698991576943e-41,1.352123989533747e-32,6.838141416538498e-42,2.272514789209369e-28,5.631503496600361e-36,3.819415606224187e-24,3.350689294103861e-40,9.768773452197853e-43,3.350689294103858e-40,1.9316056993339215e-33,1.6418377541108904e-38,1.1861886327972965e-48,1.1861886327972963e-48,3.942052447620253e-35,1.352123989533745e-32,2.7594367133341744e-34,8.045004995143388e-37,5.631503496600362e-36
222,4.104594385277228e-39,2.783830616781471e-27,5.863706264681753e-40,3.4888476614992213e-44,1.1966747478942363e-41,7.863632466491705e-19,1.4078758741500903e-36,9.855131119050632e-36,1.7095353541346246e-42,1.7095353541346195e-42,3.9769008811163874e-28,1.656351887178837e-31,6.898591783335421e-35,8.11612424717629e-30,6.683977310892326e-24,2.8732160696940577e-38,5.68128697302341e-29,9.548539015560468e-25,1.7644264782490828e-53,1.1594463210251859e-30,6.898591783335428e-35,3.380309973834361e-33,5.681286973023423e-29,4.8290142483348105e-34,6.898591783335432e-35,1.1966747478942368e-41,1.1966747478942328e-41,9.855131119050633e-36,4.104594385277225e-39,8.376723235259653e-41,2.0112512487858377e-37,1.6563518871788361e-31,8.376723235259651e-41,3.380309973834368e-33,1.7095353541346246e-42,3.976900881116396e-28,1.4078758741500903e-36,6.683977310892327e-24,5.863706264681757e-40,2.4421933630494633e-43,5.863706264681751e-40,3.380309973834362e-33,2.873216069694058e-38,2.9654715819932412e-49,2.9654715819932412e-49,9.855131119050633e-36,3.380309973834362e-33,6.898591783335434e-35,1.4078758741500928e-36,1.4078758741500903e-36
223,7.18304017423515e-39,4.8717035793675745e-27,1.4659265661704384e-40,8.722119153748053e-45,2.991686869735591e-42,1.9659081166229263e-19,2.463782779762658e-36,1.7246479458338606e-35,4.2738383853365615e-43,4.273838385336549e-43,6.959576541953678e-28,2.8986158025629648e-31,1.2072535620836988e-34,1.420321743255851e-29,1.169696029406157e-23,5.0281281219646e-38,9.942252202790968e-29,2.387134753890117e-25,4.411066195622707e-54,2.8986158025629643e-31,1.7246479458338574e-35,5.9155424542101315e-33,1.420321743255856e-29,8.45077493458592e-34,1.7246479458338585e-35,2.0941808088149145e-41,2.0941808088149073e-41,1.7246479458338609e-35,1.0261485963193063e-39,2.0941808088149132e-41,3.5196896853752157e-37,4.1408797179470903e-32,2.0941808088149132e-41,5.915542454210143e-33,4.2738383853365615e-43,9.942252202790991e-29,3.5196896853752258e-37,1.6709943277230815e-24,1.4659265661704392e-40,4.273838385336561e-43,1.4659265661704376e-40,8.450774934585906e-34,7.183040174235144e-39,5.189575268488172e-49,5.189575268488172e-49,1.7246479458338609e-35,8.450774934585906e-34,1.207253562083701e-34,2.4637827797626624e-36,2.463782779762658e-36
224,1.7957600435587874e-39,1.2179258948418936e-27,2.5653714907982675e-40,1.5263708519059093e-44,7.479217174338977e-43,3.440339204090121e-19,6.159456949406646e-37,4.3116198645846515e-36,7.479217174338983e-43,7.479217174338961e-43,1.7398941354884195e-28,5.0725776544851885e-31,3.018133905209247e-35,2.4855630506977393e-29,2.924240073515393e-24,8.799224213438051e-38,1.7398941354884195e-28,4.177485819307705e-25,1.1027665489056767e-54,5.072577654485188e-31,3.01813390520925e-35,1.478885613552533e-33,2.485563050697748e-29,2.11269373364648e-34,4.311619864584646e-36,3.6648164154261e-41,5.235452022037268e-42,3.0181339052092566e-35,2.565371490798266e-40,3.664816415426098e-41,6.1594569494066276e-37,7.246539506407409e-32,5.235452022037283e-42,1.035219929486775e-32,7.479217174338983e-43,2.4855630506977477e-29,6.159456949406645e-37,4.177485819307704e-25,3.664816415426098e-41,1.0684595963341404e-43,3.664816415426094e-41,2.1126937336464764e-34,1.25703203049115e-38,9.081756719854301e-49,1.2973938171220432e-49,4.3116198645846515e-36,2.1126937336464764e-34,2.1126937336464764e-34,6.159456949406656e-37,4.3116198645846515e-36
225,3.142580076227878e-39,2.131370315973314e-27,6.413428726995669e-41,2.671148990835341e-44,1.308863005509321e-42,6.020593607157712e-19,1.5398642373516615e-37,1.0779049661461629e-36,1.308863005509322e-42,1.8698042935847403e-43,4.3497353387210487e-29,1.2681444136212971e-31,7.545334763023117e-36,4.3497353387210436e-29,7.310600183788482e-25,1.539864237351659e-37,4.3497353387210487e-29,1.044371454826926e-25,1.9298414605849343e-54,8.877010895349079e-31,7.545334763023125e-36,3.6972140338813326e-34,6.213907626744369e-30,3.6972140338813395e-34,7.545334763023131e-36,6.413428726995675e-41,9.162041038565219e-42,7.545334763023141e-36,4.489400108896965e-40,9.162041038565245e-42,1.0779049661461599e-36,1.2681444136212965e-31,9.162041038565245e-42,2.5880498237169383e-33,1.308863005509322e-42,4.349735338721059e-29,1.5398642373516615e-37,7.310600183788481e-25,6.413428726995672e-41,2.671148990835351e-44,9.162041038565235e-42,3.6972140338813335e-34,2.1998060533595127e-38,2.2704391799635753e-49,3.243484542805108e-50,1.0779049661461629e-36,5.281734334116191e-35,5.281734334116191e-35,1.539864237351664e-37,1.0779049661461629e-36
226,7.856450190569695e-40,5.328425789933285e-28,1.1223500272242421e-40,4.674510733961847e-44,2.290510259641312e-42,1.0536038812525995e-18,3.8496605933791537e-38,2.694762415365407e-37,2.2905102596413135e-42,3.2721575137732955e-43,7.612036842761835e-29,2.2192527238372697e-31,1.3204335835290456e-35,1.087433834680261e-29,1.2793550321629844e-24,2.694762415365403e-37,1.0874338346802622e-29,2.610928637067315e-26,4.824603651462337e-55,2.2192527238372697e-31,1.8863336907557813e-36,6.470124559292332e-34,1.0874338346802647e-29,6.470124559292344e-34,1.8863336907557827e-36,1.1223500272242431e-40,1.603357181748913e-41,1.32043358352905e-35,7.856450190569688e-40,2.2905102596413113e-42,1.8863336907557797e-36,2.219252723837269e-31,1.603357181748918e-41,4.529087191504642e-33,3.272157513773305e-43,1.0874338346802644e-29,3.8496605933791537e-38,1.8276500459471206e-25,1.1223500272242425e-40,4.674510733961865e-44,1.6033571817489161e-41,9.243035084703332e-35,5.4995151333987824e-39,5.676097949908938e-50,5.676097949908939e-50,1.886333690755785e-36,9.243035084703334e-35,1.3204335835290477e-35,3.84966059337916e-38,2.694762415365407e-37
227,1.3748787833496966e-39,9.324745132383248e-28,1.9641125476424237e-40,1.1686276834904617e-44,5.726275649103278e-43,1.843806792192049e-18,6.736906038413519e-38,6.736906038413518e-38,5.726275649103285e-43,5.726275649103267e-43,1.9030092106904588e-29,3.883692266715222e-31,3.301083958822614e-36,2.7185845867006526e-30,2.238871306285223e-24,6.73690603841351e-38,2.7185845867006554e-30,4.569125114867801e-26,8.44305639005909e-55,3.883692266715222e-31,3.3010839588226174e-36,1.1322717978761581e-33,1.9030092106904633e-29,1.1322717978761602e-33,4.715834226889457e-37,1.9641125476424253e-40,2.805875068060598e-41,3.301083958822625e-36,1.3748787833496954e-39,4.008392954372295e-42,4.71583422688945e-37,5.548131809593172e-32,4.0083929543722954e-42,1.1322717978761607e-33,5.726275649103284e-43,2.718584586700661e-30,6.736906038413519e-38,4.5691251148678014e-26,2.8058750680606063e-41,1.1686276834904662e-44,4.0083929543722903e-42,1.617531139823083e-34,1.3748787833496956e-39,1.4190244874772345e-50,1.4190244874772345e-50,3.3010839588226234e-36,2.310758771175833e-35,3.3010839588226194e-36,6.73690603841353e-38,4.7158342268894626e-37
228,3.4371969583742407e-40,2.331186283095812e-28,4.910281369106059e-41,2.921569208726154e-45,1.0020982385930737e-42,4.609516980480122e-19,1.6842265096033795e-38,1.6842265096033795e-38,1.0020982385930748e-42,1.0020982385930718e-42,4.757523026726147e-30,6.7964614667516386e-31,5.776896927939574e-36,6.7964614667516316e-31,5.597178265713057e-25,1.1789585567223642e-37,6.7964614667516386e-31,1.1422812787169504e-26,1.4775348682603408e-54,6.7964614667516386e-31,5.77689692793958e-36,1.9814756462832767e-33,3.330266118708311e-29,1.98147564628328e-33,8.252709897056548e-37,3.4371969583742443e-40,7.014687670151495e-42,5.776896927939593e-36,3.437196958374239e-40,7.014687670151516e-42,1.1789585567223625e-37,1.387032952398293e-32,7.014687670151517e-42,2.8306794946904017e-34,1.4315689122758212e-43,6.796461466751653e-31,1.6842265096033795e-38,7.995968951018653e-26,4.910281369106061e-41,2.0450984461083157e-44,1.0020982385930726e-42,2.8306794946903953e-34,2.406037870861967e-39,2.4832928530851605e-50,2.4832928530851605e-50,5.776896927939591e-36,5.776896927939582e-36,8.252709897056548e-37,1.178958556722368e-37,8.252709897056558e-37
